game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,2,00:09:27,00:02:33,00:00:08,28,SAC,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Jump Shot,25,-214,122,3.6,76.8,MISS Jackson 25' 3PT Jump Shot
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,2,00:09:25,00:02:35,00:00:02,29,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,2,00:09:13,00:02:47,00:00:12,30,SAC,turnover,,,,,,,,,,Buddy Hield,,,bad pass ,,Stanley Johnson,bad pass ,,,,,,"Johnson STEAL (1 STL), Hield Bad Pass Turnover (P1.T1)"
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,2,00:08:54,00:03:06,00:00:19,32,SAC,foul,,,,,,,,Andre Drummond,,Willie Cauley-Stein,,,p.foul,,,p.foul,,,,,,Cauley-Stein P.FOUL (P1.T1) (J.Williams)
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,2,00:08:47,00:03:13,00:00:07,34,DET,shot,,,,,,,,,,Ish Smith,2,,,made,,unknown,1,6,4,24.4,5.4,Smith 1' Driving Layup (2 PTS)
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,2,00:08:39,00:03:21,00:00:08,35,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,2,00:08:26,00:03:34,00:00:13,36,SAC,miss,,,,Andre Drummond,,,,,,Zach Randolph,0,,,missed,,unknown,4,11,42,26.1,84.8,"Drummond BLOCK (1 BLK), MISS Randolph 4' Driving Layup"
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,2,00:08:26,00:03:34,00:00:00,38,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,2,00:08:21,00:03:39,00:00:05,39,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,24,-230,51,2.0,83.9,MISS Hield 24' 3PT Jump Shot
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,2,00:08:18,00:03:42,00:00:03,40,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,2,00:08:11,00:03:49,00:00:07,41,DET,shot,,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,25,-13,251,26.3,30.1,Griffin 25' 3PT Jump Shot (5 PTS)
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,2,00:07:56,00:04:04,00:00:15,42,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,20,95,177,34.5,71.3,MISS Randolph 20' Jump Shot
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,2,00:07:53,00:04:07,00:00:03,43,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:3)
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,2,00:07:36,00:04:24,00:00:17,44,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,23,223,43,2.7,9.3,MISS Johnson  3PT Jump Shot
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,2,00:07:32,00:04:28,00:00:04,45,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,4,00:07:26,00:04:34,00:00:06,46,SAC,shot,Willie Cauley-Stein,,,,,,,,,Zach Randolph,2,,,made,,Layup,2,-13,10,23.7,88.0,Randolph 2' Layup (2 PTS) (Cauley-Stein 1 AST)
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,4,00:07:11,00:04:49,00:00:15,48,SAC,foul,,,,,,,,Blake Griffin,,Willie Cauley-Stein,,,s.foul,,,s.foul,,,,,,Cauley-Stein S.FOUL (P2.T2) (E.Lewis)
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,4,00:07:11,00:04:49,00:00:00,50,DET,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (6 PTS)
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,4,00:07:11,00:04:49,00:00:00,51,DET,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (7 PTS)
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,6,00:06:58,00:05:02,00:00:13,52,SAC,shot,,,,,,,,,,Justin Jackson,2,,,made,,Jump Shot,9,17,87,26.7,80.3,Jackson 9' Jump Shot (2 PTS)
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,6,00:06:47,00:05:13,00:00:11,53,DET,shot,Stanley Johnson,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,23,228,27,2.2,7.7,Bullock  3PT Jump Shot (5 PTS) (Johnson 1 AST)
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,6,00:06:29,00:05:31,00:00:18,55,SAC,miss,,,,Blake Griffin,,,,,,Zach Randolph,0,,,missed,,Hook Shot,5,-52,15,19.8,87.5,"Griffin BLOCK (1 BLK), MISS Randolph 5' Hook Shot"
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,6,00:06:29,00:05:31,00:00:00,56,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound offensive,,,,,,Randolph REBOUND (Off:1 Def:0)
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,8,00:06:25,00:05:35,00:00:04,57,SAC,shot,Zach Randolph,,,,,,,,,Buddy Hield,2,,,made,,Layup,1,5,9,25.5,88.1,Hield 1' Layup (2 PTS) (Randolph 2 AST)
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,8,00:06:18,00:05:42,00:00:07,59,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,24,228,71,2.2,12.1,MISS Johnson 24' 3PT Jump Shot
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,8,00:06:15,00:05:45,00:00:03,60,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:2)
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,8,00:06:08,00:05:52,00:00:07,61,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,16,119,106,36.9,78.4,MISS Hield 16' Jump Shot
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,8,00:06:05,00:05:55,00:00:03,62,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:4)
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,16,8,00:05:58,00:06:02,00:00:07,63,DET,shot,,,,,,,,,,Ish Smith,2,,,made,,Jump Shot,19,102,155,14.8,20.5,Smith 19' Jump Shot (4 PTS)
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,16,8,00:05:51,00:06:09,00:00:07,64,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,bad pass ,,Ish Smith,bad pass ,,,,,,"Smith STEAL (1 STL), Fox Bad Pass Turnover (P1.T2)"
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,16,8,00:05:47,00:06:13,00:00:04,66,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,25,11,247,23.9,29.7,MISS Bullock 25' 3PT Jump Shot
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,16,8,00:05:43,00:06:17,00:00:04,67,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:3)
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,16,8,00:05:31,00:06:29,00:00:12,68,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Turnaround Jump Shot,7,66,30,31.6,86.0,MISS Randolph 7' Turnaround Jump Shot
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,16,8,00:05:28,00:06:32,00:00:03,69,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,16,8,00:05:23,00:06:37,00:00:05,70,DET,turnover,,,,,,,,,,Ish Smith,,,bad pass ,,Buddy Hield,bad pass ,,,,,,"Smith Bad Pass Turnover (P1.T1), Hield STEAL (1 STL)"
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,16,11,00:05:18,00:06:42,00:00:05,72,SAC,shot,Justin Jackson,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,25,193,158,44.3,73.2,Hield 25' 3PT Jump Shot (5 PTS) (Jackson 1 AST)
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,18,11,00:04:57,00:07:03,00:00:21,74,DET,shot,,,,,,,,,,Reggie Bullock,2,,,made,,Jump Shot,20,-158,130,40.8,18.0,Bullock 20' Jump Shot (7 PTS)
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,18,13,00:04:41,00:07:19,00:00:16,75,SAC,shot,De'Aaron Fox,,,,,,,,,Willie Cauley-Stein,2,,,made,,Jump Shot,20,100,177,35.0,71.3,Cauley-Stein 20' Jump Shot (2 PTS) (Fox 1 AST)
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,18,13,00:04:31,00:07:29,00:00:10,77,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Skal Labissiere,1,18,13,00:04:31,00:07:29,00:00:00,79,SAC,sub,,,,,Skal Labissiere,Zach Randolph,,,,Zach Randolph,,,,,,sub,,,,,,SUB: Labissiere FOR Randolph
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Buddy Hield,De'Aaron Fox,Skal Labissiere,Kosta Koufos,1,18,13,00:04:31,00:07:29,00:00:00,80,SAC,sub,,,,,Kosta Koufos,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Koufos FOR Cauley-Stein
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Kennard,Justin Jackson,Buddy Hield,De'Aaron Fox,Skal Labissiere,Kosta Koufos,1,18,13,00:04:31,00:07:29,00:00:00,81,DET,sub,,,,,Luke Kennard,Stanley Johnson,,,,Stanley Johnson,,,,,,sub,,,,,,SUB: Kennard FOR Johnson
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Blake Griffin,Reggie Bullock,Ish Smith,Luke Kennard,Anthony Tolliver,Justin Jackson,Buddy Hield,De'Aaron Fox,Skal Labissiere,Kosta Koufos,1,18,13,00:04:31,00:07:29,00:00:00,82,DET,sub,,,,,Anthony Tolliver,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Tolliver FOR Drummond
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Blake Griffin,Reggie Bullock,Ish Smith,Luke Kennard,Anthony Tolliver,Justin Jackson,Buddy Hield,De'Aaron Fox,Skal Labissiere,Kosta Koufos,1,20,13,00:04:20,00:07:40,00:00:11,87,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,unknown,4,-38,-3,28.8,4.7,Griffin 4' Driving Layup (9 PTS)
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Blake Griffin,Reggie Bullock,Ish Smith,Luke Kennard,Anthony Tolliver,Justin Jackson,Buddy Hield,De'Aaron Fox,Skal Labissiere,Kosta Koufos,1,20,13,00:04:06,00:07:54,00:00:14,88,SAC,turnover,,,,,,,,,,Buddy Hield,,,,,,unknown,,,,,,Hield Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
