game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,1,2,2,00:10:46,00:01:14,00:00:02,16,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:0)
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,1,2,2,00:10:46,00:01:14,00:00:00,17,GSW,foul,,,,,,,,LaMarcus Aldridge,,Draymond Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P2.T1) (B.Barnaky)
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,1,3,2,00:10:46,00:01:14,00:00:00,19,SAS,free throw,,,,,,,1,,2,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 2,,,,,,Aldridge Free Throw 1 of 2 (3 PTS)
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,1,4,2,00:10:46,00:01:14,00:00:00,20,SAS,free throw,,,,,,,2,,2,LaMarcus Aldridge,1,,,made,,Free Throw 2 of 2,,,,,,Aldridge Free Throw 2 of 2 (4 PTS)
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,1,4,2,00:10:36,00:01:24,00:00:10,21,SAS,foul,,,,,,,,JaVale McGee,,Patty Mills,,,p.foul,,,p.foul,,,,,,Mills P.FOUL (P1.T1) (E.Lewis)
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,1,4,5,00:10:29,00:01:31,00:00:07,23,GSW,shot,JaVale McGee,,,,,,,,,Andre Iguodala,3,,,made,,Pullup Jump Shot,23,-226,-10,2.4,90.0,Iguodala  3PT Pullup Jump Shot (3 PTS) (McGee 1 AST)
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,4,5,00:10:07,00:01:53,00:00:22,25,GSW,sub,,,,,Kevon Looney,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Looney FOR Green
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,4,5,00:10:07,00:01:53,00:00:00,27,GSW,jump ball,,Dejounte Murray,Kevin Durant,,,,,,,Kevin Durant,,Andre Iguodala,,,,jump ball,,,,,,Jump Ball Durant vs. Murray: Tip to Iguodala
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,4,5,00:10:07,00:01:53,00:00:00,30,SAS,turnover,,,,,,,,,,Patty Mills,,,bad pass ,,JaVale McGee,bad pass ,,,,,,"Mills Bad Pass Turnover (P1.T1), McGee STEAL (1 STL)"
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,4,5,00:09:44,00:02:16,00:00:23,32,SAS,jump ball,,Dejounte Murray,Andre Iguodala,,,,,,,Andre Iguodala,,LaMarcus Aldridge,,,,jump ball,,,,,,Jump Ball Iguodala vs. Murray: Tip to Aldridge
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,4,5,00:09:44,00:02:16,00:00:00,35,GSW,turnover,,,,,,,,,,JaVale McGee,,,turnover,,Dejounte Murray,turnover,,,,,,"Murray STEAL (1 STL), McGee No Turnover (P1.T3)"
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,4,5,00:09:40,00:02:20,00:00:04,37,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,Jump Shot,15,-93,115,34.3,16.5,MISS Murray 15' Jump Shot
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,4,5,00:09:38,00:02:22,00:00:02,38,GSW,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:2)
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,4,7,00:09:32,00:02:28,00:00:06,39,GSW,shot,Andre Iguodala,,,,,,,,,Kevin Durant,2,,,made,,Jump Shot,18,29,182,27.9,70.8,Durant 18' Jump Shot (2 PTS) (Iguodala 1 AST)
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,4,7,00:09:14,00:02:46,00:00:18,41,GSW,foul,,,,,,,,LaMarcus Aldridge,,Kevon Looney,,,p.foul,,,p.foul,,,,,,Looney P.FOUL (P1.T2) (E.Malloy)
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,6,7,00:09:04,00:02:56,00:00:10,43,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Fadeaway ,12,-116,22,36.6,7.2,Aldridge 12' Turnaround Fadeaway (6 PTS)
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,6,7,00:08:54,00:03:06,00:00:10,44,SAS,foul,,,,,,,,Andre Iguodala,,LaMarcus Aldridge,,,p.foul,,,p.foul,,,,,,Aldridge P.FOUL (P1.T2) (E.Lewis)
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,6,9,00:08:51,00:03:09,00:00:03,46,GSW,shot,JaVale McGee,,,,,,,,,Kevin Durant,2,,,made,,Pullup Jump Shot,17,5,166,25.5,72.4,Durant 17' Pullup Jump Shot (4 PTS) (McGee 2 AST)
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,8,9,00:08:34,00:03:26,00:00:17,48,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,Pullup Jump Shot,21,13,207,23.7,25.7,Gay 21' Pullup Jump Shot (2 PTS)
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,8,9,00:08:16,00:03:44,00:00:18,49,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Pullup Jump Shot,13,-98,92,15.2,79.8,MISS Durant 13' Pullup Jump Shot
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,8,9,00:08:13,00:03:47,00:00:03,50,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,8,12,00:08:11,00:03:49,00:00:02,51,GSW,shot,Kevon Looney,,,,,,,,,Andre Iguodala,3,,,made,,Fadeaway Jumper,26,191,180,44.1,71.0,Iguodala 26' 3PT Fadeaway Jumper (6 PTS) (Looney 1 AST)
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,8,12,00:07:52,00:04:08,00:00:19,53,SAS,miss,,,,JaVale McGee,,,,,,Rudy Gay,0,,,missed,,Jump Shot,16,-104,123,35.4,17.3,"MISS Gay 16' Jump Shot, McGee BLOCK (1 BLK)"
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,8,12,00:07:49,00:04:11,00:00:03,54,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:1)
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,8,12,00:07:45,00:04:15,00:00:04,55,GSW,turnover,,,,,,,,,,JaVale McGee,,,lost ball ,,Dejounte Murray,lost ball ,,,,,,"Murray STEAL (2 STL), McGee Lost Ball Turnover (P2.T4)"
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,8,12,00:07:36,00:04:24,00:00:09,58,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Running Jump Shot,27,-103,253,35.3,30.3,MISS Green 27' 3PT Running Jump Shot
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,8,12,00:07:34,00:04:26,00:00:02,59,GSW,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:3)
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,8,15,00:07:23,00:04:37,00:00:11,60,GSW,shot,Klay Thompson,,,,,,,,,Andre Iguodala,3,,,made,,Pullup Jump Shot,24,-209,125,4.1,76.5,Iguodala 24' 3PT Pullup Jump Shot (9 PTS) (Thompson 1 AST)
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,8,15,00:07:21,00:04:39,00:00:02,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,11,15,00:07:04,00:04:56,00:00:17,63,SAS,shot,LaMarcus Aldridge,,,,,,,,,Patty Mills,3,,,made,,Pullup Jump Shot,28,-132,246,38.2,29.6,Mills 28' 3PT Pullup Jump Shot (3 PTS) (Aldridge 1 AST)
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,11,17,00:06:45,00:05:15,00:00:19,65,GSW,shot,Andre Iguodala,,,,,,,,,Kevin Durant,2,,,made,,Jump Shot,18,139,112,38.9,77.8,Durant 18' Jump Shot (6 PTS) (Iguodala 2 AST)
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,11,17,00:06:36,00:05:24,00:00:09,67,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Pullup Jump Shot,27,-22,265,27.2,31.5,MISS Mills 27' 3PT Pullup Jump Shot
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,11,17,00:06:32,00:05:28,00:00:04,68,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:2)
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,11,17,00:06:24,00:05:36,00:00:08,69,GSW,turnover,,,,,,,,,,Andre Iguodala,,,bad pass ,,Danny Green,bad pass ,,,,,,"Green STEAL (1 STL), Iguodala Bad Pass Turnover (P1.T5)"
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,11,17,00:06:20,00:05:40,00:00:04,71,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Shot,25,131,218,11.9,26.8,MISS Gay 25' 3PT Jump Shot
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,11,17,00:06:18,00:05:42,00:00:02,72,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:1 Def:0)
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,13,17,00:06:18,00:05:42,00:00:00,73,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,unknown,1,0,-6,25.0,4.4,Murray 1' Tip Layup Shot (2 PTS)
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,13,17,00:05:53,00:06:07,00:00:25,74,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Pullup Jump Shot,22,103,189,35.3,70.1,MISS Thompson 22' Pullup Jump Shot
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,13,17,00:05:52,00:06:08,00:00:01,75,GSW,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:1 Def:3)
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,13,17,00:05:52,00:06:08,00:00:00,76,GSW,miss,,,,,,,,,,JaVale McGee,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS McGee 1' Tip Layup Shot
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,13,17,00:05:51,00:06:09,00:00:01,77,GSW,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:2 Def:3)
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,13,17,00:05:50,00:06:10,00:00:01,78,SAS,foul,,,,,,,,JaVale McGee,,Dejounte Murray,,,p.foul,,,p.foul,,,,,,Murray P.FOUL (P1.T3) (B.Barnaky)
"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,13,17,00:05:50,00:06:10,00:00:00,80,SAS,sub,,,,,Kyle Anderson,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Anderson FOR Green
"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,13,17,00:05:50,00:06:10,00:00:00,81,SAS,sub,,,,,Manu Ginobili,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Ginobili FOR Murray
"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,13,17,00:05:46,00:06:14,00:00:04,84,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Pullup Jump Shot,27,133,231,38.3,65.9,MISS Thompson 27' 3PT Pullup Jump Shot
"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,13,17,00:05:44,00:06:16,00:00:02,85,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,13,17,00:05:37,00:06:23,00:00:07,86,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,20,-103,175,35.3,22.5,MISS Mills 20' Jump Shot
"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,13,17,00:05:35,00:06:25,00:00:02,87,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:1 Def:1)
"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,13,17,00:05:27,00:06:33,00:00:08,88,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,28,44,273,29.4,61.7,MISS Durant 28' 3PT Jump Shot
"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,13,17,00:05:25,00:06:35,00:00:02,89,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:0 Def:1)
"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,13,17,00:05:21,00:06:39,00:00:04,90,SAS,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,Jump Shot,23,-226,16,47.6,6.6,MISS Anderson  3PT Jump Shot
"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,13,17,00:05:19,00:06:41,00:00:02,91,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,13,17,00:05:05,00:06:55,00:00:14,92,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Pullup Jump Shot,24,-64,236,18.6,65.4,MISS Durant 24' 3PT Pullup Jump Shot
"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,13,17,00:05:03,00:06:57,00:00:02,93,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:2)
"=""0041700152""",2018 Playoff,2018-04-16,Rudy Gay,LaMarcus Aldridge,Patty Mills,Kyle Anderson,Manu Ginobili,Kevin Durant,JaVale McGee,Klay Thompson,Andre Iguodala,Kevon Looney,1,15,17,00:04:46,00:07:14,00:00:17,94,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,unknown,2,2,18,24.8,6.8,Aldridge 2' Driving Layup (8 PTS)
