game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,4,00:10:03,00:01:57,00:00:00,24,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,4,00:09:50,00:02:10,00:00:13,25,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Pullup Jump Shot,16,67,142,18.3,19.2,Collison 16' Pullup Jump Shot (2 PTS)
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,6,00:09:35,00:02:25,00:00:15,26,MIL,shot,John Henson,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Alley Oop Dunk,1,-1,5,24.9,88.5,Antetokounmpo 1' Alley Oop Dunk (2 PTS) (Henson 2 AST)
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,6,00:09:12,00:02:48,00:00:23,28,MIL,foul,,,,,,,,Myles Turner,,Eric Bledsoe,,,p.foul,,,p.foul,,,,,,Bledsoe P.FOUL (P1.T1) (M.Smith)
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,6,00:09:12,00:02:48,00:00:00,30,,unknown,,,,,,,,,,Doug West,,,,,,uknown,,,,,,
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,6,00:09:00,00:03:00,00:00:12,31,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,26,-198,171,44.8,22.1,MISS Collison 26' 3PT Jump Shot
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,6,00:08:56,00:03:04,00:00:04,32,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:1)
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,9,00:08:48,00:03:12,00:00:08,33,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,26,113,236,36.3,65.4,Middleton 26' 3PT Jump Shot (7 PTS) (Antetokounmpo 1 AST)
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,9,00:08:27,00:03:33,00:00:21,36,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Step Back Jump Shot,18,132,126,11.8,17.6,MISS Young 18' Step Back Jump Shot
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,9,00:08:24,00:03:36,00:00:03,37,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:2)
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,11,00:08:14,00:03:46,00:00:10,38,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Jump Shot,20,-78,189,17.2,70.1,Antetokounmpo 20' Jump Shot (4 PTS) (Bledsoe 1 AST)
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,11,00:07:48,00:04:12,00:00:26,40,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,23,228,21,2.2,7.1,MISS Young  3PT Jump Shot
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,11,00:07:45,00:04:15,00:00:03,41,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,11,00:07:44,00:04:16,00:00:01,42,IND,foul,,,,,,,,John Henson,,Thaddeus Young,,,s.foul,,,s.foul,,,,,,Young S.FOUL (P1.T2) (J.Van Duyne)
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,12,00:07:44,00:04:16,00:00:00,59,MIL,free throw,,,,,,,2,,2,John Henson,1,,,made,,Free Throw 2 of 2,,,,,,Henson Free Throw 2 of 2 (1 PTS)
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,12,00:07:44,00:04:16,00:00:00,57,MIL,free throw,,,,,,,1,,2,John Henson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Henson Free Throw 1 of 2
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,12,00:07:44,00:04:16,00:00:00,58,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,1,5,12,00:07:44,00:04:16,00:00:00,44,MIL,sub,,,,,Malcolm Brogdon,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Brogdon FOR Antetokounmpo
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,1,5,12,00:07:27,00:04:33,00:00:17,46,MIL,foul,,,,,,,,Darren Collison,,Khris Middleton,,,s.foul,,,s.foul,,,,,,Middleton S.FOUL (P1.T2) (J.Van Duyne)
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,1,6,12,00:07:27,00:04:33,00:00:00,48,IND,free throw,,,,,,,1,,2,Darren Collison,1,,,made,,Free Throw 1 of 2,,,,,,Collison Free Throw 1 of 2 (3 PTS)
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,1,7,12,00:07:27,00:04:33,00:00:00,49,IND,free throw,,,,,,,2,,2,Darren Collison,1,,,made,,Free Throw 2 of 2,,,,,,Collison Free Throw 2 of 2 (4 PTS)
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,1,7,14,00:07:20,00:04:40,00:00:07,50,MIL,shot,Malcolm Brogdon,,,,,,,,,Eric Bledsoe,2,,,made,,Alley Oop Dunk,0,2,2,25.2,88.8,Bledsoe  Alley Oop Dunk (2 PTS) (Brogdon 1 AST)
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,1,7,14,00:07:00,00:05:00,00:00:20,52,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Layup,6,-57,14,30.7,6.4,MISS Young 6' Layup
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,1,7,14,00:06:57,00:05:03,00:00:03,53,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:3)
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,1,7,16,00:06:49,00:05:11,00:00:08,54,MIL,shot,Eric Bledsoe,,,,,,,,,John Henson,2,,,made,,Hook Shot,2,-24,1,22.6,88.9,Henson 2' Hook Shot (3 PTS) (Bledsoe 2 AST)
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,1,7,16,00:06:49,00:05:11,00:00:00,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,1,7,16,00:06:33,00:05:27,00:00:16,60,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,16,-41,158,29.1,20.8,MISS Turner 16' Jump Shot
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,1,7,16,00:06:29,00:05:31,00:00:04,61,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:4)
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,1,7,18,00:06:21,00:05:39,00:00:08,62,MIL,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,unknown,6,-40,38,21.0,85.2,Brogdon 6' Turnaround Fadeaway Bank Jump Shot (2 PTS)
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,1,7,18,00:06:03,00:05:57,00:00:18,63,IND,turnover,,,,,,,,,,Myles Turner,,,bad pass ,,Tony Snell,bad pass ,,,,,,"Turner Bad Pass Turnover (P2.T2), Snell STEAL (1 STL)"
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,1,7,18,00:05:58,00:06:02,00:00:05,65,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Pullup Jump Shot,6,-49,31,20.1,85.9,MISS Snell 6' Pullup Jump Shot
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,1,7,18,00:05:56,00:06:04,00:00:02,66,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,1,9,18,00:05:53,00:06:07,00:00:03,67,IND,shot,Thaddeus Young,,,,,,,,,Bojan Bogdanovic,2,,,made,,Running Layup,2,-4,15,25.4,6.5,Bogdanovic 2' Running Layup (2 PTS) (Young 1 AST)
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,1,9,20,00:05:32,00:06:28,00:00:21,69,MIL,shot,Khris Middleton,,,,,,,,,Eric Bledsoe,2,,,made,,Fadeaway Jumper,11,-2,105,24.8,78.5,Bledsoe 11' Fadeaway Jumper (4 PTS) (Middleton 1 AST)
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,1,9,20,00:05:23,00:06:37,00:00:09,71,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,29,2,288,24.8,33.8,MISS Bogdanovic 29' 3PT Jump Shot
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,1,9,20,00:05:23,00:06:37,00:00:00,72,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,Tony Snell,Eric Bledsoe,Malcolm Brogdon,Thon Maker,1,9,20,00:05:23,00:06:37,00:00:00,73,MIL,sub,,,,,Thon Maker,John Henson,,,,John Henson,,,,,,sub,,,,,,SUB: Maker FOR Henson
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Myles Turner,Lance Stephenson,Darren Collison,Domantas Sabonis,Khris Middleton,Tony Snell,Eric Bledsoe,Malcolm Brogdon,Thon Maker,1,9,20,00:05:23,00:06:37,00:00:00,74,IND,sub,,,,,Domantas Sabonis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Sabonis FOR Young
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Myles Turner,Lance Stephenson,Darren Collison,Domantas Sabonis,Cory Joseph,Khris Middleton,Tony Snell,Eric Bledsoe,Malcolm Brogdon,Thon Maker,1,9,20,00:05:23,00:06:37,00:00:00,75,IND,sub,,,,,Cory Joseph,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Joseph FOR Bogdanovic
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Myles Turner,Lance Stephenson,Darren Collison,Domantas Sabonis,Cory Joseph,Khris Middleton,Tony Snell,Eric Bledsoe,Malcolm Brogdon,Thon Maker,1,9,22,00:05:06,00:06:54,00:00:17,79,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Jump Shot,20,9,195,25.9,69.5,Middleton 20' Jump Shot (9 PTS)
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Myles Turner,Lance Stephenson,Darren Collison,Domantas Sabonis,Cory Joseph,Khris Middleton,Tony Snell,Eric Bledsoe,Malcolm Brogdon,Thon Maker,1,9,22,00:04:40,00:07:20,00:00:26,80,IND,turnover,,,,,,,,,,Domantas Sabonis,,,lost ball ,,Khris Middleton,lost ball ,,,,,,"Sabonis Lost Ball Turnover (P1.T3), Middleton STEAL (1 STL)"
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Myles Turner,Lance Stephenson,Darren Collison,Domantas Sabonis,Cory Joseph,Khris Middleton,Tony Snell,Eric Bledsoe,Malcolm Brogdon,Thon Maker,1,9,22,00:04:36,00:07:24,00:00:04,82,IND,foul,,,,,,,,Eric Bledsoe,,Darren Collison,,,p.foul,,,p.foul,,,,,,Collison P.FOUL (P1.T3) (J.Van Duyne)
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Myles Turner,Lance Stephenson,Darren Collison,Domantas Sabonis,Cory Joseph,Khris Middleton,Tony Snell,Eric Bledsoe,Malcolm Brogdon,Thon Maker,1,9,24,00:04:28,00:07:32,00:00:08,84,MIL,shot,Malcolm Brogdon,,,,,,,,,Thon Maker,2,,,made,,Jump Shot,20,-177,88,7.3,80.2,Maker 20' Jump Shot (2 PTS) (Brogdon 2 AST)
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Myles Turner,Lance Stephenson,Darren Collison,Domantas Sabonis,Cory Joseph,Khris Middleton,Tony Snell,Eric Bledsoe,Malcolm Brogdon,Thon Maker,1,11,24,00:04:16,00:07:44,00:00:12,86,IND,shot,,,,,,,,,,Lance Stephenson,2,,,made,,Floating Jump Shot,13,63,116,18.7,16.6,Stephenson 13' Floating Jump Shot (5 PTS)
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Myles Turner,Lance Stephenson,Darren Collison,Domantas Sabonis,Cory Joseph,Khris Middleton,Tony Snell,Eric Bledsoe,Malcolm Brogdon,Thon Maker,1,11,24,00:04:01,00:07:59,00:00:15,87,MIL,turnover,,,,,,,,,,Thon Maker,,,bad pass ,,Darren Collison,bad pass ,,,,,,"Collison STEAL (1 STL), Maker Bad Pass Turnover (P1.T2)"
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Myles Turner,Lance Stephenson,Darren Collison,Domantas Sabonis,Cory Joseph,Khris Middleton,Tony Snell,Eric Bledsoe,Malcolm Brogdon,Thon Maker,1,11,24,00:03:59,00:08:01,00:00:02,89,MIL,foul,,,,,,,,Darren Collison,,Tony Snell,,,s.foul,,,s.foul,,,,,,Snell S.FOUL (P1.T3) (M.Smith)
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Myles Turner,Lance Stephenson,Darren Collison,Domantas Sabonis,Cory Joseph,Khris Middleton,Tony Snell,Eric Bledsoe,Malcolm Brogdon,Thon Maker,1,12,24,00:03:59,00:08:01,00:00:00,91,IND,free throw,,,,,,,1,,2,Darren Collison,1,,,made,,Free Throw 1 of 2,,,,,,Collison Free Throw 1 of 2 (5 PTS)
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Myles Turner,Lance Stephenson,Darren Collison,Domantas Sabonis,Cory Joseph,Khris Middleton,Eric Bledsoe,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,1,12,24,00:03:59,00:08:01,00:00:00,92,MIL,sub,,,,,Matthew Dellavedova,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Dellavedova FOR Snell
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Myles Turner,Lance Stephenson,Darren Collison,Domantas Sabonis,Cory Joseph,Khris Middleton,Eric Bledsoe,Malcolm Brogdon,Thon Maker,Matthew Dellavedova,1,13,24,00:03:59,00:08:01,00:00:00,94,IND,free throw,,,,,,,2,,2,Darren Collison,1,,,made,,Free Throw 2 of 2,,,,,,Collison Free Throw 2 of 2 (6 PTS)
