game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,7,9,00:08:51,00:03:09,00:00:14,36,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,25,-103,233,35.3,28.3,MISS Dragic 25' 3PT Jump Shot
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,7,9,00:08:46,00:03:14,00:00:05,37,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:3)
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,7,11,00:08:35,00:03:25,00:00:11,38,CHI,shot,Zach LaVine,,,,,,,,,Robin Lopez,2,,,made,,Finger Roll Layup,1,-6,9,24.4,88.1,Lopez 1' Finger Roll Layup (4 PTS) (LaVine 2 AST)
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,7,11,00:08:26,00:03:34,00:00:09,40,CHI,foul,,,,,,,,Tyler Johnson,,Zach LaVine,,,p.foul,,,p.foul,,,,,,LaVine P.FOUL (P1.T3) (J.Orr)
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,7,11,00:08:19,00:03:41,00:00:07,42,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Fadeaway Jumper,16,-63,152,31.3,20.2,MISS Richardson 16' Fadeaway Jumper
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,7,11,00:08:15,00:03:45,00:00:04,43,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,7,13,00:08:04,00:03:56,00:00:11,44,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,unknown,3,24,10,27.4,88.0,LaVine 3' Driving Layup (7 PTS)
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,7,13,00:07:53,00:04:07,00:00:11,45,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,25,-16,249,26.6,29.9,MISS Richardson 25' 3PT Jump Shot
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,7,13,00:07:50,00:04:10,00:00:03,46,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:1)
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,7,13,00:07:43,00:04:17,00:00:07,47,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,unknown,3,-29,3,22.1,88.7,MISS LaVine 3' Driving Layup
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,7,13,00:07:41,00:04:19,00:00:02,48,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,10,13,00:07:38,00:04:22,00:00:03,49,MIA,shot,Josh Richardson,,,,,,,,,Tyler Johnson,3,,,made,,Jump Shot,25,-110,228,36.0,27.8,Johnson 25' 3PT Jump Shot (3 PTS) (Richardson 2 AST)
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,10,13,00:07:37,00:04:23,00:00:01,51,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,10,13,00:07:37,00:04:23,00:00:00,52,CHI,sub,,,,,Denzel Valentine,Zach LaVine,,,,Zach LaVine,,,,,,sub,,,,,,SUB: Valentine FOR LaVine
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,10,13,00:07:22,00:04:38,00:00:15,54,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Floating Jump Shot,8,35,74,28.5,81.6,MISS Dunn 8' Floating Jump Shot
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,10,13,00:07:19,00:04:41,00:00:03,55,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,12,13,00:07:14,00:04:46,00:00:05,56,MIA,shot,James Johnson,,,,,,,,,Goran Dragic,2,,,made,,Layup,1,8,-1,24.2,4.9,Dragic 1' Layup (4 PTS) (Johnson 2 AST)
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,12,13,00:07:05,00:04:55,00:00:09,58,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,25,152,200,40.2,69.0,MISS Markkanen 25' 3PT Jump Shot
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,12,13,00:07:05,00:04:55,00:00:00,59,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:2)
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,12,13,00:06:53,00:05:07,00:00:12,60,MIA,foul,,,,,,,,Kris Dunn,,Goran Dragic,,,off.foul,,,off.foul,,,,,,Dragic OFF.Foul (P1) (J.Orr)
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,12,13,00:06:53,00:05:07,00:00:00,62,MIA,turnover,,,,,,,,,,Goran Dragic,,,offensive foul turnover,,,offensive foul turnover,,,,,,Dragic Offensive Foul Turnover (P1.T1)
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,12,15,00:06:36,00:05:24,00:00:17,63,CHI,shot,Kris Dunn,,,,,,,,,Denzel Valentine,2,,,made,,unknown,2,-16,-5,23.4,89.5,Valentine 2' Driving Layup (2 PTS) (Dunn 1 AST)
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,15,15,00:06:20,00:05:40,00:00:16,65,MIA,shot,James Johnson,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,26,-122,228,37.2,27.8,Richardson 26' 3PT Jump Shot (3 PTS) (Johnson 3 AST)
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,15,17,00:05:52,00:06:08,00:00:28,67,CHI,shot,Denzel Valentine,,,,,,,,,Kris Dunn,2,,,made,,unknown,0,-3,-4,24.7,89.4,Dunn 1' Driving Layup (4 PTS) (Valentine 1 AST)
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,15,17,00:05:40,00:06:20,00:00:12,69,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,25,-155,197,40.5,24.7,MISS Johnson 25' 3PT Jump Shot
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,15,17,00:05:38,00:06:22,00:00:02,70,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:2)
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,15,19,00:05:21,00:06:39,00:00:17,71,CHI,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,Jump Shot,16,-117,110,13.3,78.0,Markkanen 16' Jump Shot (2 PTS)
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,15,19,00:05:10,00:06:50,00:00:11,72,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Floating Jump Shot,4,40,2,21.0,5.2,MISS Dragic 4' Floating Jump Shot
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,15,19,00:05:08,00:06:52,00:00:02,73,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound defensive,,,,,,Valentine REBOUND (Off:0 Def:1)
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,15,19,00:05:04,00:06:56,00:00:04,89,CHI,miss,,,,Hassan Whiteside,,,,,,Justin Holiday,0,,,missed,,Layup,1,11,9,26.1,88.1,"Whiteside BLOCK (1 BLK), MISS Holiday 1' Layup"
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,15,19,00:05:03,00:06:57,00:00:01,91,MIA,rebound,,,,,,,,,,Tyler Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,15,19,00:04:53,00:07:07,00:00:10,76,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,25,108,230,14.2,28.0,MISS Johnson 25' 3PT Jump Shot
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,15,19,00:04:51,00:07:09,00:00:02,77,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021700644""",2017-2018 Regular Season,2018-01-15,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,15,19,00:04:51,00:07:09,00:00:00,78,MIA,sub,,,,,Wayne Ellington,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Ellington FOR Richardson
"=""0021700644""",2017-2018 Regular Season,2018-01-15,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,15,19,00:04:43,00:07:17,00:00:08,80,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,unknown,4,-11,42,26.1,9.2,MISS Johnson 4' Driving Layup
"=""0021700644""",2017-2018 Regular Season,2018-01-15,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,15,19,00:04:39,00:07:21,00:00:04,82,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
"=""0021700644""",2017-2018 Regular Season,2018-01-15,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,15,19,00:04:36,00:07:24,00:00:03,83,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Shot,15,32,143,28.2,74.7,MISS Dunn 15' Jump Shot
"=""0021700644""",2017-2018 Regular Season,2018-01-15,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,15,19,00:04:33,00:07:27,00:00:03,84,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:4)
"=""0021700644""",2017-2018 Regular Season,2018-01-15,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,15,19,00:04:23,00:07:37,00:00:10,85,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,26,-54,251,30.4,30.1,MISS Dragic 26' 3PT Jump Shot
"=""0021700644""",2017-2018 Regular Season,2018-01-15,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,Justin Holiday,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,1,15,19,00:04:23,00:07:37,00:00:00,86,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound defensive,,,,,,Valentine REBOUND (Off:0 Def:2)
