game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,11,3,00:08:34,00:03:26,00:00:00,46,HOU,free throw,,,,,,,2,,2,Clint Capela,1,,,made,,Free Throw 2 of 2,,,,,,Capela Free Throw 2 of 2 (3 PTS)
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,13,3,00:08:15,00:03:45,00:00:19,47,NYK,shot,Michael Beasley,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Pullup Jump Shot,20,-73,183,32.3,23.3,Hardaway Jr. 20' Pullup Jump Shot (2 PTS) (Beasley 2 AST)
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,13,3,00:08:05,00:03:55,00:00:10,49,NYK,foul,,,,,,,,James Harden,,Courtney Lee,,,p.foul,,,p.foul,,,,,,Lee P.FOUL (P1.T2) (M.Davis)
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,13,3,00:08:00,00:04:00,00:00:05,51,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,unknown,2,-2,21,24.8,86.9,MISS Harden 2' Driving Layup
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,13,3,00:07:58,00:04:02,00:00:02,52,NYK,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:0 Def:4)
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,15,3,00:07:52,00:04:08,00:00:06,53,NYK,shot,Jarrett Jack,,,,,,,,,Michael Beasley,2,,,made,,Layup,2,-11,20,26.1,7.0,Beasley 2' Layup (6 PTS) (Jack 3 AST)
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,15,3,00:07:52,00:04:08,00:00:00,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,ROCKETS Timeout: Regular (Full 1 Short 0)
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,15,3,00:07:40,00:04:20,00:00:12,57,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,26,-101,236,14.9,65.4,MISS Harden 26' 3PT Jump Shot
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,15,3,00:07:40,00:04:20,00:00:00,58,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,15,3,00:07:40,00:04:20,00:00:00,59,NYK,foul,,,,,,,,Clint Capela,,Kyle O'Quinn,,,l.b.foul,,,l.b.foul,,,,,,O'Quinn L.B.FOUL (P2.T3) (N.Buchert)
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Courtney Lee,Jarrett Jack,Willy Hernangomez,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,15,3,00:07:40,00:04:20,00:00:00,61,NYK,sub,,,,,Willy Hernangomez,Kyle O'Quinn,,,,Kyle O'Quinn,,,,,,sub,,,,,,SUB: Hernangomez FOR O'Quinn
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Courtney Lee,Jarrett Jack,Willy Hernangomez,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,15,3,00:07:23,00:04:37,00:00:17,63,HOU,turnover,,,,,,,,,,James Harden,,,lost ball ,,Courtney Lee,lost ball ,,,,,,"Lee STEAL (1 STL), Harden Lost Ball Turnover (P1.T3)"
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Courtney Lee,Jarrett Jack,Willy Hernangomez,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,18,3,00:07:18,00:04:42,00:00:05,65,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Courtney Lee,3,,,made,,Jump Shot,26,202,171,4.8,22.1,Lee 26' 3PT Jump Shot (8 PTS) (Hardaway Jr. 2 AST)
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Courtney Lee,Jarrett Jack,Willy Hernangomez,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,18,3,00:07:07,00:04:53,00:00:11,67,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Jump Shot,5,42,25,29.2,86.5,MISS Paul 5' Jump Shot
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Courtney Lee,Jarrett Jack,Willy Hernangomez,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,18,3,00:07:05,00:04:55,00:00:02,68,NYK,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Courtney Lee,Jarrett Jack,Willy Hernangomez,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,21,3,00:06:57,00:05:03,00:00:08,69,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Courtney Lee,3,,,made,,Jump Shot,23,231,27,1.9,7.7,Lee  3PT Jump Shot (11 PTS) (Hardaway Jr. 3 AST)
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Courtney Lee,Jarrett Jack,Willy Hernangomez,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,21,3,00:06:44,00:05:16,00:00:13,71,NYK,foul,,,,,,,,James Harden,,Willy Hernangomez,,,s.foul,,,s.foul,,,,,,Hernangomez S.FOUL (P1.T4) (E.Dalen)
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Courtney Lee,Jarrett Jack,Willy Hernangomez,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,21,4,00:06:44,00:05:16,00:00:00,73,HOU,free throw,,,,,,,1,,2,James Harden,1,,,made,,Free Throw 1 of 2,,,,,,Harden Free Throw 1 of 2 (1 PTS)
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Courtney Lee,Jarrett Jack,Willy Hernangomez,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,21,4,00:06:44,00:05:16,00:00:00,74,HOU,sub,,,,,Eric Gordon,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Gordon FOR Paul
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Courtney Lee,Jarrett Jack,Willy Hernangomez,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,21,5,00:06:44,00:05:16,00:00:00,76,HOU,free throw,,,,,,,2,,2,James Harden,1,,,made,,Free Throw 2 of 2,,,,,,Harden Free Throw 2 of 2 (2 PTS)
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Courtney Lee,Jarrett Jack,Willy Hernangomez,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,23,5,00:06:25,00:05:35,00:00:19,77,NYK,shot,Willy Hernangomez,,,,,,,,,Michael Beasley,2,,,made,,unknown,1,2,8,24.8,5.8,Beasley 1' Cutting Dunk Shot (8 PTS) (Hernangomez 1 AST)
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Courtney Lee,Jarrett Jack,Willy Hernangomez,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,23,5,00:06:01,00:05:59,00:00:24,79,HOU,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,24,-226,65,2.4,82.5,MISS Ariza 24' 3PT Jump Shot
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Courtney Lee,Jarrett Jack,Willy Hernangomez,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,23,5,00:05:59,00:06:01,00:00:02,80,NYK,rebound,,,,,,,,,,Jarrett Jack,,,,,,rebound defensive,,,,,,Jack REBOUND (Off:0 Def:1)
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Courtney Lee,Jarrett Jack,Willy Hernangomez,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,23,5,00:05:55,00:06:05,00:00:04,81,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,25,-189,158,43.9,20.8,MISS Lee 25' 3PT Jump Shot
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Courtney Lee,Jarrett Jack,Willy Hernangomez,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,23,5,00:05:51,00:06:09,00:00:04,82,NYK,rebound,,,,,,,,,,Michael Beasley,,,,,,rebound offensive,,,,,,Beasley REBOUND (Off:1 Def:0)
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Courtney Lee,Jarrett Jack,Willy Hernangomez,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,25,5,00:05:51,00:06:09,00:00:00,83,NYK,shot,,,,,,,,,,Michael Beasley,2,,,made,,Dunk,1,-8,9,25.8,5.9,Beasley 1' Dunk (10 PTS)
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Courtney Lee,Jarrett Jack,Willy Hernangomez,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,25,7,00:05:38,00:06:22,00:00:13,84,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,Layup,3,5,26,25.5,86.4,Capela 3' Layup (5 PTS) (Harden 2 AST)
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Courtney Lee,Jarrett Jack,Willy Hernangomez,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,25,7,00:05:38,00:06:22,00:00:00,86,NYK,violation,,,,,,,,,,Michael Beasley,,,,,,violation:defensive goaltending,,,,,,Beasley Violation:Defensive Goaltending (N.Buchert)
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Courtney Lee,Jarrett Jack,Willy Hernangomez,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,25,7,00:05:19,00:06:41,00:00:19,87,NYK,miss,,,,,,,,,,Michael Beasley,0,,,missed,,Jump Shot,20,165,110,8.5,16.0,MISS Beasley 20' Jump Shot
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Courtney Lee,Jarrett Jack,Willy Hernangomez,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,25,7,00:05:18,00:06:42,00:00:01,88,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Courtney Lee,Jarrett Jack,Willy Hernangomez,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Ryan Anderson,1,25,7,00:05:18,00:06:42,00:00:00,89,HOU,sub,,,,,Ryan Anderson,Trevor Ariza,,,,Trevor Ariza,,,,,,sub,,,,,,SUB: Anderson FOR Ariza
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Courtney Lee,Jarrett Jack,Willy Hernangomez,Clint Capela,James Harden,Eric Gordon,Ryan Anderson,Nene,1,25,7,00:05:18,00:06:42,00:00:00,90,HOU,sub,,,,,Nene,PJ Tucker,,,,PJ Tucker,,,,,,sub,,,,,,SUB: Nene FOR Tucker
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Courtney Lee,Jarrett Jack,Willy Hernangomez,James Harden,Eric Gordon,Ryan Anderson,Nene,Luc Mbah a Moute,1,25,7,00:05:18,00:06:42,00:00:00,91,HOU,sub,,,,,Luc Mbah a Moute,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Mbah a Moute FOR Capela
