game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,0,00:09:46,00:02:14,00:00:00,25,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,0,00:09:46,00:02:14,00:00:00,26,IND,free throw,,,,,,,2,,3,Victor Oladipo,0,,,missed,,Free Throw 2 of 3,,,,,,MISS Oladipo Free Throw 2 of 3
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,0,00:09:46,00:02:14,00:00:00,27,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,1,00:09:46,00:02:14,00:00:00,28,IND,free throw,,,,,,,3,,3,Victor Oladipo,1,,,made,,Free Throw 3 of 3,,,,,,Oladipo Free Throw 3 of 3 (1 PTS)
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,1,00:09:30,00:02:30,00:00:16,29,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Pullup Jump Shot,14,32,134,21.8,18.4,MISS Johnson 14' Pullup Jump Shot
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,1,00:09:27,00:02:33,00:00:03,30,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:2)
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,3,00:09:20,00:02:40,00:00:07,31,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Step Back Jump Shot,17,167,20,41.7,87.0,Collison 17' Step Back Jump Shot (2 PTS)
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,3,00:09:00,00:03:00,00:00:20,32,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,14,-143,6,39.3,5.6,MISS Harris 14' Pullup Jump Shot
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,3,00:08:58,00:03:02,00:00:02,33,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,6,00:08:50,00:03:10,00:00:08,34,IND,shot,Darren Collison,,,,,,,,,Thaddeus Young,3,,,made,,Jump Shot,28,140,239,39.0,65.1,Young 28' 3PT Jump Shot (3 PTS) (Collison 1 AST)
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,6,00:08:34,00:03:26,00:00:16,36,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,28,-144,236,39.4,28.6,MISS Harris 28' 3PT Jump Shot
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,6,00:08:32,00:03:28,00:00:02,37,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,8,00:08:21,00:03:39,00:00:11,38,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,Driving Finger Roll Layup,2,-5,17,24.5,87.3,Bogdanovic 2' Driving Finger Roll Layup (2 PTS)
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,8,00:08:14,00:03:46,00:00:07,39,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,8,00:08:04,00:03:56,00:00:10,40,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,8,44,72,20.6,12.2,MISS Jackson 8' Jump Shot
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,8,00:08:02,00:03:58,00:00:02,41,DET,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:0)
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,8,00:08:01,00:03:59,00:00:01,42,DET,miss,,,,Myles Turner,,,,,,Tobias Harris,0,,,missed,,Jump Shot,5,-41,24,29.1,7.4,"MISS Harris 5' Jump Shot, Turner BLOCK (1 BLK)"
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,8,00:08:01,00:03:59,00:00:00,44,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:2)
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,8,00:07:57,00:04:03,00:00:04,45,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Hook Shot,5,10,48,24.0,9.8,Drummond 5' Hook Shot (4 PTS)
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,11,00:07:43,00:04:17,00:00:14,46,IND,shot,Thaddeus Young,,,,,,,,,Myles Turner,3,,,made,,Jump Shot,28,-114,253,13.6,63.7,Turner 28' 3PT Jump Shot (3 PTS) (Young 1 AST)
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,11,00:07:27,00:04:33,00:00:16,48,DET,shot,Reggie Jackson,,,,,,,,,Andre Drummond,2,,,made,,Alley Oop Layup,2,-17,8,26.7,5.8,Drummond 2' Alley Oop Layup (6 PTS) (Jackson 1 AST)
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,11,00:07:16,00:04:44,00:00:11,50,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,27,-125,237,12.5,65.3,MISS Collison 27' 3PT Jump Shot
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,11,00:07:13,00:04:47,00:00:03,51,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,11,00:07:02,00:04:58,00:00:11,52,IND,foul,,,,,,,,Avery Bradley,,Victor Oladipo,,,s.foul,,,s.foul,,,,,,Oladipo S.FOUL (P1.T1) (J.Tiven)
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,11,00:07:02,00:04:58,00:00:00,54,DET,free throw,,,,,,,1,,2,Avery Bradley,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bradley Free Throw 1 of 2
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,11,00:07:02,00:04:58,00:00:00,55,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,11,00:07:02,00:04:58,00:00:00,56,DET,free throw,,,,,,,2,,2,Avery Bradley,1,,,made,,Free Throw 2 of 2,,,,,,Bradley Free Throw 2 of 2 (1 PTS)
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,13,00:06:46,00:05:14,00:00:16,57,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,Driving Finger Roll Layup,1,3,12,25.3,87.8,Bogdanovic 1' Driving Finger Roll Layup (4 PTS)
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,13,00:06:35,00:05:25,00:00:11,58,DET,shot,Reggie Jackson,,,,,,,,,Tobias Harris,2,,,made,,unknown,1,-2,6,25.2,5.6,Harris 1' Driving Layup (2 PTS) (Jackson 2 AST)
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,13,00:06:27,00:05:33,00:00:08,60,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Driving Finger Roll Layup,1,5,13,25.5,87.7,MISS Bogdanovic 1' Driving Finger Roll Layup
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,13,00:06:22,00:05:38,00:00:05,61,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound offensive,,,,,,Collison REBOUND (Off:1 Def:0)
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,13,00:06:21,00:05:39,00:00:01,62,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,25,150,205,40.0,68.5,MISS Young 25' 3PT Jump Shot
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,13,00:06:21,00:05:39,00:00:00,63,DET,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:2)
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,13,00:06:05,00:05:55,00:00:16,64,IND,foul,,,,,,,,Tobias Harris,,Myles Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P1.T2) (J.DeRosa)
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,13,00:06:05,00:05:55,00:00:00,66,DET,free throw,,,,,,,1,,2,Tobias Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (3 PTS)
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,13,00:06:05,00:05:55,00:00:00,67,DET,free throw,,,,,,,2,,2,Tobias Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (4 PTS)
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,13,00:05:55,00:06:05,00:00:10,68,DET,foul,,,,,,,,Darren Collison,,Reggie Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P1.T2) (D.Stafford)
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,15,00:05:49,00:06:11,00:00:06,70,IND,shot,Darren Collison,,,,,,,,,Victor Oladipo,2,,,made,,Step Back Jump Shot,16,2,159,25.2,73.1,Oladipo 16' Step Back Jump Shot (3 PTS) (Collison 2 AST)
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,15,00:05:36,00:06:24,00:00:13,72,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Floating Jump Shot,4,35,14,21.5,6.4,Jackson 4' Floating Jump Shot (4 PTS)
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,15,00:05:29,00:06:31,00:00:07,73,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,unknown,7,6,67,25.6,82.3,MISS Oladipo 7' Driving Layup
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,15,00:05:29,00:06:31,00:00:00,74,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:2 Def:3)
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,15,00:05:10,00:06:50,00:00:19,75,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,27,-109,242,35.9,29.2,MISS Johnson 27' 3PT Jump Shot
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,15,00:05:07,00:06:53,00:00:03,76,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:3)
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,15,00:05:04,00:06:56,00:00:03,77,DET,foul,,,,,,,,Darren Collison,,Tobias Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T3) (J.Tiven)
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,15,00:04:51,00:07:09,00:00:13,79,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Turnaround Fadeaway ,12,0,115,25.0,77.5,MISS Oladipo 12' Turnaround Fadeaway Shot
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,15,00:04:46,00:07:14,00:00:05,80,DET,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:1)
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,18,15,00:04:43,00:07:17,00:00:03,81,DET,shot,,,,,,,,,,Reggie Jackson,3,,,made,,Pullup Jump Shot,27,141,227,10.9,27.7,Jackson 27' 3PT Pullup Jump Shot (7 PTS)
