game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,6,2,00:10:49,00:01:11,00:00:05,17,NOP,shot,Jrue Holiday,,,,,,,,,Rajon Rondo,3,,,made,,Jump Shot,23,226,-3,2.4,4.7,Rondo  3PT Jump Shot (3 PTS) (Holiday 2 AST)
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,6,2,00:10:47,00:01:13,00:00:02,19,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,6,2,00:10:25,00:01:35,00:00:22,20,MEM,turnover,,,,,,,,,,Tyreke Evans,,,bad pass ,,Rajon Rondo,bad pass ,,,,,,"Rondo STEAL (1 STL), Evans Bad Pass Turnover (P1.T1)"
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,6,2,00:10:18,00:01:42,00:00:07,22,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,17,-98,144,34.8,19.4,MISS Holiday 17' Jump Shot
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,6,2,00:10:16,00:01:44,00:00:02,23,MEM,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:1)
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,6,2,00:10:11,00:01:49,00:00:05,24,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,unknown,7,44,53,29.4,83.7,MISS Brooks 7' Driving Layup
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,6,2,00:10:07,00:01:53,00:00:04,25,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound offensive,,,,,,Gasol REBOUND (Off:1 Def:0)
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,6,4,00:10:06,00:01:54,00:00:01,26,MEM,shot,Marc Gasol,,,,,,,,,JaMychal Green,2,,,made,,unknown,2,-19,6,23.1,88.4,Green 2' Driving Layup (2 PTS) (Gasol 1 AST)
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,8,4,00:09:59,00:02:01,00:00:07,28,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Jump Shot,8,-41,67,29.1,11.7,Holiday 8' Jump Shot (2 PTS)
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,8,4,00:09:47,00:02:13,00:00:12,29,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,20,197,40,44.7,85.0,MISS Green 20' Jump Shot
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,8,4,00:09:45,00:02:15,00:00:02,30,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:1)
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,8,4,00:09:34,00:02:26,00:00:11,31,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,26,-176,191,42.6,24.1,MISS Rondo 26' 3PT Jump Shot
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,8,4,00:09:30,00:02:30,00:00:04,32,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,8,6,00:09:23,00:02:37,00:00:07,33,MEM,shot,Marc Gasol,,,,,,,,,JaMychal Green,2,,,made,,unknown,1,1,5,25.1,88.5,Green 1' Cutting Layup Shot (4 PTS) (Gasol 2 AST)
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,8,6,00:09:15,00:02:45,00:00:08,35,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,25,-134,211,38.4,26.1,MISS Holiday 25' 3PT Jump Shot
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,8,6,00:09:11,00:02:49,00:00:04,36,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,8,6,00:09:02,00:02:58,00:00:09,37,NOP,foul,,,,,,,,Tyreke Evans,,Dante Cunningham,,,p.foul,,,p.foul,,,,,,Cunningham P.FOUL (P1.T1) (M.Smith)
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,8,8,00:08:55,00:03:05,00:00:07,39,MEM,shot,,,,,,,,,,Tyreke Evans,2,,,made,,Step Back Jump Shot,18,-184,-11,6.6,90.1,Evans 18' Step Back Jump Shot (4 PTS)
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,8,8,00:08:32,00:03:28,00:00:23,40,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,unknown,7,-40,52,29.0,10.2,MISS Cousins 7' Driving Layup
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,8,8,00:08:32,00:03:28,00:00:00,41,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:1 Def:1)
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,8,8,00:08:32,00:03:28,00:00:00,42,MEM,foul,,,,,,,,DeMarcus Cousins,,JaMychal Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T1) (B.Nansel)
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,9,8,00:08:32,00:03:28,00:00:00,44,NOP,free throw,,,,,,,1,,2,DeMarcus Cousins,1,,,made,,Free Throw 1 of 2,,,,,,Cousins Free Throw 1 of 2 (4 PTS)
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,10,8,00:08:32,00:03:28,00:00:00,45,NOP,free throw,,,,,,,2,,2,DeMarcus Cousins,1,,,made,,Free Throw 2 of 2,,,,,,Cousins Free Throw 2 of 2 (5 PTS)
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,10,8,00:08:24,00:03:36,00:00:08,46,NOP,foul,,,,,,,,Marc Gasol,,DeMarcus Cousins,,,p.foul,,,p.foul,,,,,,Cousins P.FOUL (P1.T2) (M.Smith)
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,10,10,00:08:15,00:03:45,00:00:09,48,MEM,shot,Tyreke Evans,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,16,-107,124,14.3,76.6,Gasol 16' Jump Shot (2 PTS) (Evans 1 AST)
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,10,10,00:08:11,00:03:49,00:00:04,50,MEM,foul,,,,,,,,DeMarcus Cousins,,Marc Gasol,,,p.foul,,,p.foul,,,,,,Gasol P.FOUL (P1.T2) (B.Nansel)
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,12,10,00:08:02,00:03:58,00:00:09,52,NOP,shot,,,,,,,,,,E'Twaun Moore,2,,,made,,unknown,7,-36,62,28.6,11.2,Moore 7' Driving Layup (2 PTS)
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,12,10,00:07:46,00:04:14,00:00:16,53,MEM,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Pullup Jump Shot,26,84,250,33.4,64.0,MISS Evans 26' 3PT Pullup Jump Shot
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,12,10,00:07:43,00:04:17,00:00:03,54,NOP,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:1 Def:2)
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,12,10,00:07:33,00:04:27,00:00:10,55,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Reverse Layup,1,2,7,24.8,5.7,MISS Cousins 1' Reverse Layup
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,12,10,00:07:31,00:04:29,00:00:02,56,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:1 Def:1)
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,12,10,00:07:24,00:04:36,00:00:07,57,MEM,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Jump Shot,27,179,197,42.9,69.3,MISS Evans 27' 3PT Jump Shot
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,12,10,00:07:21,00:04:39,00:00:03,58,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound offensive,,,,,,Gasol REBOUND (Off:2 Def:1)
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,12,10,00:07:19,00:04:41,00:00:02,59,MEM,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Pullup Jump Shot,22,40,213,29.0,67.7,MISS Evans 22' Pullup Jump Shot
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,12,10,00:07:16,00:04:44,00:00:03,60,NOP,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:1 Def:3)
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,12,10,00:07:07,00:04:53,00:00:09,61,NOP,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Jump Shot,26,63,249,18.7,29.9,MISS Cunningham 26' 3PT Jump Shot
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,12,10,00:07:06,00:04:54,00:00:01,62,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,12,12,00:06:49,00:05:11,00:00:17,63,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,Turnaround Hook Shot,10,93,31,34.3,85.9,Gasol 10' Turnaround Hook Shot (4 PTS)
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,14,12,00:06:39,00:05:21,00:00:10,64,NOP,shot,,,,,,,,,,E'Twaun Moore,2,,,made,,unknown,10,-51,84,30.1,13.4,Moore 10' Driving Floating Jump Shot (4 PTS)
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,14,14,00:06:25,00:05:35,00:00:14,65,MEM,shot,,,,,,,,,,Tyreke Evans,2,,,made,,Driving Finger Roll Layup,1,2,9,25.2,88.1,Evans 1' Driving Finger Roll Layup (6 PTS)
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,14,14,00:06:12,00:05:48,00:00:13,66,MEM,foul,,,,,,,,Jrue Holiday,,Andrew Harrison,,,s.foul,,,s.foul,,,,,,Harrison S.FOUL (P1.T3) (M.Smith)
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,15,14,00:06:12,00:05:48,00:00:00,68,NOP,free throw,,,,,,,1,,2,Jrue Holiday,1,,,made,,Free Throw 1 of 2,,,,,,Holiday Free Throw 1 of 2 (3 PTS)
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,Mario Chalmers,1,15,14,00:06:12,00:05:48,00:00:00,69,MEM,sub,,,,,Mario Chalmers,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Chalmers FOR Brooks
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,James Ennis III,1,15,14,00:06:12,00:05:48,00:00:00,70,MEM,sub,,,,,James Ennis III,Tyreke Evans,,,,Tyreke Evans,,,,,,sub,,,,,,SUB: Ennis III FOR Evans
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Cheick Diallo,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,James Ennis III,1,15,14,00:06:12,00:05:48,00:00:00,71,NOP,sub,,,,,Cheick Diallo,Dante Cunningham,,,,Dante Cunningham,,,,,,sub,,,,,,SUB: Diallo FOR Cunningham
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Cheick Diallo,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,James Ennis III,1,15,14,00:06:12,00:05:48,00:00:00,75,NOP,free throw,,,,,,,2,,2,Jrue Holiday,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Holiday Free Throw 2 of 2
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Cheick Diallo,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,James Ennis III,1,15,14,00:06:10,00:05:50,00:00:02,76,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:2 Def:2)
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Cheick Diallo,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,James Ennis III,1,15,14,00:05:57,00:06:03,00:00:13,77,MEM,miss,,,,,,,,,,Mario Chalmers,0,,,missed,,Jump Shot,14,89,113,33.9,77.7,MISS Chalmers 14' Jump Shot
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Cheick Diallo,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,James Ennis III,1,15,14,00:05:54,00:06:06,00:00:03,78,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:1)
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Cheick Diallo,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,James Ennis III,1,15,14,00:05:46,00:06:14,00:00:08,79,MEM,foul,,,,,,,,E'Twaun Moore,,James Ennis III,,,p.foul,,,p.foul,,,,,,Ennis III P.FOUL (P1.T4) (M.Davis)
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Cheick Diallo,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,James Ennis III,1,18,14,00:05:32,00:06:28,00:00:14,81,NOP,shot,,,,,,,,,,Rajon Rondo,3,,,made,,Pullup Jump Shot,24,231,47,1.9,9.7,Rondo 24' 3PT Pullup Jump Shot (6 PTS)
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Cheick Diallo,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,James Ennis III,1,18,17,00:05:19,00:06:41,00:00:13,82,MEM,shot,Andrew Harrison,,,,,,,,,Marc Gasol,3,,,made,,Jump Shot,26,112,237,36.2,65.3,Gasol 26' 3PT Jump Shot (7 PTS) (Harrison 2 AST)
