game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,7,24,00:04:15,00:07:45,00:00:00,93,PHI,shot,,,,,,,,,,Dario Saric,2,,,made,,unknown,1,0,-6,25.0,89.6,Saric 1' Tip Layup Shot (9 PTS)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,7,24,00:04:00,00:08:00,00:00:15,94,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,unknown,10,-104,0,35.4,5.0,MISS Mark Morris 10' Turnaround Fadeaway Bank Jump Shot
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,7,24,00:03:56,00:08:04,00:00:04,95,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:2)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,7,26,00:03:49,00:08:11,00:00:07,96,PHI,shot,Robert Covington,,,,,,,,,Amir Johnson,2,,,made,,Hook Shot,4,39,17,28.9,87.3,Johnson 4' Hook Shot (7 PTS) (Covington 1 AST)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,9,26,00:03:29,00:08:31,00:00:20,98,WAS,shot,,,,,,,,,,Otto Porter Jr.,2,,,made,,unknown,5,-46,25,29.6,7.5,Porter Jr. 5' Driving Floating Bank Jump Shot (4 PTS)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,9,28,00:03:21,00:08:39,00:00:08,99,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Driving Reverse Layup,2,-20,14,23.0,87.6,Simmons 2' Driving Reverse Layup (4 PTS)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,9,28,00:03:21,00:08:39,00:00:00,100,WAS,foul,,,,,,,,Ben Simmons,,Ian Mahinmi,,,s.foul,,,s.foul,,,,,,Mahinmi S.FOUL (P1.T3) (J.Orr)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Jerryd Bayless,1,9,28,00:03:21,00:08:39,00:00:00,102,PHI,sub,,,,,Jerryd Bayless,Amir Johnson,,,,Amir Johnson,,,,,,sub,,,,,,SUB: Bayless FOR Johnson
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Robert Covington,Ben Simmons,T.J. McConnell,Jerryd Bayless,Joel Embiid,1,9,28,00:03:21,00:08:39,00:00:00,103,PHI,sub,,,,,Joel Embiid,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Embiid FOR Saric
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Ben Simmons,T.J. McConnell,Jerryd Bayless,Joel Embiid,Trevor Booker,1,9,28,00:03:21,00:08:39,00:00:00,104,PHI,sub,,,,,Trevor Booker,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Booker FOR Covington
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Ben Simmons,T.J. McConnell,Jerryd Bayless,Joel Embiid,Trevor Booker,1,9,28,00:03:21,00:08:39,00:00:00,105,WAS,sub,,,,,Mike Scott,Markieff Morris,,,,Markieff Morris,,,,,,sub,,,,,,SUB: Scott FOR Mark Morris
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Ben Simmons,T.J. McConnell,Jerryd Bayless,Joel Embiid,Trevor Booker,1,9,28,00:03:21,00:08:39,00:00:00,110,PHI,free throw,,,,,,,1,,1,Ben Simmons,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Simmons Free Throw 1 of 1
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Ben Simmons,T.J. McConnell,Jerryd Bayless,Joel Embiid,Trevor Booker,1,9,28,00:03:20,00:08:40,00:00:01,111,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,T.J. McConnell,Jerryd Bayless,Joel Embiid,Trevor Booker,JJ Redick,1,9,28,00:03:20,00:08:40,00:00:00,112,PHI,sub,,,,,JJ Redick,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Redick FOR Simmons
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,T.J. McConnell,Jerryd Bayless,Joel Embiid,Trevor Booker,JJ Redick,1,9,30,00:03:09,00:08:51,00:00:11,114,PHI,shot,,,,,,,,,,T.J. McConnell,2,,,made,,Fadeaway Jumper,10,61,82,31.1,80.8,McConnell 10' Fadeaway Jumper (2 PTS)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,T.J. McConnell,Jerryd Bayless,Joel Embiid,Trevor Booker,JJ Redick,1,9,30,00:02:45,00:09:15,00:00:24,115,WAS,miss,,,,,,,,,,Mike Scott,0,,,missed,,unknown,15,-3,148,25.3,19.8,MISS Scott 15' Driving Floating Jump Shot
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,T.J. McConnell,Jerryd Bayless,Joel Embiid,Trevor Booker,JJ Redick,1,9,30,00:02:43,00:09:17,00:00:02,116,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:3 Def:0)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,T.J. McConnell,Jerryd Bayless,Joel Embiid,Trevor Booker,JJ Redick,1,11,30,00:02:43,00:09:17,00:00:00,117,WAS,shot,,,,,,,,,,Otto Porter Jr.,2,,,made,,Jump Shot,9,-72,54,32.2,10.4,Porter Jr. 9' Jump Shot (6 PTS)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,T.J. McConnell,Jerryd Bayless,Joel Embiid,Trevor Booker,JJ Redick,1,11,30,00:02:43,00:09:17,00:00:00,118,PHI,foul,,,,,,,,Otto Porter Jr.,,Trevor Booker,,,s.foul,,,s.foul,,,,,,Booker S.FOUL (P1.T2) (M.Ayotte)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,T.J. McConnell,Jerryd Bayless,Joel Embiid,Trevor Booker,JJ Redick,1,12,30,00:02:43,00:09:17,00:00:00,120,WAS,free throw,,,,,,,1,,1,Otto Porter Jr.,1,,,made,,Free Throw 1 of 1,,,,,,Porter Jr. Free Throw 1 of 1 (7 PTS)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,T.J. McConnell,Jerryd Bayless,Joel Embiid,Trevor Booker,JJ Redick,1,12,30,00:02:28,00:09:32,00:00:15,121,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Turnaround Hook Shot,5,39,31,28.9,85.9,MISS Embiid 5' Turnaround Hook Shot
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,T.J. McConnell,Jerryd Bayless,Joel Embiid,Trevor Booker,JJ Redick,1,12,30,00:02:26,00:09:34,00:00:02,122,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:2)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,T.J. McConnell,Jerryd Bayless,Joel Embiid,Trevor Booker,JJ Redick,1,12,30,00:02:19,00:09:41,00:00:07,123,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Turnaround Jump Shot,10,-88,39,33.8,8.9,MISS Beal 10' Turnaround Jump Shot
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,T.J. McConnell,Jerryd Bayless,Joel Embiid,Trevor Booker,JJ Redick,1,12,30,00:02:14,00:09:46,00:00:05,124,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:4 Def:0)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,T.J. McConnell,Jerryd Bayless,Joel Embiid,Trevor Booker,JJ Redick,1,12,30,00:02:09,00:09:51,00:00:05,125,WAS,miss,,,,,,,,,,Mike Scott,0,,,missed,,Pullup Jump Shot,14,138,42,11.2,9.2,MISS Scott 14' Pullup Jump Shot
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,T.J. McConnell,Jerryd Bayless,Joel Embiid,Trevor Booker,JJ Redick,1,12,30,00:02:06,00:09:54,00:00:03,126,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,T.J. McConnell,Jerryd Bayless,Joel Embiid,Trevor Booker,JJ Redick,1,12,32,00:01:59,00:10:01,00:00:07,127,PHI,shot,Jerryd Bayless,,,,,,,,,JJ Redick,2,,,made,,Jump Shot,17,-172,-10,7.8,90.0,Redick 17' Jump Shot (5 PTS) (Bayless 1 AST)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,T.J. McConnell,Jerryd Bayless,Joel Embiid,Trevor Booker,JJ Redick,1,14,32,00:01:43,00:10:17,00:00:16,129,WAS,shot,Mike Scott,,,,,,,,,Kelly Oubre Jr.,2,,,made,,unknown,4,-43,1,29.3,5.1,Oubre Jr. 4' Driving Layup (2 PTS) (Scott 1 AST)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,T.J. McConnell,Jerryd Bayless,Joel Embiid,Trevor Booker,JJ Redick,1,14,35,00:01:31,00:10:29,00:00:12,131,PHI,shot,Trevor Booker,,,,,,,,,T.J. McConnell,3,,,made,,Jump Shot,25,149,205,39.9,68.5,McConnell 25' 3PT Jump Shot (5 PTS) (Booker 1 AST)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,T.J. McConnell,Jerryd Bayless,Joel Embiid,Trevor Booker,JJ Redick,1,16,35,00:01:13,00:10:47,00:00:18,133,WAS,shot,Bradley Beal,,,,,,,,,Otto Porter Jr.,2,,,made,,Jump Shot,18,-5,178,25.5,22.8,Porter Jr. 18' Jump Shot (9 PTS) (Beal 1 AST)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,T.J. McConnell,Jerryd Bayless,Joel Embiid,Trevor Booker,JJ Redick,1,16,37,00:01:00,00:11:00,00:00:13,135,PHI,shot,T.J. McConnell,,,,,,,,,Jerryd Bayless,2,,,made,,Alley Oop Dunk,1,0,8,25.0,88.2,Bayless 1' Alley Oop Dunk (2 PTS) (McConnell 2 AST)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,T.J. McConnell,Jerryd Bayless,Joel Embiid,Trevor Booker,JJ Redick,1,16,37,00:00:49,00:11:11,00:00:11,139,PHI,foul,,,,,,,,Ian Mahinmi,,T.J. McConnell,,,s.foul,,,s.foul,,,,,,McConnell S.FOUL (P1.T3) (D.Stafford)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,T.J. McConnell,Jerryd Bayless,Joel Embiid,Trevor Booker,JJ Redick,1,17,37,00:00:49,00:11:11,00:00:00,141,WAS,free throw,,,,,,,1,,2,Ian Mahinmi,1,,,made,,Free Throw 1 of 2,,,,,,Mahinmi Free Throw 1 of 2 (1 PTS)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tim Frazier,T.J. McConnell,Jerryd Bayless,Joel Embiid,Trevor Booker,JJ Redick,1,17,37,00:00:49,00:11:11,00:00:00,142,WAS,sub,,,,,Tim Frazier,Otto Porter Jr.,,,,Otto Porter Jr.,,,,,,sub,,,,,,SUB: Frazier FOR Porter Jr.
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tim Frazier,T.J. McConnell,Jerryd Bayless,Joel Embiid,Trevor Booker,JJ Redick,1,18,37,00:00:49,00:11:11,00:00:00,144,WAS,free throw,,,,,,,2,,2,Ian Mahinmi,1,,,made,,Free Throw 2 of 2,,,,,,Mahinmi Free Throw 2 of 2 (2 PTS)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tim Frazier,T.J. McConnell,Jerryd Bayless,Joel Embiid,Trevor Booker,JJ Redick,1,18,37,00:00:35,00:11:25,00:00:14,145,PHI,turnover,,,,,,,,,,Joel Embiid,,,lost ball ,,Kelly Oubre Jr.,lost ball ,,,,,,"Oubre Jr. STEAL (1 STL), Embiid Lost Ball Turnover (P1.T4)"
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tim Frazier,T.J. McConnell,Jerryd Bayless,Joel Embiid,Trevor Booker,JJ Redick,1,18,37,00:00:35,00:11:25,00:00:00,147,PHI,foul,,,,,,,,Tim Frazier,,T.J. McConnell,,,p.foul,,,p.foul,,,,,,McConnell P.FOUL (P2.PN) (J.Orr)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tim Frazier,T.J. McConnell,Jerryd Bayless,Joel Embiid,Trevor Booker,JJ Redick,1,18,37,00:00:35,00:11:25,00:00:00,149,WAS,free throw,,,,,,,1,,2,Tim Frazier,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Frazier Free Throw 1 of 2
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tim Frazier,T.J. McConnell,Jerryd Bayless,Joel Embiid,Trevor Booker,JJ Redick,1,18,37,00:00:35,00:11:25,00:00:00,150,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tim Frazier,T.J. McConnell,Jerryd Bayless,Joel Embiid,Trevor Booker,JJ Redick,1,18,37,00:00:35,00:11:25,00:00:00,151,WAS,free throw,,,,,,,2,,2,Tim Frazier,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Frazier Free Throw 2 of 2
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tim Frazier,T.J. McConnell,Jerryd Bayless,Joel Embiid,Trevor Booker,JJ Redick,1,18,37,00:00:33,00:11:27,00:00:02,152,PHI,rebound,,,,,,,,,,Trevor Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tim Frazier,T.J. McConnell,Jerryd Bayless,Joel Embiid,Trevor Booker,JJ Redick,1,18,37,00:00:28,00:11:32,00:00:05,153,PHI,turnover,,,,,,,,,,JJ Redick,,,,,,unknown,,,,,,Redick Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tim Frazier,T.J. McConnell,Jerryd Bayless,Joel Embiid,Trevor Booker,JJ Redick,1,20,37,00:00:07,00:11:53,00:00:21,154,WAS,shot,Bradley Beal,,,,,,,,,Kelly Oubre Jr.,2,,,made,,unknown,1,-6,-5,25.6,4.5,Oubre Jr. 1' Driving Dunk (4 PTS) (Beal 2 AST)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tim Frazier,T.J. McConnell,Jerryd Bayless,Joel Embiid,Trevor Booker,JJ Redick,1,20,37,00:00:01,00:11:59,00:00:06,156,PHI,turnover,,,,,,,,,,T.J. McConnell,,,traveling ,,,traveling ,,,,,,McConnell Traveling Turnover (P1.T6)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tim Frazier,T.J. McConnell,Jerryd Bayless,Joel Embiid,Trevor Booker,JJ Redick,1,20,37,00:00:00,00:12:00,00:00:01,158,WAS,miss,,,,,,,,,,Ian Mahinmi,0,,,missed,,Jump Shot,52,5,522,24.5,57.2,MISS Mahinmi 52' 3PT Jump Shot
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tim Frazier,T.J. McConnell,Jerryd Bayless,Joel Embiid,Trevor Booker,JJ Redick,1,20,37,00:00:00,00:12:00,00:00:00,159,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tim Frazier,T.J. McConnell,Jerryd Bayless,Joel Embiid,Trevor Booker,JJ Redick,1,20,37,00:00:00,00:12:00,00:00:00,160,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tim Frazier,Jodie Meeks,Joel Embiid,JJ Redick,T.J. McConnell,Jerryd Bayless,Trevor Booker,2,20,37,00:12:00,00:00:00,00:-12:00,163,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tim Frazier,Jodie Meeks,Joel Embiid,JJ Redick,T.J. McConnell,Jerryd Bayless,Trevor Booker,2,22,37,00:11:52,00:00:08,00:00:08,164,WAS,shot,Tim Frazier,,,,,,,,,Ian Mahinmi,2,,,made,,Reverse Layup,2,18,7,23.2,5.7,Mahinmi 2' Reverse Layup (4 PTS) (Frazier 1 AST)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tim Frazier,Jodie Meeks,Joel Embiid,JJ Redick,T.J. McConnell,Jerryd Bayless,Trevor Booker,2,22,39,00:11:37,00:00:23,00:00:15,166,PHI,shot,Jerryd Bayless,,,,,,,,,Joel Embiid,2,,,made,,Pullup Jump Shot,19,17,188,26.7,70.2,Embiid 19' Pullup Jump Shot (7 PTS) (Bayless 2 AST)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tim Frazier,Jodie Meeks,Joel Embiid,JJ Redick,T.J. McConnell,Jerryd Bayless,Trevor Booker,2,22,39,00:11:25,00:00:35,00:00:12,168,PHI,foul,,,,,,,,Ian Mahinmi,,Joel Embiid,,,s.foul,,,s.foul,,,,,,Embiid S.FOUL (P1.T1) (M.Ayotte)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tim Frazier,Jodie Meeks,Joel Embiid,JJ Redick,T.J. McConnell,Jerryd Bayless,Trevor Booker,2,23,39,00:11:25,00:00:35,00:00:00,170,WAS,free throw,,,,,,,1,,2,Ian Mahinmi,1,,,made,,Free Throw 1 of 2,,,,,,Mahinmi Free Throw 1 of 2 (5 PTS)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tim Frazier,Jodie Meeks,Joel Embiid,JJ Redick,T.J. McConnell,Jerryd Bayless,Trevor Booker,2,24,39,00:11:25,00:00:35,00:00:00,171,WAS,free throw,,,,,,,2,,2,Ian Mahinmi,1,,,made,,Free Throw 2 of 2,,,,,,Mahinmi Free Throw 2 of 2 (6 PTS)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tim Frazier,Jodie Meeks,Joel Embiid,JJ Redick,T.J. McConnell,Jerryd Bayless,Trevor Booker,2,24,39,00:11:03,00:00:57,00:00:22,172,PHI,miss,,,,,,,,,,Trevor Booker,0,,,missed,,Turnaround Hook Shot,9,-14,84,23.6,80.6,MISS Booker 9' Turnaround Hook Shot
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tim Frazier,Jodie Meeks,Joel Embiid,JJ Redick,T.J. McConnell,Jerryd Bayless,Trevor Booker,2,24,39,00:11:00,00:01:00,00:00:03,173,WAS,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:0 Def:1)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tim Frazier,Jodie Meeks,Joel Embiid,JJ Redick,T.J. McConnell,Jerryd Bayless,Trevor Booker,2,24,39,00:10:49,00:01:11,00:00:11,174,WAS,miss,,,,,,,,,,Jodie Meeks,0,,,missed,,Jump Shot,26,-219,136,46.9,18.6,MISS Meeks 26' 3PT Jump Shot
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tim Frazier,Jodie Meeks,Joel Embiid,JJ Redick,T.J. McConnell,Jerryd Bayless,Trevor Booker,2,24,39,00:10:45,00:01:15,00:00:04,175,WAS,rebound,,,,,,,,,,Mike Scott,,,,,,rebound offensive,,,,,,Scott REBOUND (Off:1 Def:1)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tim Frazier,Jodie Meeks,Joel Embiid,JJ Redick,T.J. McConnell,Jerryd Bayless,Trevor Booker,2,24,39,00:10:43,00:01:17,00:00:02,176,WAS,miss,,,,,,,,,,Mike Scott,0,,,missed,,Jump Shot,13,127,-19,12.3,3.1,MISS Scott 13' Jump Shot
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tim Frazier,Jodie Meeks,Joel Embiid,JJ Redick,T.J. McConnell,Jerryd Bayless,Trevor Booker,2,24,39,00:10:40,00:01:20,00:00:03,177,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:4)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tim Frazier,Jodie Meeks,Joel Embiid,JJ Redick,T.J. McConnell,Jerryd Bayless,Trevor Booker,2,24,39,00:10:28,00:01:32,00:00:12,178,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Pullup Jump Shot,15,-80,131,17.0,75.9,MISS Embiid 15' Pullup Jump Shot
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tim Frazier,Jodie Meeks,Joel Embiid,JJ Redick,T.J. McConnell,Jerryd Bayless,Trevor Booker,2,24,39,00:10:26,00:01:34,00:00:02,179,WAS,rebound,,,,,,,,,,Tim Frazier,,,,,,rebound defensive,,,,,,Frazier REBOUND (Off:0 Def:1)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tim Frazier,Jodie Meeks,Joel Embiid,JJ Redick,T.J. McConnell,Jerryd Bayless,Trevor Booker,2,26,39,00:10:24,00:01:36,00:00:02,180,WAS,shot,,,,,,,,,,Tim Frazier,2,,,made,,unknown,17,-46,159,29.6,20.9,Frazier 17' Running Pull-Up Jump Shot (2 PTS)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tim Frazier,Jodie Meeks,Joel Embiid,JJ Redick,T.J. McConnell,Jerryd Bayless,Trevor Booker,2,26,39,00:10:22,00:01:38,00:00:02,181,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
