game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,8,9,00:09:27,00:02:33,00:00:04,39,PHI,shot,JJ Redick,,,,,,,,,Robert Covington,2,,,made,,Alley Oop Layup,1,9,4,24.1,5.4,Covington 1' Alley Oop Layup (2 PTS) (Redick 1 AST)
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,8,9,00:08:59,00:03:01,00:00:28,41,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,27,-27,267,22.3,62.3,MISS Richardson 27' 3PT Jump Shot
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,8,9,00:08:57,00:03:03,00:00:02,42,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,8,9,00:08:53,00:03:07,00:00:04,43,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,25,-212,137,46.2,18.7,MISS Redick 25' 3PT Jump Shot
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,8,9,00:08:50,00:03:10,00:00:03,44,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:1 Def:2)
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,8,9,00:08:42,00:03:18,00:00:08,45,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,6,11,57,26.1,83.3,MISS Dragic 6' Jump Shot
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,8,9,00:08:40,00:03:20,00:00:02,46,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound offensive,,,,,,Richardson REBOUND (Off:1 Def:0)
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,8,11,00:08:36,00:03:24,00:00:04,47,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Pullup Jump Shot,15,-86,127,16.4,76.3,Richardson 15' Pullup Jump Shot (5 PTS)
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,8,11,00:08:29,00:03:31,00:00:07,48,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,25,58,248,19.2,29.8,MISS Embiid 25' 3PT Jump Shot
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,8,11,00:08:22,00:03:38,00:00:07,49,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,8,11,00:08:19,00:03:41,00:00:03,50,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,bad pass ,,Ben Simmons,bad pass ,,,,,,"Simmons STEAL (2 STL), Whiteside Bad Pass Turnover (P2.T2)"
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,10,11,00:08:12,00:03:48,00:00:07,52,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Jump Shot,9,-39,84,28.9,13.4,Embiid 9' Jump Shot (4 PTS)
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,10,11,00:08:12,00:03:48,00:00:00,53,MIA,foul,,,,,,,,Joel Embiid,,Hassan Whiteside,,,s.foul,,,s.foul,,,,,,Whiteside S.FOUL (P1.T2) (M.Callahan)
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,10,11,00:08:12,00:03:48,00:00:00,55,PHI,free throw,,,,,,,1,,1,Joel Embiid,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Embiid Free Throw 1 of 1
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,10,11,00:08:12,00:03:48,00:00:00,56,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:3)
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,10,11,00:08:04,00:03:56,00:00:08,57,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,unknown,2,-13,-8,23.7,89.8,MISS Richardson 2' Driving Layup
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,10,11,00:08:01,00:03:59,00:00:03,58,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,12,11,00:07:57,00:04:03,00:00:04,59,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,2,,,made,,unknown,1,2,6,24.8,5.6,Saric 1' Cutting Layup Shot (4 PTS) (Simmons 2 AST)
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,12,11,00:07:41,00:04:19,00:00:16,61,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,25,186,171,43.6,71.9,MISS Dragic 25' 3PT Jump Shot
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,12,11,00:07:37,00:04:23,00:00:04,62,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,12,11,00:07:24,00:04:36,00:00:13,63,PHI,turnover,,,,,,,,,,Joel Embiid,,,lost ball ,,Josh Richardson,lost ball ,,,,,,"Embiid Lost Ball Turnover (P1.T2), Richardson STEAL (2 STL)"
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,12,11,00:07:22,00:04:38,00:00:02,65,PHI,foul,,,,,,,,Josh Richardson,,Dario Saric,,,s.foul,,,s.foul,,,,,,Saric S.FOUL (P1.T2) (M.Callahan)
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,12,12,00:07:22,00:04:38,00:00:00,67,MIA,free throw,,,,,,,1,,2,Josh Richardson,1,,,made,,Free Throw 1 of 2,,,,,,Richardson Free Throw 1 of 2 (6 PTS)
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Goran Dragic,Justise Winslow,1,12,12,00:07:22,00:04:38,00:00:00,68,MIA,sub,,,,,Justise Winslow,Tyler Johnson,,,,Tyler Johnson,,,,,,sub,,,,,,SUB: Winslow FOR Johnson
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,Josh Richardson,James Johnson,Hassan Whiteside,Goran Dragic,Justise Winslow,1,12,12,00:07:22,00:04:38,00:00:00,69,PHI,sub,,,,,Amir Johnson,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Johnson FOR Embiid
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,Josh Richardson,James Johnson,Hassan Whiteside,Goran Dragic,Justise Winslow,1,12,12,00:07:22,00:04:38,00:00:00,72,MIA,free throw,,,,,,,2,,2,Josh Richardson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Richardson Free Throw 2 of 2
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,Josh Richardson,James Johnson,Hassan Whiteside,Goran Dragic,Justise Winslow,1,12,12,00:07:19,00:04:41,00:00:03,73,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:3)
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,Josh Richardson,James Johnson,Hassan Whiteside,Goran Dragic,Justise Winslow,1,14,12,00:07:13,00:04:47,00:00:06,74,PHI,shot,Ben Simmons,,,,,,,,,Amir Johnson,2,,,made,,unknown,2,-16,7,26.6,5.7,Johnson 2' Cutting Layup Shot (2 PTS) (Simmons 3 AST)
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,Josh Richardson,James Johnson,Hassan Whiteside,Goran Dragic,Justise Winslow,1,14,12,00:06:57,00:05:03,00:00:16,76,PHI,foul,,,,,,,,Josh Richardson,,Robert Covington,,,p.foul,,,p.foul,,,,,,Covington P.FOUL (P1.T3) (K.Scott)
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,Josh Richardson,James Johnson,Hassan Whiteside,Goran Dragic,Justise Winslow,1,14,12,00:06:57,00:05:03,00:00:00,78,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,James Johnson,Hassan Whiteside,Goran Dragic,Justise Winslow,Wayne Ellington,1,14,12,00:06:57,00:05:03,00:00:00,79,MIA,sub,,,,,Wayne Ellington,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Ellington FOR Richardson
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,James Johnson,Hassan Whiteside,Goran Dragic,Justise Winslow,Wayne Ellington,1,14,12,00:06:57,00:05:03,00:00:00,80,PHI,sub,,,,,Marco Belinelli,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Belinelli FOR Redick
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,James Johnson,Hassan Whiteside,Goran Dragic,Justise Winslow,Wayne Ellington,1,14,12,00:06:44,00:05:16,00:00:13,83,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Jump Shot,24,-177,158,7.3,73.2,MISS Winslow 24' 3PT Jump Shot
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,James Johnson,Hassan Whiteside,Goran Dragic,Justise Winslow,Wayne Ellington,1,14,12,00:06:41,00:05:19,00:00:03,84,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:2)
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,James Johnson,Hassan Whiteside,Goran Dragic,Justise Winslow,Wayne Ellington,1,14,12,00:06:23,00:05:37,00:00:18,85,PHI,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,8,-84,1,33.4,5.1,MISS Belinelli 8' Jump Shot
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,James Johnson,Hassan Whiteside,Goran Dragic,Justise Winslow,Wayne Ellington,1,14,12,00:06:21,00:05:39,00:00:02,86,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,James Johnson,Hassan Whiteside,Goran Dragic,Justise Winslow,Wayne Ellington,1,14,12,00:06:20,00:05:40,00:00:01,87,PHI,miss,,,,,,,,,,Amir Johnson,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Johnson 1' Tip Layup Shot
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,James Johnson,Hassan Whiteside,Goran Dragic,Justise Winslow,Wayne Ellington,1,14,12,00:06:19,00:05:41,00:00:01,88,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:2 Def:1)
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,James Johnson,Hassan Whiteside,Goran Dragic,Justise Winslow,Wayne Ellington,1,14,12,00:06:18,00:05:42,00:00:01,106,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,unknown,1,-9,-3,25.9,4.7,MISS Saric 1' Tip Layup Shot
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,James Johnson,Hassan Whiteside,Goran Dragic,Justise Winslow,Wayne Ellington,1,14,12,00:06:17,00:05:43,00:00:01,107,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:3 Def:1)
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,James Johnson,Hassan Whiteside,Goran Dragic,Justise Winslow,Wayne Ellington,1,14,12,00:06:15,00:05:45,00:00:02,89,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Layup,1,-3,13,25.3,6.3,MISS Saric 1' Layup
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,James Johnson,Hassan Whiteside,Goran Dragic,Justise Winslow,Wayne Ellington,1,14,12,00:06:15,00:05:45,00:00:00,105,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:4)
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,James Johnson,Hassan Whiteside,Goran Dragic,Justise Winslow,Wayne Ellington,1,14,12,00:06:13,00:05:47,00:00:02,90,MIA,foul,,,,,,,,Dario Saric,,Justise Winslow,,,offensive charge foul,,,offensive charge foul,,,,,,Winslow Offensive Charge Foul (P1.T3) (M.Callahan)
