game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,0,3,00:10:42,00:01:18,00:00:00,20,LAL,free throw,,,,,,,1,,2,Brook Lopez,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Lopez Free Throw 1 of 2
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,0,3,00:10:42,00:01:18,00:00:00,21,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,J.J. Barea,Dennis Smith Jr.,Salah Mejri,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,0,3,00:10:42,00:01:18,00:00:00,22,DAL,sub,,,,,Salah Mejri,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Mejri FOR Nowitzki
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,J.J. Barea,Dennis Smith Jr.,Salah Mejri,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,0,3,00:10:42,00:01:18,00:00:00,24,LAL,free throw,,,,,,,2,,2,Brook Lopez,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Lopez Free Throw 2 of 2
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,J.J. Barea,Dennis Smith Jr.,Salah Mejri,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,0,3,00:10:39,00:01:21,00:00:03,25,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,J.J. Barea,Dennis Smith Jr.,Salah Mejri,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,0,3,00:10:19,00:01:41,00:00:20,26,DAL,miss,,,,,,,,,,J.J. Barea,0,,,missed,,Jump Shot,24,-94,221,34.4,27.1,MISS Barea 24' 3PT Jump Shot
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,J.J. Barea,Dennis Smith Jr.,Salah Mejri,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,0,3,00:10:15,00:01:45,00:00:04,27,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:2)
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,J.J. Barea,Dennis Smith Jr.,Salah Mejri,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,0,6,00:10:08,00:01:52,00:00:07,28,LAL,shot,Julius Randle,,,,,,,,,Josh Hart,3,,,made,,unknown,23,-232,-15,1.8,90.5,Hart  3PT Running Pull-Up Jump Shot (3 PTS) (Randle 1 AST)
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,J.J. Barea,Dennis Smith Jr.,Salah Mejri,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,0,6,00:09:58,00:02:02,00:00:10,30,LAL,foul,,,,,,,,Dennis Smith Jr.,,Brook Lopez,,,p.foul,,,p.foul,,,,,,Lopez P.FOUL (P1.T1) (E.Lewis)
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,J.J. Barea,Dennis Smith Jr.,Salah Mejri,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,0,6,00:09:51,00:02:09,00:00:07,32,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Pullup Jump Shot,20,96,176,15.4,22.6,MISS Smith Jr. 20' Pullup Jump Shot
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,J.J. Barea,Dennis Smith Jr.,Salah Mejri,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,0,6,00:09:51,00:02:09,00:00:00,33,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,J.J. Barea,Dennis Smith Jr.,Salah Mejri,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,0,6,00:09:46,00:02:14,00:00:05,34,DAL,turnover,,,,,,,,,,Wesley Matthews,,,bad pass ,,Josh Hart,bad pass ,,,,,,"Matthews Bad Pass Turnover (P1.T1), Hart STEAL (1 STL)"
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,J.J. Barea,Dennis Smith Jr.,Salah Mejri,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,0,8,00:09:43,00:02:17,00:00:03,36,LAL,shot,Josh Hart,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Running Layup,2,9,19,25.9,87.1,Caldwell-Pope 2' Running Layup (2 PTS) (Hart 1 AST)
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,J.J. Barea,Dennis Smith Jr.,Salah Mejri,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,0,8,00:09:42,00:02:18,00:00:01,38,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,J.J. Barea,Dennis Smith Jr.,Salah Mejri,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,2,8,00:09:22,00:02:38,00:00:20,39,DAL,shot,J.J. Barea,,,,,,,,,Dennis Smith Jr.,2,,,made,,Step Back Jump Shot,20,46,191,20.4,24.1,Smith Jr. 20' Step Back Jump Shot (2 PTS) (Barea 1 AST)
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,J.J. Barea,Dennis Smith Jr.,Salah Mejri,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,2,10,00:09:00,00:03:00,00:00:22,41,LAL,shot,Julius Randle,,,,,,,,,Brook Lopez,2,,,made,,Driving Finger Roll Layup,2,0,15,25.0,87.5,Lopez 2' Driving Finger Roll Layup (5 PTS) (Randle 2 AST)
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,J.J. Barea,Dennis Smith Jr.,Salah Mejri,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,2,10,00:08:49,00:03:11,00:00:11,43,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,23,-229,13,47.9,6.3,MISS Smith Jr.  3PT Jump Shot
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,J.J. Barea,Dennis Smith Jr.,Salah Mejri,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,2,10,00:08:45,00:03:15,00:00:04,44,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound offensive,,,,,,Matthews REBOUND (Off:1 Def:0)
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,J.J. Barea,Dennis Smith Jr.,Salah Mejri,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,5,10,00:08:43,00:03:17,00:00:02,45,DAL,shot,,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,27,177,201,7.3,25.1,Matthews 27' 3PT Jump Shot (3 PTS)
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,J.J. Barea,Dennis Smith Jr.,Salah Mejri,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,5,10,00:08:31,00:03:29,00:00:12,46,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Jump Shot,26,-95,246,15.5,64.4,MISS Hart 26' 3PT Jump Shot
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,J.J. Barea,Dennis Smith Jr.,Salah Mejri,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,5,10,00:08:28,00:03:32,00:00:03,47,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:0 Def:1)
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,J.J. Barea,Dennis Smith Jr.,Salah Mejri,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,5,10,00:08:22,00:03:38,00:00:06,48,DAL,turnover,,,,,,,,,,Dennis Smith Jr.,,,bad pass ,,Kentavious Caldwell-Pope,bad pass ,,,,,,"Smith Jr. Bad Pass Turnover (P1.T2), Caldwell-Pope STEAL (1 STL)"
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,J.J. Barea,Dennis Smith Jr.,Salah Mejri,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,5,12,00:08:20,00:03:40,00:00:02,50,LAL,shot,,,,,,,,,,Julius Randle,2,,,made,,Running Layup,2,2,20,25.2,87.0,Randle 2' Running Layup (2 PTS)
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,J.J. Barea,Dennis Smith Jr.,Salah Mejri,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,5,12,00:08:20,00:03:40,00:00:00,51,DAL,foul,,,,,,,,Julius Randle,,J.J. Barea,,,s.foul,,,s.foul,,,,,,Barea S.FOUL (P1.T3) (D.Taylor)
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Salah Mejri,Yogi Ferrell,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,5,12,00:08:20,00:03:40,00:00:00,53,DAL,sub,,,,,Yogi Ferrell,J.J. Barea,,,,J.J. Barea,,,,,,sub,,,,,,SUB: Ferrell FOR Barea
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,5,12,00:08:20,00:03:40,00:00:00,54,DAL,sub,,,,,Dwight Powell,Salah Mejri,,,,Salah Mejri,,,,,,sub,,,,,,SUB: Powell FOR Mejri
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,5,12,00:08:20,00:03:40,00:00:00,57,LAL,free throw,,,,,,,1,,1,Julius Randle,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Randle Free Throw 1 of 1
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,5,12,00:08:17,00:03:43,00:00:03,58,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,5,12,00:08:05,00:03:55,00:00:12,59,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,25,-56,246,30.6,29.6,MISS Barnes 25' 3PT Jump Shot
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,5,12,00:08:02,00:03:58,00:00:03,60,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,5,14,00:07:51,00:04:09,00:00:11,61,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,unknown,2,-3,24,24.7,86.6,Caldwell-Pope 2' Driving Layup (4 PTS)
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,5,14,00:07:38,00:04:22,00:00:13,62,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,18,-117,136,36.7,18.6,MISS Barnes 18' Jump Shot
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,5,14,00:07:36,00:04:24,00:00:02,63,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,5,14,00:07:28,00:04:32,00:00:08,64,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Layup,2,-6,15,24.4,87.5,MISS Ingram 2' Layup
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,5,14,00:07:28,00:04:32,00:00:00,65,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,5,16,00:07:25,00:04:35,00:00:03,66,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Brandon Ingram,2,,,made,,Pullup Jump Shot,11,-105,10,14.5,88.0,Ingram 11' Pullup Jump Shot (2 PTS) (Caldwell-Pope 1 AST)
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,5,16,00:07:15,00:04:45,00:00:10,69,LAL,foul,,,,,,,,Wesley Matthews,,Josh Hart,,,p.foul,,,p.foul,,,,,,Hart P.FOUL (P1.T2) (E.Lewis)
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,5,16,00:07:07,00:04:53,00:00:08,71,DAL,turnover,,,,,,,,,,Wesley Matthews,,,bad pass ,,Kentavious Caldwell-Pope,bad pass ,,,,,,"Matthews Bad Pass Turnover (P2.T3), Caldwell-Pope STEAL (2 STL)"
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,5,18,00:07:04,00:04:56,00:00:03,73,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Running Dunk,1,3,9,25.3,88.1,Caldwell-Pope 1' Running Dunk (6 PTS)
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,5,18,00:06:46,00:05:14,00:00:18,74,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,22,-122,183,37.2,23.3,MISS Barnes 22' Jump Shot
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,5,18,00:06:42,00:05:18,00:00:04,75,LAL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,5,18,00:06:39,00:05:21,00:00:03,76,DAL,violation,,,,,,,,,,Dennis Smith Jr.,,,,,,violation:kicked ball,,,,,,Smith Jr. Violation:Kicked Ball (D.Taylor)
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,5,18,00:06:34,00:05:26,00:00:05,77,DAL,foul,,,,,,,,Julius Randle,,Wesley Matthews,,,p.foul,,,p.foul,,,,,,Matthews P.FOUL (P1.T4) (D.Taylor)
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,5,20,00:06:27,00:05:33,00:00:07,79,LAL,shot,,,,,,,,,,Julius Randle,2,,,made,,Layup,2,6,21,25.6,86.9,Randle 2' Layup (4 PTS)
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,5,20,00:06:19,00:05:41,00:00:08,80,DAL,miss,,,,Brandon Ingram,,,,,,Dennis Smith Jr.,0,,,missed,,Layup,15,-77,134,32.7,18.4,"MISS Smith Jr. 15' Layup, Ingram BLOCK (1 BLK)"
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,5,20,00:06:19,00:05:41,00:00:00,82,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:2)
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,5,20,00:06:13,00:05:47,00:00:06,83,LAL,turnover,,,,,,,,,,Josh Hart,,,bad pass ,,Yogi Ferrell,bad pass ,,,,,,"Ferrell STEAL (1 STL), Hart Bad Pass Turnover (P1.T1)"
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,Josh Hart,Julius Randle,Brook Lopez,Brandon Ingram,Isaiah Thomas,1,5,20,00:06:01,00:05:59,00:00:12,86,LAL,sub,,,,,Isaiah Thomas,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Thomas FOR Caldwell-Pope
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,Julius Randle,Brook Lopez,Brandon Ingram,Isaiah Thomas,Lonzo Ball,1,5,20,00:06:01,00:05:59,00:00:00,87,LAL,sub,,,,,Lonzo Ball,Josh Hart,,,,Josh Hart,,,,,,sub,,,,,,SUB: Ball FOR Hart
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Dwight Powell,Julius Randle,Brook Lopez,Brandon Ingram,Isaiah Thomas,Lonzo Ball,1,5,20,00:06:01,00:05:59,00:00:00,90,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
