game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,5,0,00:10:37,00:01:23,00:00:12,18,ATL,shot,,,,,,,,,,Dennis Schroder,3,,,made,,Jump Shot,25,-68,243,31.8,29.3,Schroder 25' 3PT Jump Shot (3 PTS)
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,5,0,00:10:21,00:01:39,00:00:16,19,ORL,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Jump Shot,27,-169,210,8.1,68.0,MISS Hezonja 27' 3PT Jump Shot
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,5,0,00:10:18,00:01:42,00:00:03,20,ATL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:2)
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,5,0,00:10:05,00:01:55,00:00:13,21,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,26,-165,201,41.5,25.1,MISS Prince 26' 3PT Jump Shot
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,5,0,00:10:02,00:01:58,00:00:03,22,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:1)
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,5,2,00:09:55,00:02:05,00:00:07,23,ORL,shot,D.J. Augustin,,,,,,,,,Evan Fournier,2,,,made,,Floating Jump Shot,8,-6,79,24.4,81.1,Fournier 8' Floating Jump Shot (2 PTS) (Augustin 1 AST)
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,5,2,00:09:39,00:02:21,00:00:16,25,ATL,turnover,,,,,,,,,,Taurean Prince,,,lost ball ,,Mario Hezonja,lost ball ,,,,,,"Prince Lost Ball Turnover (P1.T2), Hezonja STEAL (1 STL)"
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,5,2,00:09:37,00:02:23,00:00:02,27,ATL,foul,,,,,,,,Mario Hezonja,,Dennis Schroder,,,s.foul,,,s.foul,,,,,,Schroder S.FOUL (P1.T2) (T.Washington)
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,5,3,00:09:37,00:02:23,00:00:00,29,ORL,free throw,,,,,,,1,,2,Mario Hezonja,1,,,made,,Free Throw 1 of 2,,,,,,Hezonja Free Throw 1 of 2 (1 PTS)
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,5,4,00:09:37,00:02:23,00:00:00,30,ORL,free throw,,,,,,,2,,2,Mario Hezonja,1,,,made,,Free Throw 2 of 2,,,,,,Hezonja Free Throw 2 of 2 (2 PTS)
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,5,4,00:09:26,00:02:34,00:00:11,31,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Pullup Jump Shot,27,141,234,10.9,28.4,MISS Bazemore 27' 3PT Pullup Jump Shot
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,5,4,00:09:20,00:02:40,00:00:06,32,ORL,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:1)
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,5,6,00:09:10,00:02:50,00:00:10,33,ORL,shot,Jonathon Simmons,,,,,,,,,Bismack Biyombo,2,,,made,,Dunk,2,-12,20,23.8,87.0,Biyombo 2' Dunk (2 PTS) (Simmons 1 AST)
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,8,6,00:08:55,00:03:05,00:00:15,35,ATL,shot,Miles Plumlee,,,,,,,,,Dennis Schroder,3,,,made,,Jump Shot,27,112,241,13.8,29.1,Schroder 27' 3PT Jump Shot (6 PTS) (Plumlee 1 AST)
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,8,8,00:08:41,00:03:19,00:00:14,37,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,unknown,2,19,16,26.9,87.4,Augustin 2' Driving Layup (2 PTS)
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,8,8,00:08:33,00:03:27,00:00:08,38,ORL,foul,,,,,,,,Dennis Schroder,,D.J. Augustin,,,s.foul,,,s.foul,,,,,,Augustin S.FOUL (P1.T1) (T.Washington)
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,9,8,00:08:33,00:03:27,00:00:00,40,ATL,free throw,,,,,,,1,,2,Dennis Schroder,1,,,made,,Free Throw 1 of 2,,,,,,Schroder Free Throw 1 of 2 (7 PTS)
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,10,8,00:08:33,00:03:27,00:00:00,41,ATL,free throw,,,,,,,2,,2,Dennis Schroder,1,,,made,,Free Throw 2 of 2,,,,,,Schroder Free Throw 2 of 2 (8 PTS)
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,10,10,00:08:21,00:03:39,00:00:12,42,ORL,shot,,,,,,,,,,Jonathon Simmons,2,,,made,,Floating Jump Shot,8,4,80,25.4,81.0,Simmons 8' Floating Jump Shot (2 PTS)
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,10,10,00:08:05,00:03:55,00:00:16,43,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,unknown,9,84,40,16.6,9.0,MISS Bazemore 9' Driving Floating Bank Jump Shot
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,10,10,00:08:02,00:03:58,00:00:03,44,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,10,12,00:07:54,00:04:06,00:00:08,45,ORL,shot,Evan Fournier,,,,,,,,,Bismack Biyombo,2,,,made,,Dunk,2,-9,15,24.1,87.5,Biyombo 2' Dunk (4 PTS) (Fournier 1 AST)
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,10,12,00:07:54,00:04:06,00:00:00,47,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,10,12,00:07:41,00:04:19,00:00:13,48,ATL,turnover,,,,,,,,,,Kent Bazemore,,,bad pass ,,Mario Hezonja,bad pass ,,,,,,"Bazemore Bad Pass Turnover (P1.T3), Hezonja STEAL (2 STL)"
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,10,12,00:07:38,00:04:22,00:00:03,50,ATL,foul,,,,,,,,Mario Hezonja,,Ersan Ilyasova,,,s.foul,,,s.foul,,,,,,Ilyasova S.FOUL (P1.T3) (T.Washington)
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,10,13,00:07:38,00:04:22,00:00:00,52,ORL,free throw,,,,,,,1,,2,Mario Hezonja,1,,,made,,Free Throw 1 of 2,,,,,,Hezonja Free Throw 1 of 2 (3 PTS)
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,10,13,00:07:38,00:04:22,00:00:00,53,ORL,free throw,,,,,,,2,,2,Mario Hezonja,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Hezonja Free Throw 2 of 2
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,10,13,00:07:35,00:04:25,00:00:03,54,ATL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:1)
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,10,13,00:07:23,00:04:37,00:00:12,55,ATL,turnover,,,,,,,,,,Dennis Schroder,,,bad pass ,,Bismack Biyombo,bad pass ,,,,,,"Schroder Bad Pass Turnover (P1.T4), Biyombo STEAL (1 STL)"
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,10,13,00:07:15,00:04:45,00:00:08,57,ORL,miss,,,,,,,,,,Bismack Biyombo,0,,,missed,,unknown,3,-22,22,22.8,86.8,MISS Biyombo 3' Cutting Layup Shot
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,10,13,00:07:13,00:04:47,00:00:02,58,ATL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:3)
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,10,13,00:07:09,00:04:51,00:00:04,59,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Floating Jump Shot,5,7,50,24.3,10.0,MISS Schroder 5' Floating Jump Shot
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,10,13,00:07:08,00:04:52,00:00:01,60,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,10,13,00:06:52,00:05:08,00:00:16,61,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Layup,4,33,17,28.3,87.3,MISS Simmons 4' Layup
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,10,13,00:06:50,00:05:10,00:00:02,62,ATL,rebound,,,,,,,,,,Miles Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,12,13,00:06:41,00:05:19,00:00:09,63,ATL,shot,Taurean Prince,,,,,,,,,Ersan Ilyasova,2,,,made,,Layup,2,17,16,23.3,6.6,Ilyasova 2' Layup (4 PTS) (Prince 1 AST)
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,12,13,00:06:31,00:05:29,00:00:10,65,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Jump Shot,16,-112,121,13.8,76.9,MISS Simmons 16' Jump Shot
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,12,13,00:06:28,00:05:32,00:00:03,66,ATL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:2)
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,12,13,00:06:15,00:05:45,00:00:13,67,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,23,228,26,2.2,7.6,MISS Prince  3PT Jump Shot
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,12,13,00:06:14,00:05:46,00:00:01,68,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,12,13,00:06:14,00:05:46,00:00:00,69,ATL,sub,,,,,Tyler Dorsey,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Dorsey FOR Prince
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,12,15,00:05:58,00:06:02,00:00:16,71,ORL,shot,,,,,,,,,,Jonathon Simmons,2,,,made,,unknown,7,63,34,31.3,85.6,Simmons 7' Turnaround Fadeaway Bank Jump Shot (4 PTS)
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,12,15,00:05:42,00:06:18,00:00:16,72,ORL,foul,,,,,,,,Tyler Dorsey,,Jonathon Simmons,,,p.foul,,,p.foul,,,,,,Simmons P.FOUL (P1.T2) (M.Boland)
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,12,15,00:05:36,00:06:24,00:00:06,74,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,unknown,6,-52,29,30.2,7.9,MISS Bazemore 6' Driving Layup
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,12,15,00:05:33,00:06:27,00:00:03,75,ORL,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:2)
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,12,15,00:05:31,00:06:29,00:00:02,76,ATL,foul,,,,,,,,Evan Fournier,,Miles Plumlee,,,s.foul,,,s.foul,,,,,,Plumlee S.FOUL (P1.T4) (M.Boland)
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,12,16,00:05:31,00:06:29,00:00:00,78,ORL,free throw,,,,,,,1,,2,Evan Fournier,1,,,made,,Free Throw 1 of 2,,,,,,Fournier Free Throw 1 of 2 (3 PTS)
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Malcolm Delaney,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,12,16,00:05:31,00:06:29,00:00:00,79,ATL,sub,,,,,Malcolm Delaney,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Delaney FOR Ilyasova
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Malcolm Delaney,Dewayne Dedmon,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,12,16,00:05:31,00:06:29,00:00:00,80,ATL,sub,,,,,Dewayne Dedmon,Miles Plumlee,,,,Miles Plumlee,,,,,,sub,,,,,,SUB: Dedmon FOR Plumlee
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Dennis Schroder,Tyler Dorsey,Malcolm Delaney,Dewayne Dedmon,John Collins,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,12,16,00:05:31,00:06:29,00:00:00,81,ATL,sub,,,,,John Collins,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Collins FOR Bazemore
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Dennis Schroder,Tyler Dorsey,Malcolm Delaney,Dewayne Dedmon,John Collins,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,12,17,00:05:31,00:06:29,00:00:00,85,ORL,free throw,,,,,,,2,,2,Evan Fournier,1,,,made,,Free Throw 2 of 2,,,,,,Fournier Free Throw 2 of 2 (4 PTS)
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Dennis Schroder,Tyler Dorsey,Malcolm Delaney,Dewayne Dedmon,John Collins,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,12,17,00:05:20,00:06:40,00:00:11,86,ATL,miss,,,,,,,,,,Tyler Dorsey,0,,,missed,,Jump Shot,27,159,221,9.1,27.1,MISS Dorsey 27' 3PT Jump Shot
