game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,2,00:11:01,00:00:59,00:00:00,16,MIA,free throw,,,,,,,2,,2,Hassan Whiteside,1,,,made,,Free Throw 2 of 2,,,,,,Whiteside Free Throw 2 of 2 (2 PTS)
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,2,00:10:46,00:01:14,00:00:15,17,ORL,turnover,,,,,,,,,,Jonathon Simmons,,,lost ball ,,Josh Richardson,lost ball ,,,,,,"Simmons Lost Ball Turnover (P1.T1), Richardson STEAL (1 STL)"
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,4,00:10:35,00:01:25,00:00:11,19,MIA,shot,Goran Dragic,,,,,,,,,Hassan Whiteside,2,,,made,,Jump Bank Shot,4,36,20,28.6,87.0,Whiteside 4' Jump Bank Shot (4 PTS) (Dragic 1 AST)
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,2,4,00:10:21,00:01:39,00:00:14,21,ORL,shot,Elfrid Payton,,,,,,,,,Mario Hezonja,2,,,made,,Jump Shot,22,-117,190,36.7,24.0,Hezonja 22' Jump Shot (2 PTS) (Payton 1 AST)
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,2,4,00:10:06,00:01:54,00:00:15,23,MIA,turnover,,,,,,,,,,Josh Richardson,,,bad pass ,,Mario Hezonja,bad pass ,,,,,,"Hezonja STEAL (1 STL), Richardson Bad Pass Turnover (P1.T1)"
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,4,4,00:09:58,00:02:02,00:00:08,25,ORL,shot,,,,,,,,,,Elfrid Payton,2,,,made,,Pullup Jump Shot,16,60,144,19.0,19.4,Payton 16' Pullup Jump Shot (2 PTS)
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,4,4,00:09:42,00:02:18,00:00:16,26,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,17,-81,155,16.9,73.5,MISS Dragic 17' Jump Shot
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,4,4,00:09:41,00:02:19,00:00:01,27,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:1)
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,4,6,00:09:41,00:02:19,00:00:00,28,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Putback Layup,2,19,8,26.9,88.2,Whiteside 2' Putback Layup (6 PTS)
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,4,6,00:09:41,00:02:19,00:00:00,29,ORL,foul,,,,,,,,Hassan Whiteside,,Jonathon Simmons,,,s.foul,,,s.foul,,,,,,Simmons S.FOUL (P1.T2) (C.Washington)
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,4,7,00:09:41,00:02:19,00:00:00,31,MIA,free throw,,,,,,,1,,1,Hassan Whiteside,1,,,made,,Free Throw 1 of 1,,,,,,Whiteside Free Throw 1 of 1 (7 PTS)
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,4,7,00:09:27,00:02:33,00:00:14,32,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,9,-43,75,29.3,12.5,MISS Fournier 9' Jump Shot
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,4,7,00:09:25,00:02:35,00:00:02,33,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:2)
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,4,7,00:09:19,00:02:41,00:00:06,34,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,25,-167,190,8.3,70.0,MISS Richardson 25' 3PT Jump Shot
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,4,7,00:09:17,00:02:43,00:00:02,35,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:2 Def:2)
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,4,9,00:09:15,00:02:45,00:00:02,36,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Putback Dunk,1,6,3,25.6,88.7,Whiteside 1' Putback Dunk (9 PTS)
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,4,9,00:09:07,00:02:53,00:00:08,37,ORL,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Jump Shot,25,147,201,10.3,25.1,MISS Hezonja 25' 3PT Jump Shot
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,4,9,00:09:05,00:02:55,00:00:02,38,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:1)
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,4,9,00:08:47,00:03:13,00:00:18,39,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,21,46,203,29.6,68.7,MISS Richardson 21' Jump Shot
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,4,9,00:08:45,00:03:15,00:00:02,40,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound offensive,,,,,,Dragic REBOUND (Off:1 Def:1)
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,4,9,00:08:42,00:03:18,00:00:03,41,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,25,-172,185,7.8,70.5,MISS Dragic 25' 3PT Jump Shot
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,4,9,00:08:42,00:03:18,00:00:00,42,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,4,9,00:08:27,00:03:33,00:00:15,43,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Jump Shot,6,-13,57,26.3,10.7,MISS Simmons 6' Jump Shot
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,4,9,00:08:25,00:03:35,00:00:02,44,ORL,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound offensive,,,,,,Payton REBOUND (Off:1 Def:0)
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,6,9,00:08:22,00:03:38,00:00:03,45,ORL,shot,,,,,,,,,,Elfrid Payton,2,,,made,,Jump Shot,7,-2,71,25.2,12.1,Payton 7' Jump Shot (4 PTS)
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,6,11,00:08:08,00:03:52,00:00:14,46,MIA,shot,,,,,,,,,,Justise Winslow,2,,,made,,unknown,2,18,6,26.8,88.4,Winslow 2' Driving Layup (2 PTS)
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,6,11,00:07:55,00:04:05,00:00:13,47,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,24,-234,23,48.4,7.3,MISS Fournier 24' 3PT Jump Shot
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,6,11,00:07:52,00:04:08,00:00:03,48,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:1 Def:2)
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,6,13,00:07:49,00:04:11,00:00:03,49,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,unknown,1,-3,13,24.7,87.7,Dragic 1' Driving Layup (2 PTS)
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,6,13,00:07:48,00:04:12,00:00:01,50,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,6,13,00:07:28,00:04:32,00:00:20,51,ORL,miss,,,,Justise Winslow,,,,,,Bismack Biyombo,0,,,missed,,Layup,1,2,11,24.8,6.1,"MISS Biyombo 1' Layup, Winslow BLOCK (1 BLK)"
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,6,13,00:07:25,00:04:35,00:00:03,53,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:2 Def:3)
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,6,13,00:07:22,00:04:38,00:00:03,54,ORL,foul,,,,,,,,Josh Richardson,,Evan Fournier,,,s.foul,,,s.foul,,,,,,Fournier S.FOUL (P1.T3) (D.Guthrie)
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,6,13,00:07:22,00:04:38,00:00:00,56,MIA,free throw,,,,,,,1,,2,Josh Richardson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Richardson Free Throw 1 of 2
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,6,13,00:07:22,00:04:38,00:00:00,57,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,6,14,00:07:22,00:04:38,00:00:00,58,MIA,free throw,,,,,,,2,,2,Josh Richardson,1,,,made,,Free Throw 2 of 2,,,,,,Richardson Free Throw 2 of 2 (1 PTS)
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,6,14,00:07:13,00:04:47,00:00:09,59,ORL,turnover,,,,,,,,,,Elfrid Payton,,,bad pass ,,Justise Winslow,bad pass ,,,,,,"Payton Bad Pass Turnover (P1.T2), Winslow STEAL (1 STL)"
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,6,14,00:07:11,00:04:49,00:00:02,61,ORL,foul,,,,,,,,Justise Winslow,,Evan Fournier,,,shooting block foul,,,shooting block foul,,,,,,Fournier Shooting Block Foul (P2.T4) (C.Washington)
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,6,15,00:07:11,00:04:49,00:00:00,63,MIA,free throw,,,,,,,1,,2,Justise Winslow,1,,,made,,Free Throw 1 of 2,,,,,,Winslow Free Throw 1 of 2 (3 PTS)
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Elfrid Payton,Shelvin Mack,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,6,15,00:07:11,00:04:49,00:00:00,64,ORL,sub,,,,,Shelvin Mack,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Mack FOR Fournier
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Elfrid Payton,Shelvin Mack,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,6,16,00:07:11,00:04:49,00:00:00,66,MIA,free throw,,,,,,,2,,2,Justise Winslow,1,,,made,,Free Throw 2 of 2,,,,,,Winslow Free Throw 2 of 2 (4 PTS)
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Elfrid Payton,Shelvin Mack,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,8,16,00:06:50,00:05:10,00:00:21,67,ORL,shot,Bismack Biyombo,,,,,,,,,Mario Hezonja,2,,,made,,Jump Shot,22,-119,186,36.9,23.6,Hezonja 22' Jump Shot (4 PTS) (Biyombo 1 AST)
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Elfrid Payton,Shelvin Mack,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,8,18,00:06:31,00:05:29,00:00:19,69,MIA,shot,Kelly Olynyk,,,,,,,,,Goran Dragic,2,,,made,,unknown,1,-4,13,24.6,87.7,Dragic 1' Driving Layup (4 PTS) (Olynyk 1 AST)
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Elfrid Payton,Shelvin Mack,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,8,18,00:06:23,00:05:37,00:00:08,71,MIA,foul,,,,,,,,Elfrid Payton,,Goran Dragic,,,p.foul,,,p.foul,,,,,,Dragic P.FOUL (P1.T1) (D.Guthrie)
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Elfrid Payton,Shelvin Mack,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,10,18,00:06:10,00:05:50,00:00:13,73,ORL,shot,,,,,,,,,,Elfrid Payton,2,,,made,,Floating Jump Shot,11,36,109,21.4,15.9,Payton 11' Floating Jump Shot (6 PTS)
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Elfrid Payton,Shelvin Mack,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,10,20,00:05:52,00:06:08,00:00:18,74,MIA,shot,Hassan Whiteside,,,,,,,,,Josh Richardson,2,,,made,,unknown,1,-10,9,24.0,88.1,Richardson 1' Cutting Layup Shot (3 PTS) (Whiteside 1 AST)
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Elfrid Payton,Shelvin Mack,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,10,20,00:05:41,00:06:19,00:00:11,77,ORL,foul,,,,,,,,Kelly Olynyk,,Bismack Biyombo,,,off.foul,,,off.foul,,,,,,Biyombo OFF.Foul (P1) (C.Washington)
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Elfrid Payton,Shelvin Mack,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,10,20,00:05:41,00:06:19,00:00:00,79,ORL,turnover,,,,,,,,,,Bismack Biyombo,,,offensive foul turnover,,,offensive foul turnover,,,,,,Biyombo Offensive Foul Turnover (P1.T3)
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Elfrid Payton,Shelvin Mack,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Goran Dragic,Tyler Johnson,1,10,20,00:05:41,00:06:19,00:00:00,80,MIA,sub,,,,,Tyler Johnson,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Johnson FOR Richardson
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Elfrid Payton,Shelvin Mack,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Goran Dragic,Tyler Johnson,1,10,20,00:05:29,00:06:31,00:00:12,82,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Jump Shot,7,49,47,29.9,84.3,MISS Whiteside 7' Jump Shot
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Elfrid Payton,Shelvin Mack,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Goran Dragic,Tyler Johnson,1,10,20,00:05:26,00:06:34,00:00:03,83,ORL,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:2)
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Elfrid Payton,Shelvin Mack,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Goran Dragic,Tyler Johnson,1,12,20,00:05:23,00:06:37,00:00:03,84,ORL,shot,Mario Hezonja,,,,,,,,,Bismack Biyombo,2,,,made,,Layup,1,2,11,24.8,6.1,Biyombo 1' Layup (2 PTS) (Hezonja 1 AST)
