game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,0,4,00:10:39,00:01:21,00:00:01,18,BOS,turnover,,,,,,,,,,Kyrie Irving,,,,,,unknown,,,,,,Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,4,00:10:18,00:01:42,00:00:21,19,IND,shot,Bojan Bogdanovic,,,,,,,,,Cory Joseph,2,,,made,,unknown,3,25,4,22.5,5.4,Joseph 3' Driving Layup (2 PTS) (Bogdanovic 1 AST)
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,4,00:10:04,00:01:56,00:00:14,20,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,25,59,242,30.9,64.8,MISS Irving 25' 3PT Jump Shot
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,4,00:10:02,00:01:58,00:00:02,21,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,4,00:09:51,00:02:09,00:00:11,22,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Jump Shot,21,121,172,12.9,22.2,MISS Oladipo 21' Jump Shot
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,4,00:09:47,00:02:13,00:00:04,23,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,4,00:09:34,00:02:26,00:00:13,24,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Hook Shot,10,-100,20,15.0,87.0,MISS Baynes 10' Hook Shot
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,4,00:09:30,00:02:30,00:00:04,25,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound offensive,,,,,,Smart REBOUND (Off:1 Def:1)
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,7,00:09:28,00:02:32,00:00:02,26,BOS,shot,Marcus Smart,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,23,221,54,47.1,83.6,Irving  3PT Jump Shot (3 PTS) (Smart 2 AST)
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,5,7,00:09:03,00:02:57,00:00:25,28,IND,shot,,,,,,,,,,Bojan Bogdanovic,3,,,made,,Step Back Jump Shot,25,-136,205,38.6,25.5,Bogdanovic 25' 3PT Step Back Jump Shot (3 PTS)
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,5,7,00:08:51,00:03:09,00:00:12,29,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,25,-95,231,15.5,65.9,MISS Morris 25' 3PT Jump Shot
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,5,7,00:08:47,00:03:13,00:00:04,30,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,5,7,00:08:34,00:03:26,00:00:13,32,IND,foul,,,,,,,,Marcus Smart,,Thaddeus Young,,,offensive charge foul,,,offensive charge foul,,,,,,Young Offensive Charge Foul (P1.T1) (C.Blair)
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,5,7,00:08:34,00:03:26,00:00:00,34,IND,turnover,,,,,,,,,,Thaddeus Young,,,offensive foul turnover,,,offensive foul turnover,,,,,,Young Offensive Foul Turnover (P1.T2)
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,5,7,00:08:22,00:03:38,00:00:12,35,IND,jump ball,,Cory Joseph,Kyrie Irving,,,,,,,Kyrie Irving,,Bojan Bogdanovic,,,,jump ball,,,,,,Jump Ball Irving vs. Joseph: Tip to Bogdanovic
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,5,7,00:08:22,00:03:38,00:00:00,38,BOS,turnover,,,,,,,,,,Kyrie Irving,,,turnover,,Cory Joseph,turnover,,,,,,"Joseph STEAL (1 STL), Irving No Turnover (P2.T2)"
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,5,7,00:08:19,00:03:41,00:00:03,40,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Running Finger Roll Layup,2,14,-10,23.6,4.0,MISS Bogdanovic 2' Running Finger Roll Layup
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,5,7,00:08:16,00:03:44,00:00:03,41,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound offensive,,,,,,Oladipo REBOUND (Off:1 Def:0)
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,8,7,00:08:01,00:03:59,00:00:15,42,IND,shot,Cory Joseph,,,,,,,,,Victor Oladipo,3,,,made,,Jump Shot,26,20,262,23.0,31.2,Oladipo 26' 3PT Jump Shot (3 PTS) (Joseph 1 AST)
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,8,10,00:07:47,00:04:13,00:00:14,44,BOS,shot,Aron Baynes,,,,,,,,,Marcus Smart,3,,,made,,Jump Shot,25,111,223,36.1,66.7,Smart 25' 3PT Jump Shot (3 PTS) (Baynes 1 AST)
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,8,10,00:07:47,00:04:13,00:00:00,68,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,8,10,00:07:34,00:04:26,00:00:13,46,IND,turnover,,,,,,,,,,Victor Oladipo,,,discontinue dribble turnover,,,discontinue dribble turnover,,,,,,Oladipo Discontinue Dribble Turnover (P1.T3)
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,8,12,00:07:27,00:04:33,00:00:07,47,BOS,shot,Marcus Morris,,,,,,,,,Kyrie Irving,2,,,made,,unknown,2,10,17,26.0,87.3,Irving 2' Cutting Layup Shot (5 PTS) (Morris 1 AST)
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,8,12,00:07:08,00:04:52,00:00:19,49,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Turnaround Hook Shot,9,-52,74,30.2,12.4,MISS Turner 9' Turnaround Hook Shot
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,8,12,00:07:05,00:04:55,00:00:03,50,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,8,12,00:06:59,00:05:01,00:00:06,51,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Step Back Jump Shot,18,150,106,40.0,78.4,MISS Morris 18' Step Back Jump Shot
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,8,12,00:06:56,00:05:04,00:00:03,52,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,8,12,00:06:47,00:05:13,00:00:09,53,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,unknown,4,27,24,22.3,7.4,MISS Turner 4' Driving Layup
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,8,12,00:06:42,00:05:18,00:00:05,54,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:1 Def:2)
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,8,15,00:06:36,00:05:24,00:00:06,55,BOS,shot,,,,,,,,,,Marcus Smart,3,,,made,,Pullup Jump Shot,25,0,249,25.0,64.1,Smart 25' 3PT Pullup Jump Shot (6 PTS)
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,8,15,00:06:20,00:05:40,00:00:16,56,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Jump Shot,27,170,208,8.0,25.8,MISS Oladipo 27' 3PT Jump Shot
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,8,15,00:06:18,00:05:42,00:00:02,57,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:2)
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,8,15,00:06:08,00:05:52,00:00:10,58,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Fadeaway Jumper,11,-78,79,17.2,81.1,MISS Tatum 11' Fadeaway Jumper
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,8,15,00:06:05,00:05:55,00:00:03,59,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:1 Def:1)
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,11,15,00:06:01,00:05:59,00:00:04,61,IND,shot,,,,,,,,,,Bojan Bogdanovic,3,,,made,,Jump Shot,27,176,200,7.4,25.0,Bogdanovic 27' 3PT Jump Shot (6 PTS)
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,11,15,00:06:01,00:05:59,00:00:00,62,BOS,violation,,,,,,,,,,Aron Baynes,,,,,,violation:defensive goaltending,,,,,,Baynes Violation:Defensive Goaltending (D.Guthrie)
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,11,15,00:05:45,00:06:15,00:00:16,63,BOS,turnover,,,,,,,,,,Aron Baynes,,,bad pass ,,Victor Oladipo,bad pass ,,,,,,"Oladipo STEAL (1 STL), Baynes Bad Pass Turnover (P1.T3)"
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,11,15,00:05:38,00:06:22,00:00:07,65,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,26,107,235,14.3,28.5,MISS Young 26' 3PT Jump Shot
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,11,15,00:05:35,00:06:25,00:00:03,66,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:3)
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,11,15,00:05:33,00:06:27,00:00:02,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,Terry Rozier,1,11,15,00:05:33,00:06:27,00:00:00,69,BOS,sub,,,,,Terry Rozier,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Rozier FOR Tatum
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,Terry Rozier,1,11,17,00:05:27,00:06:33,00:00:06,71,BOS,shot,Marcus Smart,,,,,,,,,Aron Baynes,2,,,made,,Jump Shot,20,-49,193,20.1,69.7,Baynes 20' Jump Shot (2 PTS) (Smart 3 AST)
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,Terry Rozier,1,13,17,00:05:10,00:06:50,00:00:17,75,IND,shot,Thaddeus Young,,,,,,,,,Myles Turner,2,,,made,,unknown,3,24,11,22.6,6.1,Turner 3' Cutting Dunk Shot (2 PTS) (Young 1 AST)
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,Terry Rozier,1,13,19,00:04:47,00:07:13,00:00:23,77,BOS,shot,Terry Rozier,,,,,,,,,Aron Baynes,2,,,made,,Turnaround Hook Shot,5,-46,8,20.4,88.2,Baynes 5' Turnaround Hook Shot (4 PTS) (Rozier 1 AST)
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,Terry Rozier,1,16,19,00:04:36,00:07:24,00:00:11,78,IND,shot,Cory Joseph,,,,,,,,,Myles Turner,3,,,made,,Jump Shot,27,130,235,12.0,28.5,Turner 27' 3PT Jump Shot (5 PTS) (Joseph 2 AST)
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,Terry Rozier,1,16,22,00:04:17,00:07:43,00:00:19,81,BOS,shot,,,,,,,,,,Terry Rozier,3,,,made,,Jump Shot,26,-176,191,7.4,69.9,Rozier 26' 3PT Jump Shot (3 PTS)
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,Terry Rozier,1,16,22,00:04:08,00:07:52,00:00:09,82,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,Terry Rozier,1,16,22,00:04:08,00:07:52,00:00:00,85,IND,sub,,,,,Domantas Sabonis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Sabonis FOR Young
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,Glenn Robinson III,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,Terry Rozier,1,16,22,00:04:08,00:07:52,00:00:00,86,IND,sub,,,,,Glenn Robinson III,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Robinson III FOR Bogdanovic
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,Glenn Robinson III,Aron Baynes,Marcus Smart,Kyrie Irving,Terry Rozier,Daniel Theis,1,16,22,00:04:08,00:07:52,00:00:00,84,BOS,sub,,,,,Daniel Theis,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Theis FOR Morris
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,Glenn Robinson III,Aron Baynes,Marcus Smart,Kyrie Irving,Terry Rozier,Daniel Theis,1,16,22,00:04:00,00:08:00,00:00:08,91,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Jump Shot,26,-172,197,42.2,24.7,MISS Oladipo 26' 3PT Jump Shot
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,Glenn Robinson III,Aron Baynes,Marcus Smart,Kyrie Irving,Terry Rozier,Daniel Theis,1,16,22,00:03:57,00:08:03,00:00:03,92,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:2)
