game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,2,0,00:11:06,00:00:54,00:00:00,20,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:1)
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,2,0,00:10:58,00:01:02,00:00:08,21,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,21,169,120,8.1,17.0,MISS Redick 21' Pullup Jump Shot
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,2,0,00:10:55,00:01:05,00:00:03,22,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:1)
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,2,3,00:10:38,00:01:22,00:00:17,23,BKN,shot,,,,,,,,,,Quincy Acy,3,,,made,,Jump Shot,24,-236,21,1.4,86.9,Acy 24' 3PT Jump Shot (3 PTS)
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,4,3,00:10:24,00:01:36,00:00:14,24,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Driving Reverse Layup,2,0,17,25.0,6.7,Simmons 2' Driving Reverse Layup (4 PTS)
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,4,5,00:10:14,00:01:46,00:00:10,25,BKN,shot,,,,,,,,,,DeMarre Carroll,2,,,made,,unknown,2,11,18,26.1,87.2,Carroll 2' Driving Layup (2 PTS)
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,6,5,00:09:57,00:02:03,00:00:17,26,PHI,shot,Robert Covington,,,,,,,,,Dario Saric,2,,,made,,Jump Shot,19,-31,187,28.1,23.7,Saric 19' Jump Shot (2 PTS) (Covington 1 AST)
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,6,7,00:09:38,00:02:22,00:00:19,28,BKN,shot,Jarrett Allen,,,,,,,,,DeMarre Carroll,2,,,made,,Floating Jump Shot,14,-55,126,19.5,76.4,Carroll 14' Floating Jump Shot (4 PTS) (Allen 1 AST)
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,8,7,00:09:29,00:02:31,00:00:09,29,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,1,-2,14,25.2,6.4,Simmons 1' Driving Dunk (6 PTS)
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,8,7,00:09:10,00:02:50,00:00:19,30,PHI,foul,,,,,,,,Jarrett Allen,,Dario Saric,,,p.foul,,,p.foul,,,,,,Saric P.FOUL (P1.T1) (N.Buchert)
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,8,7,00:09:00,00:03:00,00:00:10,33,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,24,-239,-4,1.1,89.4,MISS Crabbe 24' 3PT Jump Shot
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,8,7,00:08:55,00:03:05,00:00:05,34,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,11,7,00:08:49,00:03:11,00:00:06,35,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,3,,,made,,Jump Shot,26,166,204,8.4,25.4,Saric 26' 3PT Jump Shot (5 PTS) (Simmons 1 AST)
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,11,7,00:08:27,00:03:33,00:00:22,37,BKN,miss,,,,,,,,,,Quincy Acy,0,,,missed,,Jump Shot,23,-230,27,2.0,86.3,MISS Acy  3PT Jump Shot
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,11,7,00:08:25,00:03:35,00:00:02,38,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,14,7,00:08:18,00:03:42,00:00:07,39,PHI,shot,,,,,,,,,,Joel Embiid,3,,,made,,Pullup Jump Shot,25,-29,248,27.9,29.8,Embiid 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,14,7,00:08:17,00:03:43,00:00:01,40,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,14,9,00:07:57,00:04:03,00:00:20,41,BKN,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,Pullup Jump Shot,18,-89,162,16.1,72.8,Dinwiddie 18' Pullup Jump Shot (2 PTS)
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,14,9,00:07:39,00:04:21,00:00:18,42,PHI,miss,,,,Jarrett Allen,,,,,,Joel Embiid,0,,,missed,,unknown,2,0,15,25.0,6.5,"MISS Embiid 2' Driving Layup, Allen BLOCK (1 BLK)"
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,14,9,00:07:37,00:04:23,00:00:02,43,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:3)
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,14,9,00:07:37,00:04:23,00:00:00,44,BKN,foul,,,,,,,,Joel Embiid,,DeMarre Carroll,,,s.foul,,,s.foul,,,,,,Carroll S.FOUL (P1.T1) (C.Blair)
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,15,9,00:07:37,00:04:23,00:00:00,47,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,Free Throw 1 of 2,,,,,,Embiid Free Throw 1 of 2 (4 PTS)
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,15,9,00:07:37,00:04:23,00:00:00,48,PHI,sub,,,,,T.J. McConnell,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: McConnell FOR Redick
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,16,9,00:07:37,00:04:23,00:00:00,50,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,Free Throw 2 of 2,,,,,,Embiid Free Throw 2 of 2 (5 PTS)
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,16,11,00:07:17,00:04:43,00:00:20,51,BKN,shot,DeMarre Carroll,,,,,,,,,Jarrett Allen,2,,,made,,Jump Shot,16,-45,157,20.5,73.3,Allen 16' Jump Shot (2 PTS) (Carroll 1 AST)
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,18,11,00:06:54,00:05:06,00:00:23,53,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Turnaround Fadeaway ,8,-71,42,32.1,9.2,Embiid 8' Turnaround Fadeaway (7 PTS)
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,18,11,00:06:36,00:05:24,00:00:18,54,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,unknown,9,78,41,32.8,84.9,MISS Carroll 9' Driving Floating Jump Shot
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,18,11,00:06:32,00:05:28,00:00:04,55,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,20,11,00:06:23,00:05:37,00:00:09,56,PHI,shot,,,,,,,,,,T.J. McConnell,2,,,made,,Driving Reverse Layup,3,24,20,22.6,7.0,McConnell 3' Driving Reverse Layup (2 PTS)
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,20,13,00:06:03,00:05:57,00:00:20,57,BKN,shot,,,,,,,,,,Allen Crabbe,2,,,made,,Jump Shot,20,-126,154,12.4,73.6,Crabbe 20' Jump Shot (2 PTS)
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,20,13,00:05:46,00:06:14,00:00:17,58,BKN,foul,,,,,,,,Joel Embiid,,Quincy Acy,,,p.foul,,,p.foul,,,,,,Acy P.FOUL (P1.T2) (N.Buchert)
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Jahlil Okafor,1,20,13,00:05:46,00:06:14,00:00:00,60,BKN,sub,,,,,Jahlil Okafor,Quincy Acy,,,,Quincy Acy,,,,,,sub,,,,,,SUB: Okafor FOR Acy
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Jahlil Okafor,Joe Harris,1,20,13,00:05:46,00:06:14,00:00:00,61,BKN,sub,,,,,Joe Harris,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Harris FOR Allen
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Jahlil Okafor,Joe Harris,1,20,13,00:05:46,00:06:14,00:00:00,62,PHI,sub,,,,,Amir Johnson,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Johnson FOR Embiid
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Jahlil Okafor,Joe Harris,1,20,13,00:05:40,00:06:20,00:00:06,66,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Pullup Jump Shot,20,-106,169,35.6,21.9,MISS Saric 20' Pullup Jump Shot
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Jahlil Okafor,Joe Harris,1,20,13,00:05:36,00:06:24,00:00:04,67,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:2)
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Jahlil Okafor,Joe Harris,1,20,13,00:05:32,00:06:28,00:00:04,68,BKN,miss,,,,Amir Johnson,,,,,,Spencer Dinwiddie,0,,,missed,,unknown,2,11,21,26.1,86.9,"Johnson BLOCK (1 BLK), MISS Dinwiddie 2' Driving Layup"
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Jahlil Okafor,Joe Harris,1,20,13,00:05:30,00:06:30,00:00:02,70,BKN,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound offensive,,,,,,Okafor REBOUND (Off:1 Def:0)
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Jahlil Okafor,Joe Harris,1,20,15,00:05:30,00:06:30,00:00:00,71,BKN,shot,,,,,,,,,,Jahlil Okafor,2,,,made,,Putback Layup,2,-11,15,23.9,87.5,Okafor 2' Putback Layup (2 PTS)
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Jahlil Okafor,Joe Harris,1,20,15,00:05:18,00:06:42,00:00:12,72,PHI,foul,,,,,,,,Allen Crabbe,,Amir Johnson,,,off.foul,,,off.foul,,,,,,Johnson OFF.Foul (P1) (N.Buchert)
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Jahlil Okafor,Joe Harris,1,20,15,00:05:18,00:06:42,00:00:00,78,PHI,turnover,,,,,,,,,,Amir Johnson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Johnson Offensive Foul Turnover (P1.T1)
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Jahlil Okafor,Joe Harris,1,20,18,00:05:01,00:06:59,00:00:17,75,BKN,shot,Joe Harris,,,,,,,,,Allen Crabbe,3,,,made,,Jump Shot,25,185,174,43.5,71.6,Crabbe 25' 3PT Jump Shot (5 PTS) (Harris 1 AST)
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Jahlil Okafor,Joe Harris,1,20,18,00:04:59,00:07:01,00:00:02,77,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,DeMarre Carroll,Allen Crabbe,Jahlil Okafor,Joe Harris,D'Angelo Russell,1,20,18,00:04:59,00:07:01,00:00:00,79,BKN,sub,,,,,D'Angelo Russell,Spencer Dinwiddie,,,,Spencer Dinwiddie,,,,,,sub,,,,,,SUB: Russell FOR Dinwiddie
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,DeMarre Carroll,Allen Crabbe,Jahlil Okafor,Joe Harris,D'Angelo Russell,1,20,18,00:04:48,00:07:12,00:00:11,81,BKN,foul,,,,,,,,Dario Saric,,Jahlil Okafor,,,s.foul,,,s.foul,,,,,,Okafor S.FOUL (P1.T3) (C.Blair)
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,DeMarre Carroll,Allen Crabbe,Jahlil Okafor,Joe Harris,D'Angelo Russell,1,21,18,00:04:48,00:07:12,00:00:00,83,PHI,free throw,,,,,,,1,,2,Dario Saric,1,,,made,,Free Throw 1 of 2,,,,,,Saric Free Throw 1 of 2 (6 PTS)
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,Justin Anderson,DeMarre Carroll,Allen Crabbe,Jahlil Okafor,Joe Harris,D'Angelo Russell,1,21,18,00:04:48,00:07:12,00:00:00,84,PHI,sub,,,,,Justin Anderson,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Anderson FOR Covington
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,Justin Anderson,DeMarre Carroll,Allen Crabbe,Jahlil Okafor,Joe Harris,D'Angelo Russell,1,22,18,00:04:48,00:07:12,00:00:00,86,PHI,free throw,,,,,,,2,,2,Dario Saric,1,,,made,,Free Throw 2 of 2,,,,,,Saric Free Throw 2 of 2 (7 PTS)
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,Justin Anderson,DeMarre Carroll,Allen Crabbe,Jahlil Okafor,Joe Harris,D'Angelo Russell,1,22,18,00:04:38,00:07:22,00:00:10,87,PHI,violation,,,,,,,,,,Ben Simmons,,,,,,violation:kicked ball,,,,,,Simmons Violation:Kicked Ball (N.Buchert)
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,Justin Anderson,DeMarre Carroll,Allen Crabbe,Jahlil Okafor,Joe Harris,D'Angelo Russell,1,22,21,00:04:29,00:07:31,00:00:09,88,BKN,shot,D'Angelo Russell,,,,,,,,,DeMarre Carroll,3,,,made,,Jump Shot,24,228,58,47.8,83.2,Carroll 24' 3PT Jump Shot (7 PTS) (Russell 1 AST)
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,Justin Anderson,DeMarre Carroll,Allen Crabbe,Jahlil Okafor,Joe Harris,D'Angelo Russell,1,24,21,00:04:14,00:07:46,00:00:15,90,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,11,52,98,19.8,14.8,Simmons 11' Driving Floating Bank Jump Shot (8 PTS)
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,Justin Anderson,DeMarre Carroll,Allen Crabbe,Jahlil Okafor,Joe Harris,D'Angelo Russell,1,24,21,00:04:05,00:07:55,00:00:09,91,BKN,foul,,,,,,,,T.J. McConnell,,Jahlil Okafor,,,off.foul,,,off.foul,,,,,,Okafor OFF.Foul (P2) (N.Buchert)
