game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Darius Miller,1,7,13,00:04:51,00:07:09,00:00:00,86,NOP,sub,,,,,Darius Miller,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Miller FOR Holiday
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Shabazz Napier,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Darius Miller,1,7,13,00:04:51,00:07:09,00:00:00,87,POR,sub,,,,,Shabazz Napier,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: Napier FOR Turner
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Shabazz Napier,Ed Davis,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Darius Miller,1,7,13,00:04:51,00:07:09,00:00:00,88,POR,sub,,,,,Ed Davis,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Davis FOR Nurkic
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Shabazz Napier,Ed Davis,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Darius Miller,1,7,14,00:04:51,00:07:09,00:00:00,92,NOP,free throw,,,,,,,2,,2,Emeka Okafor,1,,,made,,Free Throw 2 of 2,,,,,,Okafor Free Throw 2 of 2 (6 PTS)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Shabazz Napier,Ed Davis,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Darius Miller,1,7,14,00:04:33,00:07:27,00:00:18,93,POR,miss,,,,Anthony Davis,,,,,,Al-Farouq Aminu,0,,,missed,,Layup,7,73,10,17.7,6.0,"MISS Aminu 7' Layup, Davis BLOCK (2 BLK)"
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Shabazz Napier,Ed Davis,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Darius Miller,1,7,14,00:04:27,00:07:33,00:00:06,95,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:2 Def:0)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Shabazz Napier,Ed Davis,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Darius Miller,1,7,14,00:04:22,00:07:38,00:00:05,96,POR,miss,,,,,,,,,,Shabazz Napier,0,,,missed,,Step Back Jump Shot,17,-143,86,39.3,13.6,MISS Napier 17' Step Back Jump Shot
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Shabazz Napier,Ed Davis,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Darius Miller,1,7,14,00:04:19,00:07:41,00:00:03,97,NOP,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:4 Def:4)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Shabazz Napier,Ed Davis,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Darius Miller,1,7,14,00:04:13,00:07:47,00:00:06,98,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Turnaround Jump Shot,12,40,114,29.0,77.6,MISS Davis 12' Turnaround Jump Shot
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Shabazz Napier,Ed Davis,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Darius Miller,1,7,14,00:04:09,00:07:51,00:00:04,99,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Shabazz Napier,Ed Davis,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Darius Miller,1,7,14,00:04:00,00:08:00,00:00:09,100,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,26,183,191,6.7,24.1,MISS Aminu 26' 3PT Jump Shot
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Shabazz Napier,Ed Davis,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Darius Miller,1,7,14,00:03:58,00:08:02,00:00:02,101,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Shabazz Napier,Ed Davis,E'Twaun Moore,Anthony Davis,Ian Clark,Darius Miller,Solomon Hill,1,7,14,00:03:58,00:08:02,00:00:00,110,NOP,sub,,,,,Solomon Hill,Emeka Okafor,,,,Emeka Okafor,,,,,,sub,,,,,,SUB: S. Hill FOR Okafor
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Shabazz Napier,Ed Davis,Anthony Davis,Ian Clark,Darius Miller,Solomon Hill,Nikola Mirotic,1,7,14,00:03:58,00:08:02,00:00:00,112,NOP,sub,,,,,Nikola Mirotic,E'Twaun Moore,,,,E'Twaun Moore,,,,,,sub,,,,,,SUB: Mirotic FOR Moore
"=""0021701112""",2017-2018 Regular Season,2018-03-27,CJ McCollum,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Anthony Davis,Ian Clark,Darius Miller,Solomon Hill,Nikola Mirotic,1,7,14,00:03:58,00:08:02,00:00:00,116,POR,sub,,,,,Zach Collins,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Collins FOR Aminu
"=""0021701112""",2017-2018 Regular Season,2018-03-27,CJ McCollum,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Anthony Davis,Ian Clark,Darius Miller,Solomon Hill,Nikola Mirotic,1,7,14,00:03:54,00:08:06,00:00:04,148,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,26,-111,235,36.1,28.5,MISS Lillard 26' 3PT Jump Shot
"=""0021701112""",2017-2018 Regular Season,2018-03-27,CJ McCollum,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Anthony Davis,Ian Clark,Darius Miller,Solomon Hill,Nikola Mirotic,1,7,14,00:03:54,00:08:06,00:00:00,149,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:1)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,CJ McCollum,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Anthony Davis,Ian Clark,Darius Miller,Solomon Hill,Nikola Mirotic,1,7,16,00:03:39,00:08:21,00:00:15,108,NOP,shot,Solomon Hill,,,,,,,,,Ian Clark,2,,,made,,Reverse Layup,7,49,46,29.9,84.4,Clark 7' Reverse Layup (2 PTS) (S. Hill 1 AST)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,CJ McCollum,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Anthony Davis,Ian Clark,Darius Miller,Solomon Hill,Nikola Mirotic,1,9,16,00:03:26,00:08:34,00:00:13,109,POR,shot,CJ McCollum,,,,,,,,,Ed Davis,2,,,made,,Layup,4,19,37,23.1,8.7,Davis 4' Layup (2 PTS) (McCollum 2 AST)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,CJ McCollum,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Anthony Davis,Ian Clark,Darius Miller,Solomon Hill,Nikola Mirotic,1,9,18,00:03:16,00:08:44,00:00:10,111,NOP,shot,,,,,,,,,,Ian Clark,2,,,made,,Driving Finger Roll Layup,6,0,64,25.0,82.6,Clark 6' Driving Finger Roll Layup (4 PTS)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,CJ McCollum,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Anthony Davis,Ian Clark,Darius Miller,Solomon Hill,Nikola Mirotic,1,11,18,00:03:04,00:08:56,00:00:12,113,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,unknown,5,-49,20,29.9,7.0,Lillard 5' Driving Layup (7 PTS)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,CJ McCollum,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Anthony Davis,Ian Clark,Darius Miller,Solomon Hill,Nikola Mirotic,1,11,18,00:02:45,00:09:15,00:00:19,114,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Jump Shot,25,19,247,26.9,64.3,MISS Clark 25' 3PT Jump Shot
"=""0021701112""",2017-2018 Regular Season,2018-03-27,CJ McCollum,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Anthony Davis,Ian Clark,Darius Miller,Solomon Hill,Nikola Mirotic,1,11,18,00:02:45,00:09:15,00:00:00,115,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:2)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,CJ McCollum,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Anthony Davis,Ian Clark,Darius Miller,Solomon Hill,Nikola Mirotic,1,11,18,00:02:33,00:09:27,00:00:12,118,NOP,foul,,,,,,,,Zach Collins,,Ian Clark,,,p.foul,,,p.foul,,,,,,Clark P.FOUL (P1.T3) (D.Taylor)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,CJ McCollum,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Anthony Davis,Ian Clark,Darius Miller,Solomon Hill,Nikola Mirotic,1,11,18,00:02:33,00:09:27,00:00:00,120,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,CJ McCollum,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Anthony Davis,Darius Miller,Solomon Hill,Nikola Mirotic,Cheick Diallo,1,11,18,00:02:33,00:09:27,00:00:00,121,NOP,sub,,,,,Cheick Diallo,Ian Clark,,,,Ian Clark,,,,,,sub,,,,,,SUB: Diallo FOR Clark
"=""0021701112""",2017-2018 Regular Season,2018-03-27,CJ McCollum,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Darius Miller,Solomon Hill,Nikola Mirotic,Cheick Diallo,Jrue Holiday,1,11,18,00:02:33,00:09:27,00:00:00,122,NOP,sub,,,,,Jrue Holiday,Anthony Davis,,,,Anthony Davis,,,,,,sub,,,,,,SUB: Holiday FOR Davis
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,Darius Miller,Solomon Hill,Nikola Mirotic,Cheick Diallo,Jrue Holiday,1,11,18,00:02:33,00:09:27,00:00:00,123,POR,sub,,,,,Pat Connaughton,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Connaughton FOR McCollum
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,Darius Miller,Solomon Hill,Nikola Mirotic,Cheick Diallo,Jrue Holiday,1,11,18,00:02:25,00:09:35,00:00:08,130,POR,miss,,,,,,,,,,Pat Connaughton,0,,,missed,,Jump Shot,28,109,256,14.1,30.6,MISS Connaughton 28' 3PT Jump Shot
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,Darius Miller,Solomon Hill,Nikola Mirotic,Cheick Diallo,Jrue Holiday,1,11,18,00:02:19,00:09:41,00:00:06,131,NOP,rebound,,,,,,,,,,Solomon Hill,,,,,,rebound defensive,,,,,,S. Hill REBOUND (Off:0 Def:1)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,Darius Miller,Solomon Hill,Nikola Mirotic,Cheick Diallo,Jrue Holiday,1,11,18,00:02:07,00:09:53,00:00:12,132,POR,foul,,,,,,,,Jrue Holiday,,Damian Lillard,,,p.foul,,,p.foul,,,,,,Lillard P.FOUL (P1.T3) (J.Goble)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,Darius Miller,Solomon Hill,Nikola Mirotic,Cheick Diallo,Jrue Holiday,1,11,18,00:02:00,00:10:00,00:00:07,134,NOP,miss,,,,,,,,,,Cheick Diallo,0,,,missed,,Jump Shot,13,128,10,37.8,88.0,MISS Diallo 13' Jump Shot
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,Darius Miller,Solomon Hill,Nikola Mirotic,Cheick Diallo,Jrue Holiday,1,11,18,00:01:58,00:10:02,00:00:02,135,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:3)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,Darius Miller,Solomon Hill,Nikola Mirotic,Cheick Diallo,Jrue Holiday,1,13,18,00:01:49,00:10:11,00:00:09,136,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,unknown,6,62,-4,18.8,4.6,Lillard 6' Driving Layup (9 PTS)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,Darius Miller,Solomon Hill,Nikola Mirotic,Cheick Diallo,Jrue Holiday,1,13,18,00:01:42,00:10:18,00:00:07,137,POR,foul,,,,,,,,Jrue Holiday,,Damian Lillard,,,s.foul,,,s.foul,,,,,,Lillard S.FOUL (P2.T4) (S.Corbin)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,Darius Miller,Solomon Hill,Nikola Mirotic,Cheick Diallo,Jrue Holiday,1,13,19,00:01:42,00:10:18,00:00:00,139,NOP,free throw,,,,,,,1,,2,Jrue Holiday,1,,,made,,Free Throw 1 of 2,,,,,,Holiday Free Throw 1 of 2 (5 PTS)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,Darius Miller,Solomon Hill,Nikola Mirotic,Cheick Diallo,Jrue Holiday,1,13,20,00:01:42,00:10:18,00:00:00,140,NOP,free throw,,,,,,,2,,2,Jrue Holiday,1,,,made,,Free Throw 2 of 2,,,,,,Holiday Free Throw 2 of 2 (6 PTS)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,Darius Miller,Solomon Hill,Nikola Mirotic,Cheick Diallo,Jrue Holiday,1,15,20,00:01:20,00:10:40,00:00:22,142,POR,shot,Pat Connaughton,,,,,,,,,Ed Davis,2,,,made,,Layup,6,-54,11,30.4,6.1,Davis 6' Layup (4 PTS) (Connaughton 1 AST)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,Darius Miller,Solomon Hill,Nikola Mirotic,Cheick Diallo,Jrue Holiday,1,15,22,00:01:09,00:10:51,00:00:11,144,NOP,shot,Solomon Hill,,,,,,,,,Cheick Diallo,2,,,made,,Finger Roll Layup,6,35,52,28.5,83.8,Diallo 6' Finger Roll Layup (2 PTS) (S. Hill 2 AST)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,Darius Miller,Solomon Hill,Nikola Mirotic,Cheick Diallo,Jrue Holiday,1,15,22,00:00:51,00:11:09,00:00:18,146,NOP,foul,,,,,,,,Zach Collins,,Solomon Hill,,,s.foul,,,s.foul,,,,,,S. Hill S.FOUL (P1.T4) (J.Goble)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,Darius Miller,Solomon Hill,Nikola Mirotic,Cheick Diallo,Jrue Holiday,1,16,22,00:00:51,00:11:09,00:00:00,150,POR,free throw,,,,,,,1,,2,Zach Collins,1,,,made,,Free Throw 1 of 2,,,,,,Collins Free Throw 1 of 2 (1 PTS)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,Evan Turner,Darius Miller,Solomon Hill,Nikola Mirotic,Cheick Diallo,Jrue Holiday,1,16,22,00:00:51,00:11:09,00:00:00,151,POR,sub,,,,,Evan Turner,Damian Lillard,,,,Damian Lillard,,,,,,sub,,,,,,SUB: Turner FOR Lillard
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,Evan Turner,Darius Miller,Solomon Hill,Nikola Mirotic,Cheick Diallo,Jrue Holiday,1,17,22,00:00:51,00:11:09,00:00:00,153,POR,free throw,,,,,,,2,,2,Zach Collins,1,,,made,,Free Throw 2 of 2,,,,,,Collins Free Throw 2 of 2 (2 PTS)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,Evan Turner,Darius Miller,Solomon Hill,Nikola Mirotic,Cheick Diallo,Jrue Holiday,1,17,22,00:00:47,00:11:13,00:00:04,154,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,26,182,187,43.2,70.3,MISS Miller 26' 3PT Jump Shot
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,Evan Turner,Darius Miller,Solomon Hill,Nikola Mirotic,Cheick Diallo,Jrue Holiday,1,17,22,00:00:44,00:11:16,00:00:03,155,POR,rebound,,,,,,,,,,Shabazz Napier,,,,,,rebound defensive,,,,,,Napier REBOUND (Off:0 Def:1)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,Evan Turner,Darius Miller,Solomon Hill,Nikola Mirotic,Cheick Diallo,Jrue Holiday,1,20,22,00:00:38,00:11:22,00:00:06,156,POR,shot,,,,,,,,,,Shabazz Napier,3,,,made,,Pullup Jump Shot,29,-106,269,35.6,31.9,Napier 29' 3PT Pullup Jump Shot (3 PTS)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,Evan Turner,Darius Miller,Solomon Hill,Nikola Mirotic,Cheick Diallo,Jrue Holiday,1,20,22,00:00:30,00:11:30,00:00:08,157,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,26,228,127,47.8,76.3,MISS Miller 26' 3PT Jump Shot
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,Evan Turner,Darius Miller,Solomon Hill,Nikola Mirotic,Cheick Diallo,Jrue Holiday,1,20,22,00:00:27,00:11:33,00:00:03,158,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:2)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,Evan Turner,Darius Miller,Solomon Hill,Nikola Mirotic,Cheick Diallo,Jrue Holiday,1,20,24,00:00:08,00:11:52,00:00:19,159,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,unknown,8,-31,78,21.9,81.2,Holiday 8' Running Pull-Up Jump Shot (8 PTS)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,Evan Turner,Darius Miller,Solomon Hill,Nikola Mirotic,Cheick Diallo,Jrue Holiday,1,20,24,00:00:02,00:11:58,00:00:06,160,POR,turnover,,,,,,,,,,Shabazz Napier,,,lost ball ,,Solomon Hill,lost ball ,,,,,,"Napier Lost Ball Turnover (P1.T3), S. Hill STEAL (1 STL)"
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,Evan Turner,Darius Miller,Solomon Hill,Nikola Mirotic,Cheick Diallo,Jrue Holiday,1,20,24,00:00:00,00:12:00,00:00:02,162,NOP,miss,,,,,,,,,,Solomon Hill,0,,,missed,,Jump Shot,58,-74,571,17.6,31.9,MISS S. Hill 58' 3PT Jump Shot
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,Evan Turner,Darius Miller,Solomon Hill,Nikola Mirotic,Cheick Diallo,Jrue Holiday,1,20,24,00:00:00,00:12:00,00:00:00,163,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,Evan Turner,Darius Miller,Solomon Hill,Nikola Mirotic,Cheick Diallo,Jrue Holiday,1,20,24,00:00:00,00:12:00,00:00:00,164,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,Evan Turner,Darius Miller,Solomon Hill,Nikola Mirotic,Cheick Diallo,Jrue Holiday,1,20,24,00:00:00,00:12:00,00:00:00,165,,unknown,,,,,,,,,,Antoine Carr,,,,,,uknown,,,,,,
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,CJ McCollum,Shabazz Napier,Ed Davis,Zach Collins,Jrue Holiday,Darius Miller,Solomon Hill,Nikola Mirotic,Cheick Diallo,2,20,24,00:12:00,00:00:00,00:-12:00,168,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,CJ McCollum,Shabazz Napier,Ed Davis,Zach Collins,Jrue Holiday,Darius Miller,Solomon Hill,Nikola Mirotic,Cheick Diallo,2,20,26,00:11:46,00:00:14,00:00:14,169,NOP,shot,,,,,,,,,,Darius Miller,2,,,made,,Jump Shot,16,67,150,31.7,74.0,Miller 16' Jump Shot (2 PTS)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,CJ McCollum,Shabazz Napier,Ed Davis,Zach Collins,Jrue Holiday,Darius Miller,Solomon Hill,Nikola Mirotic,Cheick Diallo,2,20,26,00:11:19,00:00:41,00:00:27,172,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Floating Jump Shot,9,-50,74,30.0,12.4,MISS McCollum 9' Floating Jump Shot
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,CJ McCollum,Shabazz Napier,Ed Davis,Zach Collins,Jrue Holiday,Darius Miller,Solomon Hill,Nikola Mirotic,Cheick Diallo,2,20,26,00:11:14,00:00:46,00:00:05,173,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:1)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,CJ McCollum,Shabazz Napier,Ed Davis,Zach Collins,Jrue Holiday,Darius Miller,Solomon Hill,Nikola Mirotic,Cheick Diallo,2,20,26,00:11:08,00:00:52,00:00:06,174,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,13,-82,101,16.8,78.9,MISS Mirotic 13' Jump Shot
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,CJ McCollum,Shabazz Napier,Ed Davis,Zach Collins,Jrue Holiday,Darius Miller,Solomon Hill,Nikola Mirotic,Cheick Diallo,2,20,26,00:11:04,00:00:56,00:00:04,175,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,CJ McCollum,Shabazz Napier,Ed Davis,Zach Collins,Jrue Holiday,Darius Miller,Solomon Hill,Nikola Mirotic,Cheick Diallo,2,20,26,00:10:57,00:01:03,00:00:07,176,POR,turnover,,,,,,,,,,Shabazz Napier,,,,,,unknown,,,,,,Napier Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,CJ McCollum,Shabazz Napier,Ed Davis,Zach Collins,Jrue Holiday,Darius Miller,Solomon Hill,Nikola Mirotic,Cheick Diallo,2,20,26,00:10:47,00:01:13,00:00:10,177,NOP,miss,,,,,,,,,,Solomon Hill,0,,,missed,,unknown,8,46,71,29.6,81.9,MISS S. Hill 8' Cutting Layup Shot
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,CJ McCollum,Shabazz Napier,Ed Davis,Zach Collins,Jrue Holiday,Darius Miller,Solomon Hill,Nikola Mirotic,Cheick Diallo,2,20,26,00:10:45,00:01:15,00:00:02,178,POR,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,CJ McCollum,Shabazz Napier,Ed Davis,Zach Collins,Jrue Holiday,Darius Miller,Solomon Hill,Nikola Mirotic,Cheick Diallo,2,20,26,00:10:42,00:01:18,00:00:03,179,NOP,foul,,,,,,,,CJ McCollum,,Solomon Hill,,,p.foul,,,p.foul,,,,,,S. Hill P.FOUL (P2.T1) (D.Taylor)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,CJ McCollum,Shabazz Napier,Ed Davis,Zach Collins,Jrue Holiday,Darius Miller,Solomon Hill,Nikola Mirotic,Cheick Diallo,2,20,26,00:10:31,00:01:29,00:00:11,181,POR,miss,,,,,,,,,,Ed Davis,0,,,missed,,Layup,5,-32,39,28.2,8.9,MISS Davis 5' Layup
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,CJ McCollum,Shabazz Napier,Ed Davis,Zach Collins,Jrue Holiday,Darius Miller,Solomon Hill,Nikola Mirotic,Cheick Diallo,2,20,26,00:10:27,00:01:33,00:00:04,182,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:2)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,CJ McCollum,Shabazz Napier,Ed Davis,Zach Collins,Jrue Holiday,Darius Miller,Solomon Hill,Nikola Mirotic,Cheick Diallo,2,20,26,00:10:25,00:01:35,00:00:02,183,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,28,-146,234,10.4,65.6,MISS Mirotic 28' 3PT Jump Shot
