game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,4,4,00:10:13,00:01:47,00:00:12,26,GSW,miss,,,,,,,,,,Zaza Pachulia,0,,,missed,,Reverse Layup,2,-8,21,24.2,86.9,MISS Pachulia 2' Reverse Layup
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,4,4,00:10:09,00:01:51,00:00:04,27,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:1 Def:2)
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,4,4,00:09:55,00:02:05,00:00:14,28,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,25,-183,177,43.3,22.7,MISS Towns 25' 3PT Jump Shot
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,4,4,00:09:51,00:02:09,00:00:04,29,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:1)
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,4,4,00:09:46,00:02:14,00:00:05,30,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,19,107,159,35.7,73.1,MISS Durant 19' Jump Shot
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,4,4,00:09:44,00:02:16,00:00:02,31,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound offensive,,,,,,Pachulia REBOUND (Off:1 Def:1)
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,4,4,00:09:44,00:02:16,00:00:00,32,GSW,miss,,,,,,,,,,Zaza Pachulia,0,,,missed,,Layup,2,4,17,25.4,87.3,MISS Pachulia 2' Layup
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,4,4,00:09:42,00:02:18,00:00:02,33,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound offensive,,,,,,Pachulia REBOUND (Off:2 Def:1)
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,4,4,00:09:42,00:02:18,00:00:00,34,GSW,miss,,,,Taj Gibson,,,,,,Zaza Pachulia,0,,,missed,,Layup,2,3,20,25.3,87.0,"Gibson BLOCK (1 BLK), MISS Pachulia 2' Layup"
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,4,4,00:09:40,00:02:20,00:00:02,35,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound offensive,,,,,,Pachulia REBOUND (Off:3 Def:1)
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,4,4,00:09:38,00:02:22,00:00:02,36,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,26,125,227,37.5,66.3,MISS Curry 26' 3PT Jump Shot
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,4,4,00:09:36,00:02:24,00:00:02,37,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:1 Def:3)
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,4,4,00:09:21,00:02:39,00:00:15,38,MIN,miss,,,,Draymond Green,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,4,25,34,22.5,8.4,"MISS Towns 4' Jump Shot, Green BLOCK (1 BLK)"
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,4,4,00:09:18,00:02:42,00:00:03,39,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,4,4,00:09:16,00:02:44,00:00:02,40,MIN,foul,,,,,,,,Kevin Durant,,Andrew Wiggins,,,s.foul,,,s.foul,,,,,,Wiggins S.FOUL (P1.T2) (M.Davis)
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,4,5,00:09:16,00:02:44,00:00:00,42,GSW,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,Free Throw 1 of 2,,,,,,Durant Free Throw 1 of 2 (1 PTS)
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,4,6,00:09:16,00:02:44,00:00:00,43,GSW,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,Free Throw 2 of 2,,,,,,Durant Free Throw 2 of 2 (2 PTS)
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,4,6,00:09:00,00:03:00,00:00:16,44,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,26,116,231,13.4,28.1,MISS Towns 26' 3PT Jump Shot
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,4,6,00:08:56,00:03:04,00:00:04,45,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,4,9,00:08:53,00:03:07,00:00:03,46,GSW,shot,Zaza Pachulia,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,26,-172,195,7.8,69.5,Thompson 26' 3PT Jump Shot (5 PTS) (Pachulia 2 AST)
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,4,9,00:08:43,00:03:17,00:00:10,48,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0)
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,6,9,00:08:36,00:03:24,00:00:07,50,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,unknown,10,0,105,25.0,15.5,Teague 11' Driving Floating Jump Shot (4 PTS)
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,6,11,00:08:19,00:03:41,00:00:17,51,GSW,shot,Stephen Curry,,,,,,,,,Zaza Pachulia,2,,,made,,unknown,2,6,18,25.6,87.2,Pachulia 2' Cutting Layup Shot (2 PTS) (Curry 1 AST)
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,8,11,00:07:59,00:04:01,00:00:20,53,MIN,shot,Jeff Teague,,,,,,,,,Taj Gibson,2,,,made,,Jump Shot,18,-182,-7,43.2,4.3,Gibson 18' Jump Shot (2 PTS) (Teague 1 AST)
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,8,13,00:07:48,00:04:12,00:00:11,55,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,Pullup Jump Shot,18,-77,167,17.3,72.3,Durant 18' Pullup Jump Shot (4 PTS) (Green 1 AST)
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,8,13,00:07:38,00:04:22,00:00:10,57,GSW,foul,,,,,,,,Karl-Anthony Towns,,Zaza Pachulia,,,p.foul,,,p.foul,,,,,,Pachulia P.FOUL (P1.T1) (M.Boland)
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,8,13,00:07:25,00:04:35,00:00:13,59,MIN,turnover,,,,,,,,,,Andrew Wiggins,,,bad pass ,,Stephen Curry,bad pass ,,,,,,"Wiggins Bad Pass Turnover (P1.T1), Curry STEAL (1 STL)"
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,8,15,00:07:21,00:04:39,00:00:04,61,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Layup,2,3,15,25.3,87.5,Curry 2' Layup (4 PTS)
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,8,15,00:07:10,00:04:50,00:00:11,62,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Hook Shot,6,-4,59,25.4,10.9,MISS Wiggins 6' Hook Shot
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,8,15,00:07:09,00:04:51,00:00:01,63,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,8,15,00:07:04,00:04:56,00:00:05,65,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Floating Jump Shot,10,-95,0,34.5,5.0,MISS Teague 10' Floating Jump Shot
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,8,15,00:07:01,00:04:59,00:00:03,66,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:2 Def:0)
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,10,15,00:07:00,00:05:00,00:00:01,67,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Dunk,1,-2,9,25.2,5.9,Towns 1' Dunk (4 PTS)
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,10,17,00:06:55,00:05:05,00:00:05,68,GSW,shot,Kevin Durant,,,,,,,,,Zaza Pachulia,2,,,made,,Alley Oop Layup,1,3,13,25.3,87.7,Pachulia 1' Alley Oop Layup (4 PTS) (Durant 1 AST)
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,10,17,00:06:40,00:05:20,00:00:15,71,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Turnaround Jump Shot,15,13,153,23.7,20.3,MISS Wiggins 15' Turnaround Jump Shot
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,10,17,00:06:38,00:05:22,00:00:02,72,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,10,19,00:06:32,00:05:28,00:00:06,73,GSW,shot,Stephen Curry,,,,,,,,,Draymond Green,2,,,made,,Jump Shot,11,3,112,25.3,77.8,Green 11' Jump Shot (2 PTS) (Curry 2 AST)
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,12,19,00:06:23,00:05:37,00:00:09,75,MIN,shot,Jeff Teague,,,,,,,,,Karl-Anthony Towns,2,,,made,,Running Dunk,2,-4,17,25.4,6.7,Towns 2' Running Dunk (6 PTS) (Teague 2 AST)
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,12,19,00:06:18,00:05:42,00:00:05,78,MIN,foul,,,,,,,,Zaza Pachulia,,Taj Gibson,,,s.foul,,,s.foul,,,,,,Gibson S.FOUL (P1.T3) (M.Boland)
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,12,19,00:06:18,00:05:42,00:00:00,80,GSW,free throw,,,,,,,1,,2,Zaza Pachulia,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Pachulia Free Throw 1 of 2
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,12,19,00:06:18,00:05:42,00:00:00,81,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,12,20,00:06:18,00:05:42,00:00:00,82,GSW,free throw,,,,,,,2,,2,Zaza Pachulia,1,,,made,,Free Throw 2 of 2,,,,,,Pachulia Free Throw 2 of 2 (5 PTS)
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,14,20,00:06:11,00:05:49,00:00:07,83,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,unknown,8,5,79,24.5,12.9,Teague 8' Driving Floating Jump Shot (6 PTS)
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,14,20,00:06:11,00:05:49,00:00:00,84,GSW,foul,,,,,,,,Jeff Teague,,Kevin Durant,,,s.foul,,,s.foul,,,,,,Durant S.FOUL (P1.T2) (M.Davis)
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,15,20,00:06:11,00:05:49,00:00:00,86,MIN,free throw,,,,,,,1,,1,Jeff Teague,1,,,made,,Free Throw 1 of 1,,,,,,Teague Free Throw 1 of 1 (7 PTS)
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,15,20,00:06:02,00:05:58,00:00:09,87,GSW,turnover,,,,,,,,,,Draymond Green,,,,,,unknown,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
