game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Dragan Bender,Josh Jackson,Alex Len,Tyler Ulis,Troy Daniels,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,Trevor Booker,Joe Harris,2,36,31,00:08:50,00:03:10,00:00:16,188,BKN,foul,,,,,,,,Tyler Ulis,,Spencer Dinwiddie,,,p.foul,,,p.foul,,,,,,Dinwiddie P.FOUL (P1.T1) (H.Workman)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Dragan Bender,Josh Jackson,Alex Len,Tyler Ulis,Troy Daniels,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,Trevor Booker,Allen Crabbe,2,36,31,00:08:50,00:03:10,00:00:00,193,BKN,sub,,,,,Allen Crabbe,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Crabbe FOR Harris
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Dragan Bender,Josh Jackson,Tyler Ulis,Troy Daniels,Tyson Chandler,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,Trevor Booker,Allen Crabbe,2,36,31,00:08:50,00:03:10,00:00:00,194,PHX,sub,,,,,Tyson Chandler,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Chandler FOR Len
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Josh Jackson,Tyler Ulis,Troy Daniels,Tyson Chandler,Marquese Chriss,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,Trevor Booker,Allen Crabbe,2,36,31,00:08:50,00:03:10,00:00:00,195,PHX,sub,,,,,Marquese Chriss,Dragan Bender,,,,Dragan Bender,,,,,,sub,,,,,,SUB: Chriss FOR Bender
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Josh Jackson,Tyler Ulis,Troy Daniels,Tyson Chandler,Marquese Chriss,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,Trevor Booker,Allen Crabbe,2,38,31,00:08:45,00:03:15,00:00:05,196,PHX,shot,Tyler Ulis,,,,,,,,,Josh Jackson,2,,,made,,Driving Finger Roll Layup,3,6,33,24.4,8.3,Jackson 3' Driving Finger Roll Layup (6 PTS) (Ulis 2 AST)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Josh Jackson,Tyler Ulis,Troy Daniels,Tyson Chandler,Marquese Chriss,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,Trevor Booker,Allen Crabbe,2,38,31,00:08:26,00:03:34,00:00:19,198,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Pullup Jump Shot,19,121,142,37.1,74.8,MISS LeVert 19' Pullup Jump Shot
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Josh Jackson,Tyler Ulis,Troy Daniels,Tyson Chandler,Marquese Chriss,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,Trevor Booker,Allen Crabbe,2,38,31,00:08:21,00:03:39,00:00:05,199,PHX,rebound,,,,,,,,,,Troy Daniels,,,,,,rebound defensive,,,,,,Daniels REBOUND (Off:0 Def:1)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Josh Jackson,Tyler Ulis,Troy Daniels,Tyson Chandler,Marquese Chriss,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,Trevor Booker,Allen Crabbe,2,38,31,00:08:13,00:03:47,00:00:08,200,PHX,miss,,,,,,,,,,Troy Daniels,0,,,missed,,Jump Shot,24,188,153,6.2,20.3,MISS Daniels 24' 3PT Jump Shot
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Josh Jackson,Tyler Ulis,Troy Daniels,Tyson Chandler,Marquese Chriss,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,Trevor Booker,Allen Crabbe,2,38,31,00:08:11,00:03:49,00:00:02,201,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:4)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Josh Jackson,Tyler Ulis,Troy Daniels,Tyson Chandler,Marquese Chriss,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,Trevor Booker,Allen Crabbe,2,38,31,00:08:02,00:03:58,00:00:09,202,BKN,miss,,,,,,,,,,Timofey Mozgov,0,,,missed,,Jump Shot,22,-223,-18,2.7,90.8,MISS Mozgov  3PT Jump Shot
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Josh Jackson,Tyler Ulis,Troy Daniels,Tyson Chandler,Marquese Chriss,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,Trevor Booker,Allen Crabbe,2,38,31,00:07:59,00:04:01,00:00:03,203,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Josh Jackson,Tyler Ulis,Troy Daniels,Tyson Chandler,Marquese Chriss,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,Trevor Booker,Allen Crabbe,2,38,31,00:07:52,00:04:08,00:00:07,204,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Pullup Jump Shot,25,54,242,19.6,29.2,MISS Jackson 25' 3PT Pullup Jump Shot
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Josh Jackson,Tyler Ulis,Troy Daniels,Tyson Chandler,Marquese Chriss,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,Trevor Booker,Allen Crabbe,2,38,31,00:07:49,00:04:11,00:00:03,205,BKN,rebound,,,,,,,,,,Timofey Mozgov,,,,,,rebound defensive,,,,,,Mozgov REBOUND (Off:0 Def:4)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Josh Jackson,Tyler Ulis,Troy Daniels,Tyson Chandler,Marquese Chriss,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,Trevor Booker,Allen Crabbe,2,38,31,00:07:37,00:04:23,00:00:12,206,BKN,miss,,,,,,,,,,Timofey Mozgov,0,,,missed,,Driving Hook Shot,6,-57,9,19.3,88.1,MISS Mozgov 6' Driving Hook Shot
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Josh Jackson,Tyler Ulis,Troy Daniels,Tyson Chandler,Marquese Chriss,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,Trevor Booker,Allen Crabbe,2,38,31,00:07:35,00:04:25,00:00:02,207,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:3)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Josh Jackson,Tyler Ulis,Troy Daniels,Tyson Chandler,Marquese Chriss,Timofey Mozgov,Caris LeVert,Spencer Dinwiddie,Trevor Booker,Allen Crabbe,2,38,31,00:07:32,00:04:28,00:00:03,208,BKN,foul,,,,,,,,Tyler Ulis,,Timofey Mozgov,,,p.foul,,,p.foul,,,,,,Mozgov P.FOUL (P2.T2) (K.Scott)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Josh Jackson,Tyler Ulis,Troy Daniels,Tyson Chandler,Marquese Chriss,Caris LeVert,Spencer Dinwiddie,Trevor Booker,Allen Crabbe,D'Angelo Russell,2,38,31,00:07:32,00:04:28,00:00:00,213,BKN,sub,,,,,D'Angelo Russell,Timofey Mozgov,,,,Timofey Mozgov,,,,,,sub,,,,,,SUB: Russell FOR Mozgov
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Josh Jackson,Tyler Ulis,Troy Daniels,Tyson Chandler,Marquese Chriss,Spencer Dinwiddie,Trevor Booker,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,2,38,31,00:07:32,00:04:28,00:00:00,214,BKN,sub,,,,,Rondae Hollis-Jefferson,Caris LeVert,,,,Caris LeVert,,,,,,sub,,,,,,SUB: Hollis-Jefferson FOR LeVert
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Troy Daniels,Tyson Chandler,Marquese Chriss,TJ Warren,Spencer Dinwiddie,Trevor Booker,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,2,38,31,00:07:32,00:04:28,00:00:00,215,PHX,sub,,,,,TJ Warren,Josh Jackson,,,,Josh Jackson,,,,,,sub,,,,,,SUB: Warren FOR Jackson
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Troy Daniels,Tyson Chandler,Marquese Chriss,TJ Warren,Spencer Dinwiddie,Trevor Booker,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,2,40,31,00:07:24,00:04:36,00:00:08,216,PHX,shot,,,,,,,,,,Tyler Ulis,2,,,made,,unknown,4,29,27,22.1,7.7,Ulis 4' Driving Layup (6 PTS)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Troy Daniels,Tyson Chandler,Marquese Chriss,TJ Warren,Spencer Dinwiddie,Trevor Booker,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,2,40,31,00:07:24,00:04:36,00:00:00,218,BKN,foul,,,,,,,,Tyler Ulis,,Spencer Dinwiddie,,,s.foul,,,s.foul,,,,,,Dinwiddie S.FOUL (P2.T3) (T.Brothers)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Troy Daniels,Tyson Chandler,Marquese Chriss,TJ Warren,Trevor Booker,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Caris LeVert,2,40,31,00:07:24,00:04:36,00:00:00,221,BKN,sub,,,,,Caris LeVert,Spencer Dinwiddie,,,,Spencer Dinwiddie,,,,,,sub,,,,,,SUB: LeVert FOR Dinwiddie
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Troy Daniels,Tyson Chandler,Marquese Chriss,TJ Warren,Trevor Booker,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Caris LeVert,2,41,31,00:07:24,00:04:36,00:00:00,222,PHX,free throw,,,,,,,1,,1,Tyler Ulis,1,,,made,,Free Throw 1 of 1,,,,,,Ulis Free Throw 1 of 1 (7 PTS)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Troy Daniels,Tyson Chandler,Marquese Chriss,TJ Warren,Trevor Booker,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Caris LeVert,2,41,31,00:07:16,00:04:44,00:00:08,223,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,26,89,242,33.9,64.8,MISS Crabbe 26' 3PT Jump Shot
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Troy Daniels,Tyson Chandler,Marquese Chriss,TJ Warren,Trevor Booker,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Caris LeVert,2,41,31,00:07:12,00:04:48,00:00:04,224,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound offensive,,,,,,Hollis-Jefferson REBOUND (Off:1 Def:3)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Troy Daniels,Tyson Chandler,Marquese Chriss,TJ Warren,Trevor Booker,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Caris LeVert,2,41,31,00:07:08,00:04:52,00:00:04,225,PHX,foul,,,,,,,,D'Angelo Russell,,Marquese Chriss,,,p.foul,,,p.foul,,,,,,Chriss P.FOUL (P2.T1) (K.Scott)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Troy Daniels,Tyson Chandler,Marquese Chriss,TJ Warren,Trevor Booker,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Caris LeVert,2,41,31,00:07:01,00:04:59,00:00:07,227,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,17,77,147,32.7,74.3,MISS Russell 17' Pullup Jump Shot
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Troy Daniels,Tyson Chandler,Marquese Chriss,TJ Warren,Trevor Booker,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Caris LeVert,2,41,31,00:06:58,00:05:02,00:00:03,228,PHX,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:0 Def:1)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Troy Daniels,Tyson Chandler,Marquese Chriss,TJ Warren,Trevor Booker,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Caris LeVert,2,41,31,00:06:57,00:05:03,00:00:01,229,PHX,turnover,,,,,,,,,,Tyler Ulis,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Ulis Out of Bounds Lost Ball Turnover (P2.T7)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Troy Daniels,Tyson Chandler,Marquese Chriss,TJ Warren,Trevor Booker,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Caris LeVert,2,41,31,00:06:57,00:05:03,00:00:00,230,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 3 Short 0)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Tyson Chandler,Marquese Chriss,TJ Warren,Devin Booker,Trevor Booker,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Caris LeVert,2,41,31,00:06:57,00:05:03,00:00:00,232,PHX,sub,,,,,Devin Booker,Troy Daniels,,,,Troy Daniels,,,,,,sub,,,,,,SUB: Booker FOR Daniels
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Tyson Chandler,Marquese Chriss,TJ Warren,Devin Booker,Trevor Booker,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Caris LeVert,2,41,31,00:06:43,00:05:17,00:00:14,233,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Pullup Jump Shot,13,90,95,34.0,79.5,MISS Hollis-Jefferson 13' Pullup Jump Shot
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Tyson Chandler,Marquese Chriss,TJ Warren,Devin Booker,Trevor Booker,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Caris LeVert,2,41,31,00:06:40,00:05:20,00:00:03,234,PHX,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:0 Def:2)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Tyson Chandler,Marquese Chriss,TJ Warren,Devin Booker,Trevor Booker,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Caris LeVert,2,41,31,00:06:31,00:05:29,00:00:09,235,PHX,foul,,,,,,,,Caris LeVert,,Tyson Chandler,,,off.foul,,,off.foul,,,,,,Chandler OFF.Foul (P2) (H.Workman)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Tyson Chandler,Marquese Chriss,TJ Warren,Devin Booker,Trevor Booker,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Caris LeVert,2,41,31,00:06:31,00:05:29,00:00:00,237,PHX,turnover,,,,,,,,,,Tyson Chandler,,,offensive foul turnover,,,offensive foul turnover,,,,,,Chandler Offensive Foul Turnover (P1.T8)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Tyson Chandler,Marquese Chriss,TJ Warren,Devin Booker,Trevor Booker,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Caris LeVert,2,41,31,00:06:12,00:05:48,00:00:19,238,BKN,miss,,,,,,,,,,Trevor Booker,0,,,missed,,Turnaround Bank Hook Shot,6,-57,20,19.3,87.0,MISS Booker 6' Turnaround Bank Hook Shot
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Tyson Chandler,Marquese Chriss,TJ Warren,Devin Booker,Trevor Booker,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Caris LeVert,2,41,31,00:06:08,00:05:52,00:00:04,239,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:3)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Tyson Chandler,Marquese Chriss,TJ Warren,Devin Booker,Trevor Booker,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Caris LeVert,2,41,31,00:06:05,00:05:55,00:00:03,240,PHX,turnover,,,,,,,,,,Devin Booker,,,,,,unknown,,,,,,Booker Out of Bounds - Bad Pass Turnover Turnover (P2.T9)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Tyson Chandler,Marquese Chriss,TJ Warren,Devin Booker,Trevor Booker,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Caris LeVert,2,41,31,00:05:53,00:06:07,00:00:12,241,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Jump Shot,25,-58,243,19.2,64.7,MISS LeVert 25' 3PT Jump Shot
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Tyson Chandler,Marquese Chriss,TJ Warren,Devin Booker,Trevor Booker,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Caris LeVert,2,41,31,00:05:49,00:06:11,00:00:04,242,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:4)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Tyson Chandler,Marquese Chriss,TJ Warren,Devin Booker,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,2,41,31,00:05:29,00:06:31,00:00:20,246,BKN,sub,,,,,DeMarre Carroll,Trevor Booker,,,,Trevor Booker,,,,,,sub,,,,,,SUB: Carroll FOR Booker
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Marquese Chriss,TJ Warren,Devin Booker,Alex Len,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,2,41,31,00:05:29,00:06:31,00:00:00,247,PHX,sub,,,,,Alex Len,Tyson Chandler,,,,Tyson Chandler,,,,,,sub,,,,,,SUB: Len FOR Chandler
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Marquese Chriss,TJ Warren,Devin Booker,Alex Len,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,2,41,31,00:05:27,00:06:33,00:00:02,248,PHX,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Bank Shot,5,47,12,20.3,6.2,MISS Len 5' Jump Bank Shot
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Marquese Chriss,TJ Warren,Devin Booker,Alex Len,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,2,41,31,00:05:25,00:06:35,00:00:02,249,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:1)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Marquese Chriss,TJ Warren,Devin Booker,Alex Len,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,2,41,34,00:05:21,00:06:39,00:00:04,250,BKN,shot,DeMarre Carroll,,,,,,,,,Caris LeVert,3,,,made,,Jump Shot,23,-226,36,2.4,85.4,LeVert  3PT Jump Shot (5 PTS) (Carroll 1 AST)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Marquese Chriss,TJ Warren,Devin Booker,Alex Len,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,2,41,34,00:05:02,00:06:58,00:00:19,252,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,unknown,5,52,2,19.8,5.2,MISS Booker 5' Driving Floating Jump Shot
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Marquese Chriss,TJ Warren,Devin Booker,Alex Len,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,2,41,34,00:04:58,00:07:02,00:00:04,253,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:2)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Marquese Chriss,TJ Warren,Devin Booker,Alex Len,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,2,41,34,00:04:56,00:07:04,00:00:02,257,PHX,foul,,,,,,,,Caris LeVert,,TJ Warren,,,s.foul,,,s.foul,,,,,,Warren S.FOUL (P1.T2) (K.Scott)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Marquese Chriss,TJ Warren,Devin Booker,Alex Len,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,2,41,34,00:04:56,00:07:04,00:00:00,259,BKN,free throw,,,,,,,1,,2,Caris LeVert,0,,,missed,,Free Throw 1 of 2,,,,,,MISS LeVert Free Throw 1 of 2
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Marquese Chriss,TJ Warren,Devin Booker,Alex Len,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,2,41,34,00:04:56,00:07:04,00:00:00,260,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Marquese Chriss,TJ Warren,Devin Booker,Alex Len,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,2,41,35,00:04:56,00:07:04,00:00:00,261,BKN,free throw,,,,,,,2,,2,Caris LeVert,1,,,made,,Free Throw 2 of 2,,,,,,LeVert Free Throw 2 of 2 (6 PTS)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Marquese Chriss,TJ Warren,Devin Booker,Alex Len,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,2,41,35,00:04:34,00:07:26,00:00:22,262,PHX,miss,,,,,,,,,,Tyler Ulis,0,,,missed,,Pullup Jump Shot,20,86,179,16.4,22.9,MISS Ulis 20' Pullup Jump Shot
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Marquese Chriss,TJ Warren,Devin Booker,Alex Len,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,2,41,35,00:04:29,00:07:31,00:00:05,263,BKN,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:1 Def:1)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Marquese Chriss,TJ Warren,Devin Booker,Alex Len,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,2,41,35,00:04:22,00:07:38,00:00:07,264,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,unknown,12,30,113,28.0,77.7,MISS Carroll 12' Driving Floating Jump Shot
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Marquese Chriss,TJ Warren,Devin Booker,Alex Len,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,2,41,35,00:04:18,00:07:42,00:00:04,265,PHX,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:8)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Marquese Chriss,TJ Warren,Devin Booker,Alex Len,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,Caris LeVert,DeMarre Carroll,2,41,35,00:04:17,00:07:43,00:00:01,266,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Marquese Chriss,TJ Warren,Devin Booker,Alex Len,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,DeMarre Carroll,Joe Harris,2,41,35,00:04:17,00:07:43,00:00:00,268,BKN,sub,,,,,Joe Harris,Caris LeVert,,,,Caris LeVert,,,,,,sub,,,,,,SUB: Harris FOR LeVert
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Marquese Chriss,TJ Warren,Devin Booker,Alex Len,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,DeMarre Carroll,Joe Harris,2,41,35,00:04:06,00:07:54,00:00:11,269,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,14,-104,92,35.4,14.2,MISS Booker 14' Jump Shot
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Marquese Chriss,TJ Warren,Devin Booker,Alex Len,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,DeMarre Carroll,Joe Harris,2,41,35,00:04:03,00:07:57,00:00:03,270,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:3)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Marquese Chriss,TJ Warren,Devin Booker,Alex Len,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,DeMarre Carroll,Joe Harris,2,41,35,00:03:58,00:08:02,00:00:05,271,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Pullup Jump Shot,25,224,106,47.4,78.4,MISS Crabbe 25' 3PT Pullup Jump Shot
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Marquese Chriss,TJ Warren,Devin Booker,Alex Len,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,DeMarre Carroll,Joe Harris,2,41,35,00:03:58,00:08:02,00:00:00,272,PHX,rebound,,,,,,,,,,TJ Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:3)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Marquese Chriss,TJ Warren,Devin Booker,Alex Len,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,DeMarre Carroll,Joe Harris,2,41,35,00:03:47,00:08:13,00:00:11,273,BKN,foul,,,,,,,,Marquese Chriss,,DeMarre Carroll,,,s.foul,,,s.foul,,,,,,Carroll S.FOUL (P1.T4) (K.Scott)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Tyler Ulis,Marquese Chriss,TJ Warren,Devin Booker,Alex Len,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,DeMarre Carroll,Joe Harris,2,42,35,00:03:47,00:08:13,00:00:00,275,PHX,free throw,,,,,,,1,,2,Marquese Chriss,1,,,made,,Free Throw 1 of 2,,,,,,Chriss Free Throw 1 of 2 (3 PTS)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,Marquese Chriss,TJ Warren,Devin Booker,Alex Len,Mike James,Allen Crabbe,D'Angelo Russell,Rondae Hollis-Jefferson,DeMarre Carroll,Joe Harris,2,42,35,00:03:47,00:08:13,00:00:00,277,PHX,sub,,,,,Mike James,Tyler Ulis,,,,Tyler Ulis,,,,,,sub,,,,,,SUB: James FOR Ulis
