game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,4,00:09:55,00:02:05,00:00:00,25,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,4,00:09:55,00:02:05,00:00:00,26,CHA,turnover,,,,,,,,,,Kemba Walker,,,traveling ,,,traveling ,,,,,,Walker Traveling Turnover (P2.T2)
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,4,00:09:41,00:02:19,00:00:14,27,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,27,-41,263,29.1,31.3,MISS Waiters 27' 3PT Jump Shot
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,4,00:09:37,00:02:23,00:00:04,28,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:2)
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,6,00:09:24,00:02:36,00:00:13,29,CHA,shot,Nicolas Batum,,,,,,,,,Dwight Howard,2,,,made,,Layup,1,-9,10,24.1,88.0,Howard 1' Layup (4 PTS) (Batum 1 AST)
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,6,00:09:13,00:02:47,00:00:11,31,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Turnaround Jump Shot,10,-93,20,34.3,7.0,MISS Dragic 10' Turnaround Jump Shot
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,6,00:09:10,00:02:50,00:00:03,32,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:3)
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,6,00:08:55,00:03:05,00:00:15,33,CHA,miss,,,,Josh Richardson,,,,,,Dwight Howard,0,,,missed,,Layup,2,8,13,25.8,87.7,"Richardson BLOCK (1 BLK), MISS Howard 2' Layup"
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,6,00:08:55,00:03:05,00:00:00,35,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:1 Def:3)
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,6,00:08:55,00:03:05,00:00:00,36,CHA,miss,,,,Dion Waiters,,,,,,Dwight Howard,0,,,missed,,Putback Layup,1,0,-6,25.0,89.6,"Waiters BLOCK (1 BLK), MISS Howard 1' Putback Layup"
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,6,00:08:55,00:03:05,00:00:00,40,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,6,00:08:53,00:03:07,00:00:02,38,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,14,138,39,38.8,85.1,MISS Batum 14' Jump Shot
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,6,00:08:53,00:03:07,00:00:00,39,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,6,00:08:41,00:03:19,00:00:12,41,MIA,shot,,,,,,,,,,Dion Waiters,2,,,made,,unknown,1,-6,5,25.6,5.5,Waiters 1' Driving Layup (2 PTS)
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,8,00:08:30,00:03:30,00:00:11,42,CHA,shot,Kemba Walker,,,,,,,,,Nicolas Batum,2,,,made,,unknown,2,8,13,25.8,87.7,Batum 2' Driving Layup (2 PTS) (Walker 2 AST)
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,8,00:08:30,00:03:30,00:00:00,44,MIA,foul,,,,,,,,Nicolas Batum,,Kelly Olynyk,,,,,,unknown,,,,,,Olynyk NO.FOUL (P1.T1) (.)
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,8,00:08:30,00:03:30,00:00:00,46,MIA,sub,,,,,Bam Adebayo,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Adebayo FOR Olynyk
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,9,00:08:30,00:03:30,00:00:00,48,CHA,free throw,,,,,,,1,,1,Nicolas Batum,1,,,made,,Free Throw 1 of 1,,,,,,Batum Free Throw 1 of 1 (3 PTS)
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,9,00:08:10,00:03:50,00:00:20,49,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,16,112,115,13.8,16.5,MISS Waiters 16' Jump Shot
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,9,00:08:06,00:03:54,00:00:04,50,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:1 Def:4)
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,9,00:07:52,00:04:08,00:00:14,51,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Fadeaway Jumper,9,69,53,31.9,83.7,MISS Kidd-Gilchrist 9' Fadeaway Jumper
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,9,00:07:50,00:04:10,00:00:02,52,MIA,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:0 Def:1)
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,9,00:07:43,00:04:17,00:00:07,53,MIA,shot,,,,,,,,,,Dion Waiters,2,,,made,,Layup,1,-8,8,25.8,5.8,Waiters 1' Layup (4 PTS)
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,9,00:07:27,00:04:33,00:00:16,54,MIA,foul,,,,,,,,Dwight Howard,,Bam Adebayo,,,s.foul,,,s.foul,,,,,,Adebayo S.FOUL (P1.T2) (H.Workman)
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,9,00:07:27,00:04:33,00:00:00,56,CHA,free throw,,,,,,,1,,2,Dwight Howard,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Howard Free Throw 1 of 2
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,9,00:07:27,00:04:33,00:00:00,57,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,9,00:07:27,00:04:33,00:00:00,58,CHA,free throw,,,,,,,2,,2,Dwight Howard,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Howard Free Throw 2 of 2
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,9,00:07:23,00:04:37,00:00:04,59,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,9,00:07:06,00:04:54,00:00:17,60,MIA,miss,,,,,,,,,,Bam Adebayo,0,,,missed,,Jump Shot,11,-108,16,35.8,6.6,MISS Adebayo 11' Jump Shot
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,9,00:07:02,00:04:58,00:00:04,61,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:1 Def:5)
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,9,00:06:54,00:05:06,00:00:08,62,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,26,-54,252,19.6,63.8,MISS Walker 26' 3PT Jump Shot
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,9,00:06:51,00:05:09,00:00:03,63,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,9,00:06:44,00:05:16,00:00:07,64,CHA,foul,,,,,,,,Goran Dragic,,Kemba Walker,,,s.foul,,,s.foul,,,,,,Walker S.FOUL (P1.T1) (M.Callahan)
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,9,00:06:44,00:05:16,00:00:00,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Malik Monk,1,7,9,00:06:44,00:05:16,00:00:00,67,CHA,sub,,,,,Malik Monk,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Monk FOR Batum
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Malik Monk,1,8,9,00:06:44,00:05:16,00:00:00,69,MIA,free throw,,,,,,,1,,2,Goran Dragic,1,,,made,,Free Throw 1 of 2,,,,,,Dragic Free Throw 1 of 2 (1 PTS)
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Malik Monk,1,9,9,00:06:44,00:05:16,00:00:00,70,MIA,free throw,,,,,,,2,,2,Goran Dragic,1,,,made,,Free Throw 2 of 2,,,,,,Dragic Free Throw 2 of 2 (2 PTS)
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Malik Monk,1,9,9,00:06:30,00:05:30,00:00:14,71,CHA,miss,,,,Goran Dragic,,,,,,Kemba Walker,0,,,missed,,Layup,2,16,8,26.6,88.2,"Dragic BLOCK (1 BLK), MISS Walker 2' Layup"
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Malik Monk,1,9,9,00:06:22,00:05:38,00:00:08,73,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:1)
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Malik Monk,1,9,9,00:06:22,00:05:38,00:00:00,74,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Putback Layup,1,0,-6,25.0,89.6,MISS Williams 1' Putback Layup
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Malik Monk,1,9,9,00:06:20,00:05:40,00:00:02,75,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:2)
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Malik Monk,1,11,9,00:06:16,00:05:44,00:00:04,76,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Running Reverse Layup,1,-9,4,25.9,5.4,Dragic 1' Running Reverse Layup (4 PTS)
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Malik Monk,1,11,9,00:05:56,00:06:04,00:00:20,77,CHA,jump ball,,Josh Richardson,Marvin Williams,,,,,,,Marvin Williams,,Michael Kidd-Gilchrist,,,,jump ball,,,,,,Jump Ball Williams vs. Richardson: Tip to Kidd-Gilchrist
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Malik Monk,1,11,9,00:05:55,00:06:05,00:00:01,80,MIA,foul,,,,,,,,Michael Kidd-Gilchrist,,Dion Waiters,,,s.foul,,,s.foul,,,,,,Waiters S.FOUL (P1.T3) (M.Callahan)
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Malik Monk,1,11,9,00:05:55,00:06:05,00:00:00,82,CHA,free throw,,,,,,,1,,2,Michael Kidd-Gilchrist,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Kidd-Gilchrist Free Throw 1 of 2
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Malik Monk,1,11,9,00:05:55,00:06:05,00:00:00,83,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Malik Monk,1,11,10,00:05:55,00:06:05,00:00:00,84,CHA,free throw,,,,,,,2,,2,Michael Kidd-Gilchrist,1,,,made,,Free Throw 2 of 2,,,,,,Kidd-Gilchrist Free Throw 2 of 2 (3 PTS)
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Kemba Walker,Malik Monk,1,13,10,00:05:31,00:06:29,00:00:24,85,MIA,shot,Goran Dragic,,,,,,,,,Dion Waiters,2,,,made,,Driving Finger Roll Layup,1,-6,13,25.6,6.3,Waiters 1' Driving Finger Roll Layup (6 PTS) (Dragic 2 AST)
