game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,2,3,00:10:32,00:01:28,00:00:02,18,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,2,3,00:10:25,00:01:35,00:00:07,19,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Hook Shot,8,-4,75,25.4,12.5,MISS Jokic 8' Hook Shot
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,2,3,00:10:23,00:01:37,00:00:02,20,GSW,rebound,,,,,,,,,,Patrick McCaw,,,,,,rebound defensive,,,,,,McCaw REBOUND (Off:0 Def:1)
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,2,3,00:10:17,00:01:43,00:00:06,21,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Turnaround Fadeaway ,17,122,123,37.2,76.7,MISS Durant 17' Turnaround Fadeaway Shot
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,2,3,00:10:15,00:01:45,00:00:02,22,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:2)
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,2,3,00:09:56,00:02:04,00:00:19,23,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,25,128,220,12.2,27.0,MISS Harris 25' 3PT Jump Shot
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,2,3,00:09:53,00:02:07,00:00:03,24,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound defensive,,,,,,Bell REBOUND (Off:0 Def:1)
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,2,3,00:09:47,00:02:13,00:00:06,25,GSW,turnover,,,,,,,,,,Jordan Bell,,,traveling ,,,traveling ,,,,,,Bell Traveling Turnover (P1.T1)
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,2,3,00:09:47,00:02:13,00:00:00,26,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,4,3,00:09:35,00:02:25,00:00:12,29,DEN,shot,Mason Plumlee,,,,,,,,,Jamal Murray,2,,,made,,Jump Shot,20,22,197,22.8,24.7,Murray 20' Jump Shot (2 PTS) (Plumlee 1 AST)
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,4,3,00:09:15,00:02:45,00:00:20,31,GSW,turnover,,,,,,,,,,Kevin Durant,,,lost ball ,,Jamal Murray,lost ball ,,,,,,"Murray STEAL (1 STL), Durant Lost Ball Turnover (P1.T2)"
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,4,3,00:09:09,00:02:51,00:00:06,33,DEN,miss,,,,Draymond Green,,,,,,Wilson Chandler,0,,,missed,,Running Layup,2,2,19,24.8,6.9,"MISS Chandler 2' Running Layup, Green BLOCK (1 BLK)"
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,4,3,00:09:08,00:02:52,00:00:01,35,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,4,3,00:09:08,00:02:52,00:00:00,36,DEN,foul,,,,,,,,Draymond Green,,Wilson Chandler,,,l.b.foul,,,l.b.foul,,,,,,Chandler L.B.FOUL (P1.T2) (J.Orr)
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,4,3,00:08:53,00:03:07,00:00:15,38,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,13,63,119,31.3,77.1,MISS Thompson 13' Jump Shot
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,4,3,00:08:50,00:03:10,00:00:03,39,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,7,3,00:08:34,00:03:26,00:00:16,41,DEN,shot,,,,,,,,,,Wilson Chandler,3,,,made,,Step Back Jump Shot,27,-69,258,31.9,30.8,Chandler 27' 3PT Step Back Jump Shot (3 PTS)
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,7,3,00:08:13,00:03:47,00:00:21,42,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,23,223,55,47.3,83.5,MISS Green  3PT Jump Shot
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,7,3,00:08:10,00:03:50,00:00:03,43,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,7,3,00:08:02,00:03:58,00:00:08,44,DEN,turnover,,,,,,,,,,Mason Plumlee,,,bad pass ,,Klay Thompson,bad pass ,,,,,,"Plumlee Bad Pass Turnover (P1.T1), Thompson STEAL (1 STL)"
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,7,3,00:07:57,00:04:03,00:00:05,46,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,26,-157,209,9.3,68.1,MISS Durant 26' 3PT Jump Shot
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,7,3,00:07:53,00:04:07,00:00:04,47,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:3)
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,7,3,00:07:48,00:04:12,00:00:05,48,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,23,-225,-5,47.5,4.5,MISS Chandler  3PT Jump Shot
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,7,3,00:07:42,00:04:18,00:00:06,49,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,7,3,00:07:36,00:04:24,00:00:06,50,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,14,62,128,31.2,76.2,MISS Durant 14' Jump Shot
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,7,3,00:07:32,00:04:28,00:00:04,51,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:3)
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,9,3,00:07:26,00:04:34,00:00:06,52,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,Layup,2,-19,8,26.9,5.8,Jokic 2' Layup (4 PTS) (Murray 1 AST)
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,9,3,00:07:16,00:04:44,00:00:10,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,9,5,00:07:03,00:04:57,00:00:13,55,GSW,shot,,,,,,,,,,Jordan Bell,2,,,made,,Jump Shot,14,-121,63,12.9,82.7,Bell 14' Jump Shot (2 PTS)
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,9,5,00:06:44,00:05:16,00:00:19,56,DEN,turnover,,,,,,,,,,Mason Plumlee,,,bad pass ,,Draymond Green,bad pass ,,,,,,"Plumlee Bad Pass Turnover (P2.T2), Green STEAL (1 STL)"
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,9,7,00:06:39,00:05:21,00:00:05,58,GSW,shot,Draymond Green,,,,,,,,,Jordan Bell,2,,,made,,Dunk,1,-1,8,24.9,88.2,Bell 1' Dunk (4 PTS) (Green 1 AST)
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,9,7,00:06:22,00:05:38,00:00:17,64,DEN,turnover,,,,,,,,,,Gary Harris,,,bad pass ,,Draymond Green,bad pass ,,,,,,"Harris Bad Pass Turnover (P1.T3), Green STEAL (2 STL)"
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,9,9,00:06:13,00:05:47,00:00:09,62,GSW,shot,Klay Thompson,,,,,,,,,Patrick McCaw,2,,,made,,Layup,3,-24,18,22.6,87.2,McCaw 3' Layup (2 PTS) (Thompson 1 AST)
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,9,9,00:05:47,00:06:13,00:00:26,66,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Turnaround Fadeaway ,13,-124,27,37.4,7.7,MISS Jokic 13' Turnaround Fadeaway Shot
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,9,9,00:05:42,00:06:18,00:00:05,67,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,9,9,00:05:34,00:06:26,00:00:08,68,DEN,foul,,,,,,,,Kevin Durant,,Wilson Chandler,,,s.foul,,,s.foul,,,,,,Chandler S.FOUL (P2.T3) (J.Orr)
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,9,10,00:05:34,00:06:26,00:00:00,70,GSW,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,Free Throw 1 of 2,,,,,,Durant Free Throw 1 of 2 (1 PTS)
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Will Barton,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,9,10,00:05:34,00:06:26,00:00:00,71,DEN,sub,,,,,Will Barton,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Barton FOR Chandler
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Will Barton,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,9,11,00:05:34,00:06:26,00:00:00,73,GSW,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,Free Throw 2 of 2,,,,,,Durant Free Throw 2 of 2 (2 PTS)
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Will Barton,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,9,11,00:05:12,00:06:48,00:00:22,74,GSW,foul,,,,,,,,Jamal Murray,,Patrick McCaw,,,s.foul,,,s.foul,,,,,,McCaw S.FOUL (P1.T1) (T.Brothers)
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Will Barton,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,9,11,00:05:12,00:06:48,00:00:00,76,DEN,free throw,,,,,,,1,,2,Jamal Murray,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Murray Free Throw 1 of 2
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Will Barton,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,9,11,00:05:12,00:06:48,00:00:00,77,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Will Barton,Kevin Durant,Jordan Bell,Klay Thompson,Patrick McCaw,Andre Iguodala,1,9,11,00:05:12,00:06:48,00:00:00,78,GSW,sub,,,,,Andre Iguodala,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Iguodala FOR Green
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Mason Plumlee,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,Kevin Durant,Jordan Bell,Klay Thompson,Patrick McCaw,Andre Iguodala,1,9,11,00:05:12,00:06:48,00:00:00,79,DEN,sub,,,,,Trey Lyles,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Lyles FOR Jokic
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Mason Plumlee,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,Kevin Durant,Jordan Bell,Klay Thompson,Patrick McCaw,Andre Iguodala,1,10,11,00:05:12,00:06:48,00:00:00,82,DEN,free throw,,,,,,,2,,2,Jamal Murray,1,,,made,,Free Throw 2 of 2,,,,,,Murray Free Throw 2 of 2 (3 PTS)
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Mason Plumlee,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,Kevin Durant,Jordan Bell,Klay Thompson,Patrick McCaw,Andre Iguodala,1,10,11,00:05:02,00:06:58,00:00:10,83,GSW,miss,,,,,,,,,,Jordan Bell,0,,,missed,,Driving Finger Roll Layup,3,2,26,25.2,86.4,MISS Bell 3' Driving Finger Roll Layup
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Mason Plumlee,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,Kevin Durant,Jordan Bell,Klay Thompson,Patrick McCaw,Andre Iguodala,1,10,11,00:04:57,00:07:03,00:00:05,84,DEN,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound defensive,,,,,,Lyles REBOUND (Off:0 Def:1)
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Mason Plumlee,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,Kevin Durant,Jordan Bell,Klay Thompson,Patrick McCaw,Andre Iguodala,1,10,11,00:04:50,00:07:10,00:00:07,85,DEN,miss,,,,Jordan Bell,,,,,,Mason Plumlee,0,,,missed,,Layup,2,-6,24,25.6,7.4,"MISS Plumlee 2' Layup, Bell BLOCK (1 BLK)"
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Mason Plumlee,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,Kevin Durant,Jordan Bell,Klay Thompson,Patrick McCaw,Andre Iguodala,1,10,11,00:04:43,00:07:17,00:00:07,87,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound defensive,,,,,,Bell REBOUND (Off:0 Def:2)
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Mason Plumlee,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,Kevin Durant,Jordan Bell,Klay Thompson,Patrick McCaw,Andre Iguodala,1,10,11,00:04:42,00:07:18,00:00:01,88,GSW,turnover,,,,,,,,,,Jordan Bell,,,lost ball ,,Mason Plumlee,lost ball ,,,,,,"Plumlee STEAL (1 STL), Bell Lost Ball Turnover (P2.T3)"
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Mason Plumlee,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,Kevin Durant,Jordan Bell,Klay Thompson,Patrick McCaw,Andre Iguodala,1,10,11,00:04:40,00:07:20,00:00:02,150,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Floating Jump Shot,7,1,73,24.9,12.3,MISS Harris 7' Floating Jump Shot
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Mason Plumlee,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,Kevin Durant,Jordan Bell,Klay Thompson,Patrick McCaw,Andre Iguodala,1,10,11,00:04:40,00:07:20,00:00:00,151,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:1)
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Mason Plumlee,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,Kevin Durant,Jordan Bell,Klay Thompson,Patrick McCaw,Andre Iguodala,1,10,11,00:04:36,00:07:24,00:00:04,90,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,25,110,229,14.0,27.9,MISS Barton 25' 3PT Jump Shot
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Mason Plumlee,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,Kevin Durant,Jordan Bell,Klay Thompson,Patrick McCaw,Andre Iguodala,1,10,11,00:04:33,00:07:27,00:00:03,91,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound defensive,,,,,,Bell REBOUND (Off:0 Def:3)
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Mason Plumlee,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,Kevin Durant,Jordan Bell,Klay Thompson,Patrick McCaw,Andre Iguodala,1,10,11,00:04:30,00:07:30,00:00:03,92,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,26,147,218,39.7,67.2,MISS Thompson 26' 3PT Jump Shot
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Mason Plumlee,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,Kevin Durant,Jordan Bell,Klay Thompson,Patrick McCaw,Andre Iguodala,1,10,11,00:04:27,00:07:33,00:00:03,93,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:4)
