game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,2,2,00:10:12,00:01:48,00:00:07,16,NYK,miss,,,,,,,,,,Lance Thomas,0,,,missed,,Jump Shot,23,226,-8,2.4,4.2,MISS Thomas  3PT Jump Shot
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,2,2,00:10:00,00:02:00,00:00:12,17,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:1)
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,2,2,00:09:56,00:02:04,00:00:04,18,CHI,miss,,,,,,,,,,Denzel Valentine,0,,,missed,,Jump Shot,25,-106,225,14.4,66.5,MISS Valentine 25' 3PT Jump Shot
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,2,2,00:09:55,00:02:05,00:00:01,19,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound offensive,,,,,,Dunn REBOUND (Off:1 Def:1)
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,2,2,00:09:55,00:02:05,00:00:00,20,NYK,foul,,,,,,,,Kris Dunn,,Enes Kanter,,,s.foul,,,s.foul,,,,,,Kanter S.FOUL (P1.T1) (L.Richardson)
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,2,3,00:09:55,00:02:05,00:00:00,22,CHI,free throw,,,,,,,1,,2,Kris Dunn,1,,,made,,Free Throw 1 of 2,,,,,,Dunn Free Throw 1 of 2 (1 PTS)
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,2,3,00:09:55,00:02:05,00:00:00,23,CHI,free throw,,,,,,,2,,2,Kris Dunn,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Dunn Free Throw 2 of 2
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,2,3,00:09:52,00:02:08,00:00:03,24,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:2)
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,4,3,00:09:34,00:02:26,00:00:18,25,NYK,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,Turnaround Jump Shot,13,-46,125,29.6,17.5,Porzingis 13' Turnaround Jump Shot (2 PTS)
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,4,3,00:09:15,00:02:45,00:00:19,26,CHI,turnover,,,,,,,,,,Denzel Valentine,,,bad pass ,,Courtney Lee,bad pass ,,,,,,"Lee STEAL (1 STL), Valentine Bad Pass Turnover (P1.T1)"
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,4,3,00:09:07,00:02:53,00:00:08,28,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Jump Shot,12,107,46,14.3,9.6,MISS Porzingis 12' Jump Shot
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,4,3,00:09:05,00:02:55,00:00:02,29,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound defensive,,,,,,Valentine REBOUND (Off:0 Def:1)
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,4,5,00:08:57,00:03:03,00:00:08,30,CHI,shot,Denzel Valentine,,,,,,,,,Lauri Markkanen,2,,,made,,Jump Shot,19,72,179,32.2,71.1,Markkanen 19' Jump Shot (2 PTS) (Valentine 1 AST)
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,4,5,00:08:47,00:03:13,00:00:10,32,CHI,foul,,,,,,,,Jarrett Jack,,Kris Dunn,,,p.foul,,,p.foul,,,,,,Dunn P.FOUL (P1.T1) (L.Richardson)
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,4,5,00:08:41,00:03:19,00:00:06,34,NYK,miss,,,,Justin Holiday,,,,,,Courtney Lee,0,,,missed,,Jump Shot,8,-18,79,26.8,12.9,"MISS Lee 8' Jump Shot, Holiday BLOCK (1 BLK)"
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,4,5,00:08:41,00:03:19,00:00:00,36,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,4,5,00:08:32,00:03:28,00:00:09,37,NYK,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,Pullup Jump Shot,14,108,90,14.2,14.0,MISS Jack 14' Pullup Jump Shot
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,4,5,00:08:27,00:03:33,00:00:05,38,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,4,7,00:08:14,00:03:46,00:00:13,39,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,Step Back Jump Shot,20,-30,193,22.0,69.7,Dunn 20' Step Back Jump Shot (3 PTS)
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,4,7,00:07:58,00:04:02,00:00:16,40,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,25,207,147,4.3,19.7,MISS Lee 25' 3PT Jump Shot
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,4,7,00:07:53,00:04:07,00:00:05,41,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,4,9,00:07:43,00:04:17,00:00:10,42,CHI,shot,Kris Dunn,,,,,,,,,Robin Lopez,2,,,made,,Turnaround Hook Shot,7,9,74,25.9,81.6,Lopez 7' Turnaround Hook Shot (4 PTS) (Dunn 1 AST)
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,4,9,00:07:26,00:04:34,00:00:17,44,NYK,miss,,,,Lauri Markkanen,,,,,,Kristaps Porzingis,0,,,missed,,Pullup Jump Shot,15,141,48,10.9,9.8,"MISS Porzingis 15' Pullup Jump Shot, Markkanen BLOCK (1 BLK)"
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,4,9,00:07:23,00:04:37,00:00:03,46,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,4,9,00:07:22,00:04:38,00:00:01,47,NYK,foul,,,,,,,,Lauri Markkanen,,Courtney Lee,,,p.foul,,,p.foul,,,,,,Lee P.FOUL (P1.T2) (B.Taylor)
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,4,11,00:07:11,00:04:49,00:00:11,49,CHI,shot,Kris Dunn,,,,,,,,,Lauri Markkanen,2,,,made,,unknown,2,20,15,27.0,87.5,Markkanen 3' Driving Layup (4 PTS) (Dunn 2 AST)
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,4,11,00:07:07,00:04:53,00:00:04,51,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,4,11,00:06:49,00:05:11,00:00:18,52,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Pullup Jump Shot,16,-101,128,35.1,17.8,MISS Porzingis 16' Pullup Jump Shot
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,4,11,00:06:47,00:05:13,00:00:02,53,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:1 Def:2)
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,4,11,00:06:26,00:05:34,00:00:21,54,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Step Back Jump Shot,25,218,126,46.8,76.4,MISS Holiday 25' 3PT Step Back Jump Shot
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,4,11,00:06:20,00:05:40,00:00:06,55,NYK,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:1)
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,11,00:06:13,00:05:47,00:00:07,56,NYK,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,Turnaround Jump Shot,9,-20,84,27.0,13.4,Porzingis 9' Turnaround Jump Shot (4 PTS)
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,11,00:05:59,00:06:01,00:00:14,57,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,unknown,2,-14,14,23.6,87.6,MISS Markkanen 2' Driving Layup
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,11,00:05:56,00:06:04,00:00:03,58,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:1)
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,14,00:05:56,00:06:04,00:00:00,59,CHI,shot,Kris Dunn,,,,,,,,,Lauri Markkanen,3,,,made,,Step Back Jump Shot,22,-222,-6,2.8,89.6,Markkanen  3PT Step Back Jump Shot (7 PTS) (Dunn 3 AST)
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,14,00:05:33,00:06:27,00:00:23,61,NYK,miss,,,,Lauri Markkanen,,,,,,Kristaps Porzingis,0,,,missed,,Pullup Jump Shot,12,-114,43,36.4,9.3,"MISS Porzingis 12' Pullup Jump Shot, Markkanen BLOCK (2 BLK)"
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,14,00:05:30,00:06:30,00:00:03,63,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound defensive,,,,,,Valentine REBOUND (Off:0 Def:2)
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,17,00:05:15,00:06:45,00:00:15,64,CHI,shot,Robin Lopez,,,,,,,,,Justin Holiday,3,,,made,,Jump Shot,25,-114,226,13.6,66.4,Holiday 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST)
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,17,00:04:58,00:07:02,00:00:17,66,NYK,turnover,,,,,,,,,,Lance Thomas,,,bad pass ,,Kris Dunn,bad pass ,,,,,,"Thomas Bad Pass Turnover (P1.T1), Dunn STEAL (1 STL)"
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,19,00:04:53,00:07:07,00:00:05,68,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,Running Dunk,0,2,0,25.2,89.0,Dunn  Running Dunk (5 PTS)
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,19,00:04:32,00:07:28,00:00:21,69,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,unknown,5,22,46,22.8,9.6,MISS Lee 5' Driving Floating Jump Shot
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,19,00:04:30,00:07:30,00:00:02,70,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:1 Def:3)
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,19,00:04:22,00:07:38,00:00:08,71,CHI,miss,,,,,,,,,,Denzel Valentine,0,,,missed,,Pullup Jump Shot,22,122,187,37.2,70.3,MISS Valentine 22' Pullup Jump Shot
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,19,00:04:18,00:07:42,00:00:04,72,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:3)
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,19,00:04:03,00:07:57,00:00:15,73,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Jump Shot,22,-111,191,36.1,24.1,MISS Porzingis 22' Jump Shot
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,19,00:04:03,00:07:57,00:00:00,74,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,19,00:03:57,00:08:03,00:00:06,75,CHI,foul,,,,,,,,Lance Thomas,,Robin Lopez,,,p.foul,,,p.foul,,,,,,Lopez P.FOUL (P1.T2) (T.Washington)
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,19,00:03:57,00:08:03,00:00:00,77,CHI,turnover,,,,,,,,,,Robin Lopez,,,turnover,,,turnover,,,,,,Lopez No Turnover (P1.T2)
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,6,19,00:03:57,00:08:03,00:00:00,78,CHI,sub,,,,,Jerian Grant,Kris Dunn,,,,Kris Dunn,,,,,,sub,,,,,,SUB: Grant FOR Dunn
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,1,6,19,00:03:57,00:08:03,00:00:00,79,CHI,sub,,,,,David Nwaba,Denzel Valentine,,,,Denzel Valentine,,,,,,sub,,,,,,SUB: Nwaba FOR Valentine
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Courtney Lee,Jarrett Jack,Frank Ntilikina,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,1,6,19,00:03:57,00:08:03,00:00:00,80,NYK,sub,,,,,Frank Ntilikina,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Ntilikina FOR Kanter
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Lance Thomas,Courtney Lee,Jarrett Jack,Frank Ntilikina,Michael Beasley,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,1,6,19,00:03:57,00:08:03,00:00:00,81,NYK,sub,,,,,Michael Beasley,Kristaps Porzingis,,,,Kristaps Porzingis,,,,,,sub,,,,,,SUB: Beasley FOR Porzingis
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Courtney Lee,Jarrett Jack,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,1,6,19,00:03:57,00:08:03,00:00:00,82,NYK,sub,,,,,Kyle O'Quinn,Lance Thomas,,,,Lance Thomas,,,,,,sub,,,,,,SUB: O'Quinn FOR Thomas
