game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,0,0,00:10:52,00:01:08,00:00:00,19,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,2,0,00:10:46,00:01:14,00:00:06,20,LAL,shot,Lonzo Ball,,,,,,,,,Brook Lopez,2,,,made,,Driving Hook Shot,5,29,43,22.1,9.3,Lopez 5' Driving Hook Shot (2 PTS) (Ball 1 AST)
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,2,2,00:10:33,00:01:27,00:00:13,22,MEM,shot,,,,,,,,,,Andrew Harrison,2,,,made,,Driving Reverse Layup,1,-6,4,24.4,88.6,Harrison 1' Driving Reverse Layup (2 PTS)
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,2,2,00:10:20,00:01:40,00:00:13,23,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Pullup Jump Shot,26,60,249,19.0,29.9,MISS Ball 26' 3PT Pullup Jump Shot
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,2,2,00:10:18,00:01:42,00:00:02,24,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,2,4,00:10:08,00:01:52,00:00:10,25,MEM,shot,Andrew Harrison,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,18,-46,173,20.4,71.7,Gasol 18' Jump Shot (2 PTS) (Harrison 1 AST)
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,2,4,00:09:48,00:02:12,00:00:20,27,LAL,turnover,,,,,,,,,,Brook Lopez,,,lost ball ,,Marc Gasol,lost ball ,,,,,,"Lopez Lost Ball Turnover (P1.T1), Gasol STEAL (1 STL)"
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,2,6,00:09:44,00:02:16,00:00:04,29,MEM,shot,Marc Gasol,,,,,,,,,Jarell Martin,2,,,made,,Running Layup,1,-8,8,24.2,88.2,Martin 1' Running Layup (2 PTS) (Gasol 1 AST)
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,2,6,00:09:28,00:02:32,00:00:16,31,MEM,foul,,,,,,,,Julius Randle,,JaMychal Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T1) (B.Forte)
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,2,6,00:09:28,00:02:32,00:00:00,33,LAL,free throw,,,,,,,1,,2,Julius Randle,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Randle Free Throw 1 of 2
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,2,6,00:09:28,00:02:32,00:00:00,34,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,3,6,00:09:28,00:02:32,00:00:00,35,LAL,free throw,,,,,,,2,,2,Julius Randle,1,,,made,,Free Throw 2 of 2,,,,,,Randle Free Throw 2 of 2 (1 PTS)
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,3,8,00:09:13,00:02:47,00:00:15,37,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,unknown,1,-5,4,24.5,88.6,Brooks 1' Driving Layup (2 PTS)
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,3,8,00:09:02,00:02:58,00:00:11,38,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,26,86,246,16.4,29.6,MISS Caldwell-Pope 26' 3PT Jump Shot
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,3,8,00:08:59,00:03:01,00:00:03,39,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,3,10,00:08:48,00:03:12,00:00:11,40,MEM,shot,Andrew Harrison,,,,,,,,,Marc Gasol,2,,,made,,unknown,1,-5,10,24.5,88.0,Gasol 1' Cutting Dunk Shot (4 PTS) (Harrison 2 AST)
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,3,10,00:08:33,00:03:27,00:00:15,42,LAL,foul,,,,,,,,Marc Gasol,,Kyle Kuzma,,,offensive charge foul,,,offensive charge foul,,,,,,Kuzma Offensive Charge Foul (P1.T1) (Z.Zarba)
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,3,10,00:08:33,00:03:27,00:00:00,44,LAL,turnover,,,,,,,,,,Kyle Kuzma,,,offensive foul turnover,,,offensive foul turnover,,,,,,Kuzma Offensive Foul Turnover (P1.T2)
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,3,10,00:08:17,00:03:43,00:00:16,45,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,22,-150,163,10.0,72.7,MISS Gasol 22' Jump Shot
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,3,10,00:08:15,00:03:45,00:00:02,46,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,3,10,00:08:11,00:03:49,00:00:04,47,LAL,turnover,,,,,,,,,,Julius Randle,,,bad pass ,,Dillon Brooks,bad pass ,,,,,,"Randle Bad Pass Turnover (P1.T3), Brooks STEAL (1 STL)"
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,3,12,00:08:07,00:03:53,00:00:04,49,MEM,shot,Dillon Brooks,,,,,,,,,Jarell Martin,2,,,made,,Running Layup,1,-5,-5,24.5,89.5,Martin 1' Running Layup (4 PTS) (Brooks 1 AST)
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,3,12,00:07:44,00:04:16,00:00:23,50,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,27,69,257,18.1,30.7,MISS Lopez 27' 3PT Jump Shot
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,3,12,00:07:41,00:04:19,00:00:03,51,MEM,rebound,,,,,,,,,,Jarell Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:2)
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,3,12,00:07:30,00:04:30,00:00:11,52,MEM,miss,,,,,,,,,,Jarell Martin,0,,,missed,,Jump Shot,22,223,10,47.3,88.0,MISS Martin  3PT Jump Shot
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,3,12,00:07:28,00:04:32,00:00:02,53,LAL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,5,12,00:07:21,00:04:39,00:00:07,54,LAL,shot,Lonzo Ball,,,,,,,,,Kyle Kuzma,2,,,made,,Jump Shot,19,190,-19,6.0,3.1,Kuzma 19' Jump Shot (2 PTS) (Ball 2 AST)
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,5,12,00:07:11,00:04:49,00:00:10,56,LAL,foul,,,,,,,,Dillon Brooks,,Kentavious Caldwell-Pope,,,p.foul,,,p.foul,,,,,,Caldwell-Pope P.FOUL (P1.T2) (Z.Zarba)
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,5,12,00:07:06,00:04:54,00:00:05,58,MEM,turnover,,,,,,,,,,Marc Gasol,,,,,,unknown,,,,,,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,5,12,00:06:58,00:05:02,00:00:08,59,LAL,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,unknown,,,,,,Caldwell-Pope Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,5,12,00:06:58,00:05:02,00:00:00,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,5,14,00:06:49,00:05:11,00:00:09,61,MEM,shot,Andrew Harrison,,,,,,,,,Jarell Martin,2,,,made,,Jump Shot,12,-27,117,22.3,77.3,Martin 12' Jump Shot (6 PTS) (Harrison 3 AST)
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,5,14,00:06:33,00:05:27,00:00:16,63,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,26,155,207,9.5,25.7,MISS Caldwell-Pope 26' 3PT Jump Shot
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,5,14,00:06:33,00:05:27,00:00:00,64,MEM,rebound,,,,,,,,,,Jarell Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:3)
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,5,14,00:06:15,00:05:45,00:00:18,66,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,19,-139,134,11.1,75.6,MISS Gasol 19' Jump Shot
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,5,14,00:06:11,00:05:49,00:00:04,67,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:2)
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,5,16,00:06:10,00:05:50,00:00:01,68,MEM,shot,,,,,,,,,,JaMychal Green,2,,,made,,Putback Layup,1,0,9,25.0,88.1,Green 1' Putback Layup (2 PTS)
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,8,16,00:05:55,00:06:05,00:00:15,69,LAL,shot,Julius Randle,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,22,-223,-5,47.3,4.5,Lopez  3PT Jump Shot (5 PTS) (Randle 1 AST)
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,8,18,00:05:30,00:06:30,00:00:25,71,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,unknown,2,3,19,25.3,87.1,Brooks 2' Driving Floating Bank Jump Shot (4 PTS)
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,8,18,00:05:16,00:06:44,00:00:14,72,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,unknown,1,3,6,24.7,5.6,MISS Kuzma 1' Driving Layup
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,8,18,00:05:13,00:06:47,00:00:03,73,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound offensive,,,,,,Kuzma REBOUND (Off:1 Def:0)
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,8,18,00:05:13,00:06:47,00:00:00,74,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Kuzma 1' Tip Layup Shot
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,8,18,00:05:12,00:06:48,00:00:01,75,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:3)
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,8,20,00:05:07,00:06:53,00:00:05,76,MEM,shot,,,,,,,,,,Andrew Harrison,2,,,made,,unknown,17,87,146,33.7,74.4,Harrison 17' Running Pull-Up Jump Shot (4 PTS)
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,8,20,00:04:51,00:07:09,00:00:16,77,LAL,miss,,,,,,,,,,Julius Randle,0,,,missed,,unknown,1,9,7,24.1,5.7,MISS Randle 1' Driving Layup
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,8,20,00:04:48,00:07:12,00:00:03,78,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:4)
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,8,20,00:04:30,00:07:30,00:00:18,79,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Turnaround Fadeaway ,11,58,92,30.8,79.8,MISS Gasol 11' Turnaround Fadeaway Shot
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,8,20,00:04:28,00:07:32,00:00:02,80,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,10,20,00:04:15,00:07:45,00:00:13,81,LAL,shot,Lonzo Ball,,,,,,,,,Kyle Kuzma,2,,,made,,Alley Oop Dunk,1,9,8,24.1,5.8,Kuzma 1' Alley Oop Dunk (4 PTS) (Ball 3 AST)
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,10,20,00:04:06,00:07:54,00:00:09,83,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 2 Short 0)
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,Wayne Selden,1,10,20,00:04:06,00:07:54,00:00:00,84,MEM,sub,,,,,Wayne Selden,Jarell Martin,,,,Jarell Martin,,,,,,sub,,,,,,SUB: Selden FOR Martin
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,JaMychal Green,Marc Gasol,Dillon Brooks,Wayne Selden,Mario Chalmers,1,10,20,00:04:06,00:07:54,00:00:00,85,MEM,sub,,,,,Mario Chalmers,Andrew Harrison,,,,Andrew Harrison,,,,,,sub,,,,,,SUB: Chalmers FOR Harrison
