game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,3,2,00:10:52,00:01:08,00:00:08,17,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,bad pass ,,Terry Rozier,bad pass ,,,,,,"Antetokounmpo Bad Pass Turnover (P1.T1), Rozier STEAL (1 STL)"
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,3,4,00:10:51,00:01:09,00:00:01,19,BOS,shot,,,,,,,,,,Terry Rozier,2,,,made,,Running Layup,1,-12,7,23.8,88.3,Rozier 1' Running Layup (2 PTS)
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,3,4,00:10:51,00:01:09,00:00:00,20,MIL,violation,,,,,,,,,,Khris Middleton,,,,,,violation:defensive goaltending,,,,,,Middleton Violation:Defensive Goaltending (M.Davis)
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,5,4,00:10:35,00:01:25,00:00:16,22,MIL,shot,,,,,,,,,,John Henson,2,,,made,,unknown,3,6,25,24.4,7.5,Henson 3' Driving Layup (2 PTS)
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,5,4,00:10:10,00:01:50,00:00:25,23,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,23,-230,25,2.0,86.5,MISS Tatum  3PT Jump Shot
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,5,4,00:10:07,00:01:53,00:00:03,24,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:1 Def:0)
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,5,7,00:10:05,00:01:55,00:00:02,25,BOS,shot,Terry Rozier,,,,,,,,,Jaylen Brown,3,,,made,,Jump Shot,25,184,174,43.4,71.6,Brown 25' 3PT Jump Shot (5 PTS) (Rozier 1 AST)
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,5,7,00:09:46,00:02:14,00:00:19,27,BOS,foul,,,,,,,,Eric Bledsoe,,Terry Rozier,,,p.foul,,,p.foul,,,,,,Rozier P.FOUL (P1.T2) (M.Davis)
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,7,7,00:09:40,00:02:20,00:00:06,29,MIL,shot,John Henson,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,1,1,13,24.9,6.3,Antetokounmpo 1' Cutting Dunk Shot (5 PTS) (Henson 1 AST)
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,7,7,00:09:25,00:02:35,00:00:15,31,BOS,turnover,,,,,,,,,,Jayson Tatum,,,lost ball ,,Giannis Antetokounmpo,lost ball ,,,,,,"Antetokounmpo STEAL (1 STL), Tatum Lost Ball Turnover (P1.T1)"
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,9,7,00:09:04,00:02:56,00:00:21,33,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Jump Shot,17,1,174,24.9,22.4,Antetokounmpo 17' Jump Shot (7 PTS)
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,9,7,00:08:47,00:03:13,00:00:17,34,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,27,204,179,45.4,71.1,MISS Brown 27' 3PT Jump Shot
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,9,7,00:08:45,00:03:15,00:00:02,35,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:1)
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,11,7,00:08:40,00:03:20,00:00:05,36,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,4,-29,25,27.9,7.5,Antetokounmpo 4' Driving Floating Bank Jump Shot (9 PTS)
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,11,9,00:08:23,00:03:37,00:00:17,37,BOS,shot,Jayson Tatum,,,,,,,,,Jaylen Brown,2,,,made,,unknown,12,-72,99,17.8,79.1,Brown 12' Driving Floating Jump Shot (7 PTS) (Tatum 1 AST)
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,11,9,00:08:03,00:03:57,00:00:20,39,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,unknown,10,0,95,25.0,14.5,MISS Henson 10' Driving Floating Jump Shot
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,11,9,00:08:01,00:03:59,00:00:02,40,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,11,9,00:07:54,00:04:06,00:00:07,41,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,unknown,1,-6,1,24.4,88.9,MISS Rozier 1' Driving Layup
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,11,9,00:07:53,00:04:07,00:00:01,42,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:2 Def:0)
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,11,9,00:07:53,00:04:07,00:00:00,47,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,unknown,1,-1,13,24.9,87.7,MISS Baynes 1' Tip Layup Shot
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,11,9,00:07:53,00:04:07,00:00:00,48,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Guerschon Yabusele,1,11,9,00:07:52,00:04:08,00:00:01,43,BOS,sub,,,,,Guerschon Yabusele,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Yabusele FOR Baynes
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Tyler Zeller,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Guerschon Yabusele,1,11,9,00:07:52,00:04:08,00:00:00,44,MIL,sub,,,,,Tyler Zeller,John Henson,,,,John Henson,,,,,,sub,,,,,,SUB: Zeller FOR Henson
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Tyler Zeller,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Guerschon Yabusele,1,11,11,00:07:47,00:04:13,00:00:05,49,BOS,shot,,,,,,,,,,Terry Rozier,2,,,made,,Floating Jump Shot,10,-39,88,21.1,80.2,Rozier 10' Floating Jump Shot (4 PTS)
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Tyler Zeller,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Guerschon Yabusele,1,11,11,00:07:32,00:04:28,00:00:15,50,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,24,-227,67,47.7,11.7,MISS Snell 24' 3PT Jump Shot
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Tyler Zeller,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Guerschon Yabusele,1,11,11,00:07:30,00:04:30,00:00:02,51,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:1 Def:1)
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Tyler Zeller,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Guerschon Yabusele,1,11,11,00:07:22,00:04:38,00:00:08,52,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,unknown,3,-29,5,22.1,88.5,MISS Brown 3' Driving Floating Jump Shot
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Tyler Zeller,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Guerschon Yabusele,1,11,11,00:07:20,00:04:40,00:00:02,53,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Tyler Zeller,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Guerschon Yabusele,1,11,11,00:07:07,00:04:53,00:00:13,54,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,unknown,2,-6,19,25.6,6.9,MISS Bledsoe 2' Driving Layup
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Tyler Zeller,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Guerschon Yabusele,1,11,11,00:07:06,00:04:54,00:00:01,55,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound offensive,,,,,,Bledsoe REBOUND (Off:1 Def:0)
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Tyler Zeller,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Guerschon Yabusele,1,13,11,00:07:06,00:04:54,00:00:00,56,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,1,0,-6,25.0,4.4,Bledsoe 1' Tip Layup Shot (2 PTS)
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Tyler Zeller,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Guerschon Yabusele,1,13,11,00:07:00,00:05:00,00:00:06,58,MIL,foul,,,,,,,,Terry Rozier,,Eric Bledsoe,,,p.foul,,,p.foul,,,,,,Bledsoe P.FOUL (P1.T1) (S.Wright)
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Tyler Zeller,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Guerschon Yabusele,1,13,11,00:06:48,00:05:12,00:00:12,60,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,17,-111,133,13.9,75.7,MISS Horford 17' Jump Shot
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Tyler Zeller,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Guerschon Yabusele,1,13,11,00:06:43,00:05:17,00:00:05,61,BOS,rebound,,,,,,,,,,Guerschon Yabusele,,,,,,rebound offensive,,,,,,Yabusele REBOUND (Off:1 Def:0)
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Tyler Zeller,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Guerschon Yabusele,1,13,14,00:06:39,00:05:21,00:00:04,62,BOS,shot,Guerschon Yabusele,,,,,,,,,Terry Rozier,3,,,made,,Jump Shot,25,75,235,32.5,65.5,Rozier 25' 3PT Jump Shot (7 PTS) (Yabusele 1 AST)
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Tyler Zeller,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Guerschon Yabusele,1,13,14,00:06:16,00:05:44,00:00:23,64,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Step Back Jump Shot,23,-231,31,48.1,8.1,MISS Bledsoe  3PT Step Back Jump Shot
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Tyler Zeller,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Guerschon Yabusele,1,13,14,00:06:14,00:05:46,00:00:02,65,MIL,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:1 Def:0)
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Tyler Zeller,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Guerschon Yabusele,1,13,14,00:06:12,00:05:48,00:00:02,66,MIL,turnover,,,,,,,,,,Tyler Zeller,,,bad pass ,,Jayson Tatum,bad pass ,,,,,,"Zeller Bad Pass Turnover (P1.T2), Tatum STEAL (1 STL)"
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Tyler Zeller,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Guerschon Yabusele,1,13,14,00:06:00,00:06:00,00:00:12,68,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,unknown,2,-9,18,24.1,87.2,MISS Tatum 2' Driving Layup
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Tyler Zeller,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Guerschon Yabusele,1,13,14,00:05:58,00:06:02,00:00:02,69,MIL,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:1 Def:1)
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Tyler Zeller,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Guerschon Yabusele,1,13,14,00:05:54,00:06:06,00:00:04,70,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,22,-222,-5,47.2,4.5,MISS Bledsoe  3PT Jump Shot
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Tyler Zeller,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Guerschon Yabusele,1,13,14,00:05:50,00:06:10,00:00:04,71,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:1 Def:2)
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Tyler Zeller,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Guerschon Yabusele,1,13,16,00:05:45,00:06:15,00:00:05,72,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,Running Dunk,2,-19,8,23.1,88.2,Brown 2' Running Dunk (9 PTS)
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Tyler Zeller,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Guerschon Yabusele,1,13,16,00:05:45,00:06:15,00:00:00,73,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Tyler Zeller,Al Horford,Jaylen Brown,Terry Rozier,Guerschon Yabusele,Marcus Morris,1,13,16,00:05:45,00:06:15,00:00:00,74,BOS,sub,,,,,Marcus Morris,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Morris FOR Tatum
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tyler Zeller,Jabari Parker,Al Horford,Jaylen Brown,Terry Rozier,Guerschon Yabusele,Marcus Morris,1,13,16,00:05:45,00:06:15,00:00:00,75,MIL,sub,,,,,Jabari Parker,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Parker FOR Snell
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Malcolm Brogdon,Al Horford,Jaylen Brown,Terry Rozier,Guerschon Yabusele,Marcus Morris,1,13,16,00:05:45,00:06:15,00:00:00,76,MIL,sub,,,,,Malcolm Brogdon,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Brogdon FOR Antetokounmpo
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Malcolm Brogdon,Al Horford,Jaylen Brown,Terry Rozier,Guerschon Yabusele,Marcus Morris,1,15,16,00:05:33,00:06:27,00:00:12,80,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,3,-4,25,25.4,7.5,Bledsoe 3' Driving Layup (4 PTS)
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Malcolm Brogdon,Al Horford,Jaylen Brown,Terry Rozier,Guerschon Yabusele,Marcus Morris,1,15,18,00:05:11,00:06:49,00:00:22,81,BOS,shot,,,,,,,,,,Marcus Morris,2,,,made,,Fadeaway Jumper,10,-62,78,18.8,81.2,Morris 10' Fadeaway Jumper (2 PTS)
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Malcolm Brogdon,Al Horford,Jaylen Brown,Terry Rozier,Guerschon Yabusele,Marcus Morris,1,15,18,00:04:55,00:07:05,00:00:16,83,MIL,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Pullup Jump Shot,20,-58,194,30.8,24.4,MISS Parker 20' Pullup Jump Shot
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Malcolm Brogdon,Al Horford,Jaylen Brown,Terry Rozier,Guerschon Yabusele,Marcus Morris,1,15,18,00:04:53,00:07:07,00:00:02,84,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Malcolm Brogdon,Al Horford,Jaylen Brown,Terry Rozier,Guerschon Yabusele,Marcus Morris,1,15,18,00:04:45,00:07:15,00:00:08,85,MIL,foul,,,,,,,,Al Horford,,Khris Middleton,,,s.foul,,,s.foul,,,,,,Middleton S.FOUL (P1.T2) (M.Davis)
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Malcolm Brogdon,Al Horford,Jaylen Brown,Terry Rozier,Guerschon Yabusele,Marcus Morris,1,15,19,00:04:45,00:07:15,00:00:00,87,BOS,free throw,,,,,,,1,,2,Al Horford,1,,,made,,Free Throw 1 of 2,,,,,,Horford Free Throw 1 of 2 (1 PTS)
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Malcolm Brogdon,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,Greg Monroe,1,15,19,00:04:45,00:07:15,00:00:00,88,BOS,sub,,,,,Greg Monroe,Guerschon Yabusele,,,,Guerschon Yabusele,,,,,,sub,,,,,,SUB: Monroe FOR Yabusele
"=""0041700112""",2018 Playoff,2018-04-17,Khris Middleton,Eric Bledsoe,Tyler Zeller,Jabari Parker,Malcolm Brogdon,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,Greg Monroe,1,15,19,00:04:45,00:07:15,00:00:00,91,BOS,free throw,,,,,,,2,,2,Al Horford,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Horford Free Throw 2 of 2
