game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,8,8,00:06:14,00:05:46,00:00:02,61,IND,foul,,,,,,,,,,Thaddeus Young,,,foul,,,foul,,,,,,Young T.FOUL (P0.T0) (J.Capers)
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,8,8,00:06:14,00:05:46,00:00:00,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,8,9,00:06:14,00:05:46,00:00:00,63,MIL,free throw,,,,,,,1,,1,Khris Middleton,1,,,made,,Free Throw Technical,,,,,,Middleton Free Throw Technical (3 PTS)
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,8,9,00:05:59,00:06:01,00:00:15,64,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,15,145,8,39.5,88.2,MISS Bledsoe 15' Jump Shot
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,8,9,00:05:57,00:06:03,00:00:02,65,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound offensive,,,,,,Henson REBOUND (Off:2 Def:0)
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,8,9,00:05:54,00:06:06,00:00:03,66,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,27,-131,238,11.9,65.2,MISS Middleton 27' 3PT Jump Shot
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,8,9,00:05:50,00:06:10,00:00:04,67,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,8,9,00:05:39,00:06:21,00:00:11,68,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,unknown,19,139,127,11.1,17.7,MISS Oladipo 19' Driving Floating Jump Shot
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,8,9,00:05:35,00:06:25,00:00:04,69,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:2 Def:1)
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,8,9,00:05:24,00:06:36,00:00:11,70,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,23,225,27,47.5,86.3,MISS Middleton  3PT Jump Shot
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,8,9,00:05:21,00:06:39,00:00:03,71,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:3)
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,8,9,00:05:07,00:06:53,00:00:14,72,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Jump Shot,28,147,242,10.3,29.2,MISS Joseph 28' 3PT Jump Shot
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Giannis Antetokounmpo,John Henson,Jason Terry,Eric Bledsoe,1,8,9,00:05:04,00:06:56,00:00:03,73,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,John Henson,Jason Terry,Eric Bledsoe,Jabari Parker,1,8,9,00:04:58,00:07:02,00:00:06,75,MIL,sub,,,,,Jabari Parker,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Parker FOR Antetokounmpo
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,John Henson,Jason Terry,Eric Bledsoe,Jabari Parker,1,8,9,00:04:52,00:07:08,00:00:06,77,MIL,miss,,,,,,,,,,Jabari Parker,0,,,missed,,unknown,3,-24,8,22.6,88.2,MISS Parker 3' Driving Floating Jump Shot
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,John Henson,Jason Terry,Eric Bledsoe,Jabari Parker,1,8,9,00:04:50,00:07:10,00:00:02,78,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:2)
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Khris Middleton,Jason Terry,Eric Bledsoe,Jabari Parker,Tyler Zeller,1,8,9,00:04:48,00:07:12,00:00:02,80,MIL,sub,,,,,Tyler Zeller,John Henson,,,,John Henson,,,,,,sub,,,,,,SUB: Zeller FOR Henson
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,Khris Middleton,Jason Terry,Eric Bledsoe,Jabari Parker,Tyler Zeller,1,8,9,00:04:48,00:07:12,00:00:00,81,IND,sub,,,,,Domantas Sabonis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Sabonis FOR Young
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,Khris Middleton,Jason Terry,Eric Bledsoe,Jabari Parker,Tyler Zeller,1,8,9,00:04:30,00:07:30,00:00:18,84,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Pullup Jump Shot,15,-73,131,32.3,18.1,MISS Oladipo 15' Pullup Jump Shot
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,Khris Middleton,Jason Terry,Eric Bledsoe,Jabari Parker,Tyler Zeller,1,8,9,00:04:28,00:07:32,00:00:02,85,MIL,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:1)
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,Khris Middleton,Jason Terry,Eric Bledsoe,Jabari Parker,Tyler Zeller,1,8,9,00:04:24,00:07:36,00:00:04,86,MIL,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Running Layup,1,-6,8,24.4,88.2,MISS Parker 1' Running Layup
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,Khris Middleton,Jason Terry,Eric Bledsoe,Jabari Parker,Tyler Zeller,1,8,9,00:04:21,00:07:39,00:00:03,87,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:4)
"=""0021700932""",2017-2018 Regular Season,2018-03-02,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,Khris Middleton,Jason Terry,Eric Bledsoe,Jabari Parker,Tyler Zeller,1,8,9,00:04:14,00:07:46,00:00:07,88,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Jump Shot,19,138,126,11.2,17.6,MISS Oladipo 19' Jump Shot
