game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,7,7,00:08:42,00:03:18,00:00:09,35,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,25,-76,243,32.6,29.3,MISS Bledsoe 25' 3PT Jump Shot
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,7,7,00:08:39,00:03:21,00:00:03,36,CLE,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:1)
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,7,7,00:08:29,00:03:31,00:00:10,37,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,21,-164,132,8.6,75.8,MISS James 21' Jump Shot
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,7,7,00:08:26,00:03:34,00:00:03,38,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:1 Def:3)
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,7,7,00:08:13,00:03:47,00:00:13,39,MIL,miss,,,,Kevin Love,,,,,,John Henson,0,,,missed,,unknown,5,-48,20,29.8,7.0,"MISS Henson 5' Cutting Layup Shot, Love BLOCK (1 BLK)"
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,7,7,00:08:13,00:03:47,00:00:00,41,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,10,7,00:08:05,00:03:55,00:00:08,44,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,3,,,made,,Step Back Jump Shot,23,-222,50,47.2,10.0,Middleton  3PT Step Back Jump Shot (6 PTS) (Antetokounmpo 1 AST)
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,10,7,00:07:40,00:04:20,00:00:25,46,CLE,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,27,112,243,36.2,64.7,MISS G. Hill 27' 3PT Jump Shot
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,10,7,00:07:40,00:04:20,00:00:00,47,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,10,7,00:07:34,00:04:26,00:00:06,48,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Turnaround Jump Shot,9,74,59,17.6,10.9,MISS Antetokounmpo 9' Turnaround Jump Shot
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,10,7,00:07:30,00:04:30,00:00:04,49,CLE,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:2)
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,10,7,00:07:25,00:04:35,00:00:05,50,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball ,,Giannis Antetokounmpo,lost ball ,,,,,,"Antetokounmpo STEAL (1 STL), James Lost Ball Turnover (P1.T1)"
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,12,7,00:07:20,00:04:40,00:00:05,52,MIL,shot,John Henson,,,,,,,,,Khris Middleton,2,,,made,,Running Layup,2,12,13,23.8,6.3,Middleton 2' Running Layup (8 PTS) (Henson 1 AST)
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,12,9,00:06:57,00:05:03,00:00:23,54,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,1,2,10,25.2,88.0,James 1' Driving Layup (2 PTS)
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,14,9,00:06:43,00:05:17,00:00:14,55,MIL,shot,Eric Bledsoe,,,,,,,,,Khris Middleton,2,,,made,,Step Back Jump Shot,20,-173,91,42.3,14.1,Middleton 20' Step Back Jump Shot (10 PTS) (Bledsoe 2 AST)
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,14,12,00:06:25,00:05:35,00:00:18,57,CLE,shot,LeBron James,,,,,,,,,Kevin Love,3,,,made,,Jump Shot,25,187,166,43.7,72.4,Love 25' 3PT Jump Shot (3 PTS) (James 4 AST)
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,14,12,00:06:02,00:05:58,00:00:23,59,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,,,,unknown,,,,,,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,14,12,00:06:02,00:05:58,00:00:00,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,14,12,00:06:02,00:05:58,00:00:00,61,,unknown,,,,,,,,,,Doug Christie,,,,,,unknown,,,,,,
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,14,12,00:06:02,00:05:58,00:00:00,62,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,14,12,00:05:55,00:06:05,00:00:07,63,MIL,foul,,,,,,,,Kyle Korver,,Giannis Antetokounmpo,,,p.foul,,,p.foul,,,,,,Antetokounmpo P.FOUL (P2.T2) (K.Scott)
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,14,12,00:05:55,00:06:05,00:00:00,65,MIL,sub,,,,,Jabari Parker,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Parker FOR Antetokounmpo
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,14,12,00:05:41,00:06:19,00:00:14,67,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass ,,Khris Middleton,bad pass ,,,,,,"Middleton STEAL (1 STL), James Bad Pass Turnover (P2.T2)"
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,14,12,00:05:37,00:06:23,00:00:04,69,MIL,turnover,,,,,,,,,,Jabari Parker,,,lost ball ,,LeBron James,lost ball ,,,,,,"Parker Lost Ball Turnover (P1.T2), James STEAL (1 STL)"
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,14,12,00:05:31,00:06:29,00:00:06,71,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,24,-235,-24,1.5,91.4,MISS Love 24' 3PT Jump Shot
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,14,12,00:05:29,00:06:31,00:00:02,72,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound offensive,,,,,,James REBOUND (Off:1 Def:1)
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,14,12,00:05:27,00:06:33,00:00:02,73,CLE,miss,,,,Jabari Parker,,,,,,LeBron James,0,,,missed,,Putback Layup,2,-2,15,24.8,87.5,"Parker BLOCK (1 BLK), MISS James 2' Putback Layup"
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,14,12,00:05:27,00:06:33,00:00:00,75,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:2)
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,14,12,00:05:22,00:06:38,00:00:05,76,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Pullup Jump Shot,14,66,120,18.4,17.0,MISS Bledsoe 14' Pullup Jump Shot
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,14,12,00:05:19,00:06:41,00:00:03,77,MIL,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound offensive,,,,,,Parker REBOUND (Off:1 Def:0)
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,14,12,00:05:18,00:06:42,00:00:01,78,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,27,152,222,9.8,27.2,MISS Snell 27' 3PT Jump Shot
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,14,12,00:05:16,00:06:44,00:00:02,79,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:1 Def:2)
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,14,14,00:05:08,00:06:52,00:00:08,80,CLE,shot,Kevin Love,,,,,,,,,LeBron James,2,,,made,,Layup,0,0,1,25.0,88.9,James  Layup (4 PTS) (Love 1 AST)
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,16,14,00:04:41,00:07:19,00:00:27,82,MIL,shot,Eric Bledsoe,,,,,,,,,John Henson,2,,,made,,Jump Shot,22,154,151,9.6,20.1,Henson 22' Jump Shot (4 PTS) (Bledsoe 3 AST)
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,16,17,00:04:24,00:07:36,00:00:17,84,CLE,shot,Kevin Love,,,,,,,,,Kyle Korver,3,,,made,,Jump Shot,35,-183,300,6.7,59.0,Korver 35' 3PT Jump Shot (8 PTS) (Love 2 AST)
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,18,17,00:04:17,00:07:43,00:00:07,86,MIL,shot,,,,,,,,,,Jabari Parker,2,,,made,,unknown,1,12,8,23.8,5.8,Parker 1' Driving Layup (2 PTS)
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,18,17,00:04:00,00:08:00,00:00:17,87,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,18,-158,78,9.2,81.2,MISS Love 18' Jump Shot
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,18,17,00:03:58,00:08:02,00:00:02,88,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound offensive,,,,,,Love REBOUND (Off:2 Def:1)
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,18,19,00:03:56,00:08:04,00:00:02,89,CLE,shot,,,,,,,,,,Kevin Love,2,,,made,,Jump Shot,19,-163,97,8.7,79.3,Love 19' Jump Shot (5 PTS)
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,18,19,00:03:28,00:08:32,00:00:28,90,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Fadeaway Jumper,11,-109,16,35.9,6.6,MISS Bledsoe 11' Fadeaway Jumper
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,18,19,00:03:26,00:08:34,00:00:02,91,CLE,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:1)
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,LeBron James,Jeff Green,Kevin Love,Kyle Korver,George Hill,1,18,19,00:03:21,00:08:39,00:00:05,92,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 2 Short 0)
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,LeBron James,Jeff Green,Kyle Korver,George Hill,JR Smith,1,18,19,00:03:21,00:08:39,00:00:00,93,CLE,sub,,,,,JR Smith,Kevin Love,,,,Kevin Love,,,,,,sub,,,,,,SUB: Smith FOR Love
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,LeBron James,Jeff Green,George Hill,JR Smith,Jordan Clarkson,1,18,19,00:03:21,00:08:39,00:00:00,94,CLE,sub,,,,,Jordan Clarkson,Kyle Korver,,,,Kyle Korver,,,,,,sub,,,,,,SUB: Clarkson FOR Korver
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,LeBron James,George Hill,JR Smith,Jordan Clarkson,Ante Zizic,1,18,19,00:03:21,00:08:39,00:00:00,95,CLE,sub,,,,,Ante Zizic,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Zizic FOR Green
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,John Henson,Eric Bledsoe,Jabari Parker,Sterling Brown,LeBron James,George Hill,JR Smith,Jordan Clarkson,Ante Zizic,1,18,19,00:03:21,00:08:39,00:00:00,96,MIL,sub,,,,,Sterling Brown,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Brown FOR Snell
"=""0021701050""",2017-2018 Regular Season,2018-03-19,Khris Middleton,Eric Bledsoe,Jabari Parker,Sterling Brown,Thon Maker,LeBron James,George Hill,JR Smith,Jordan Clarkson,Ante Zizic,1,18,19,00:03:21,00:08:39,00:00:00,97,MIL,sub,,,,,Thon Maker,John Henson,,,,John Henson,,,,,,sub,,,,,,SUB: Maker FOR Henson
