game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,4,00:09:13,00:02:47,00:00:08,29,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,unknown,2,22,4,27.2,88.6,MISS Anthony 2' Driving Layup
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,4,00:09:11,00:02:49,00:00:02,30,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:1 Def:1)
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,4,00:09:05,00:02:55,00:00:06,31,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,23,233,-4,1.7,4.6,MISS Thompson  3PT Jump Shot
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,4,00:09:03,00:02:57,00:00:02,32,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,4,00:08:52,00:03:08,00:00:11,33,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Step Back Jump Shot,13,0,129,25.0,76.1,MISS George 13' Step Back Jump Shot
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,4,00:08:50,00:03:10,00:00:02,34,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,4,00:08:39,00:03:21,00:00:11,35,GSW,turnover,,,,,,,,,,Klay Thompson,,,bad pass ,,Steven Adams,bad pass ,,,,,,"Thompson Bad Pass Turnover (P1.T1), Adams STEAL (1 STL)"
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,4,00:08:35,00:03:25,00:00:04,37,OKC,turnover,,,,,,,,,,Steven Adams,,,bad pass ,,Stephen Curry,bad pass ,,,,,,"Curry STEAL (1 STL), Adams Bad Pass Turnover (P1.T1)"
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,4,00:08:32,00:03:28,00:00:03,39,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,17,62,154,18.8,20.4,MISS Curry 17' Pullup Jump Shot
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,4,00:08:30,00:03:30,00:00:02,40,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:2)
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,4,00:08:23,00:03:37,00:00:07,41,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Jump Shot,8,3,83,25.3,80.7,MISS Adams 8' Jump Shot
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,4,00:08:19,00:03:41,00:00:04,42,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:2)
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,4,00:08:19,00:03:41,00:00:00,43,GSW,foul,,,,,,,,Steven Adams,,Kevin Durant,,,s.foul,,,s.foul,,,,,,Durant S.FOUL (P1.T1) (K.Scott)
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,4,00:08:19,00:03:41,00:00:00,45,OKC,free throw,,,,,,,1,,2,Steven Adams,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Adams Free Throw 1 of 2
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,4,00:08:19,00:03:41,00:00:00,46,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,4,00:08:19,00:03:41,00:00:00,47,OKC,free throw,,,,,,,2,,2,Steven Adams,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Adams Free Throw 2 of 2
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,4,00:08:19,00:03:41,00:00:00,48,GSW,violation,,,,,,,,,,Kevin Durant,,,,,,violation:lane,,,,,,Durant Violation:Lane (.)
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,4,00:08:17,00:03:43,00:00:02,49,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,4,00:07:55,00:04:05,00:00:22,51,GSW,turnover,,,,,,,,,,Kevin Durant,,,bad pass ,,Steven Adams,bad pass ,,,,,,"Durant Bad Pass Turnover (P1.T2), Adams STEAL (2 STL)"
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,4,00:07:45,00:04:15,00:00:10,53,OKC,miss,,,,Klay Thompson,,,,,,Steven Adams,0,,,missed,,Turnaround Hook Shot,8,41,73,29.1,81.7,"Thompson BLOCK (1 BLK), MISS Adams 8' Turnaround Hook Shot"
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,4,00:07:44,00:04:16,00:00:01,54,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:1 Def:0)
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,4,00:07:35,00:04:25,00:00:09,55,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball ,,Draymond Green,lost ball ,,,,,,"Green STEAL (1 STL), Westbrook Lost Ball Turnover (P1.T2)"
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,6,4,00:07:33,00:04:27,00:00:02,57,OKC,foul,,,,,,,,Draymond Green,,Carmelo Anthony,,,s.foul,,,s.foul,,,,,,Anthony S.FOUL (P1.T1) (M.McCutchen)
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,7,4,00:07:33,00:04:27,00:00:00,60,GSW,free throw,,,,,,,1,,2,Draymond Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (1 PTS)
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,1,7,4,00:07:33,00:04:27,00:00:00,61,OKC,sub,,,,,Jerami Grant,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: Grant FOR Adams
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,1,8,4,00:07:33,00:04:27,00:00:00,63,GSW,free throw,,,,,,,2,,2,Draymond Green,1,,,made,,Free Throw 2 of 2,,,,,,Green Free Throw 2 of 2 (2 PTS)
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,1,8,6,00:07:23,00:04:37,00:00:10,64,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Pullup Jump Shot,18,72,161,32.2,72.9,Westbrook 18' Pullup Jump Shot (4 PTS)
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,1,8,6,00:07:10,00:04:50,00:00:13,65,GSW,turnover,,,,,,,,,,Kevin Durant,,,bad pass ,,Andre Roberson,bad pass ,,,,,,"Durant Bad Pass Turnover (P2.T3), Roberson STEAL (1 STL)"
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,1,8,8,00:07:06,00:04:54,00:00:04,67,OKC,shot,Andre Roberson,,,,,,,,,Paul George,2,,,made,,Running Dunk,1,1,-5,25.1,89.5,George 1' Running Dunk (2 PTS) (Roberson 2 AST)
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,1,8,8,00:07:04,00:04:56,00:00:02,69,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,1,8,8,00:06:55,00:05:05,00:00:09,70,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Floating Jump Shot,7,13,67,23.7,11.7,MISS Green 7' Floating Jump Shot
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,1,8,8,00:06:53,00:05:07,00:00:02,71,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:1 Def:1)
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,1,8,8,00:06:51,00:05:09,00:00:02,72,GSW,foul,,,,,,,,Andre Roberson,,Klay Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P1.T2) (K.Lane)
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,1,8,8,00:06:51,00:05:09,00:00:00,74,OKC,free throw,,,,,,,1,,2,Andre Roberson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Roberson Free Throw 1 of 2
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,1,8,8,00:06:51,00:05:09,00:00:00,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,1,8,8,00:06:51,00:05:09,00:00:00,76,GSW,sub,,,,,Kevon Looney,Zaza Pachulia,,,,Zaza Pachulia,,,,,,sub,,,,,,SUB: Looney FOR Pachulia
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,1,8,8,00:06:51,00:05:09,00:00:00,78,OKC,free throw,,,,,,,2,,2,Andre Roberson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Roberson Free Throw 2 of 2
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,1,8,8,00:06:49,00:05:11,00:00:02,79,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:3)
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,1,8,8,00:06:42,00:05:18,00:00:07,80,GSW,miss,,,,Jerami Grant,,,,,,Kevin Durant,0,,,missed,,unknown,2,10,12,24.0,6.2,"MISS Durant 2' Driving Dunk, Grant BLOCK (1 BLK)"
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,1,8,8,00:06:39,00:05:21,00:00:03,82,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:1 Def:2)
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,1,8,11,00:06:37,00:05:23,00:00:02,83,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,3,,,made,,Running Jump Shot,25,230,110,48.0,78.0,George 25' 3PT Running Jump Shot (5 PTS) (Westbrook 2 AST)
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,1,11,11,00:06:31,00:05:29,00:00:06,85,GSW,shot,Stephen Curry,,,,,,,,,Kevin Durant,3,,,made,,Pullup Jump Shot,25,109,225,14.1,27.5,Durant 25' 3PT Pullup Jump Shot (6 PTS) (Curry 1 AST)
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,1,11,11,00:06:07,00:05:53,00:00:24,88,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Step Back Jump Shot,15,87,119,33.7,77.1,MISS Westbrook 15' Step Back Jump Shot
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,1,11,11,00:06:04,00:05:56,00:00:03,89,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,1,11,11,00:06:00,00:06:00,00:00:04,90,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass ,,Paul George,bad pass ,,,,,,"Curry Bad Pass Turnover (P1.T4), George STEAL (1 STL)"
"=""0021700263""",2017-2018 Regular Season,2017-11-22,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,1,11,11,00:05:54,00:06:06,00:00:06,92,OKC,miss,,,,,,,,,,Andre Roberson,0,,,missed,,Running Layup,1,2,5,25.2,88.5,MISS Roberson 1' Running Layup
