game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,18,17,00:04:01,00:07:59,00:00:04,85,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:3)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,20,17,00:03:57,00:08:03,00:00:04,86,BOS,shot,Aron Baynes,,,,,,,,,Kyrie Irving,2,,,made,,unknown,2,-2,19,25.2,6.9,Irving 2' Cutting Layup Shot (7 PTS) (Baynes 1 AST)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,20,17,00:03:43,00:08:17,00:00:14,88,LAC,miss,,,,,,,,,,Milos Teodosic,0,,,missed,,Jump Shot,26,130,227,38.0,66.3,MISS Teodosic 26' 3PT Jump Shot
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,20,17,00:03:42,00:08:18,00:00:01,89,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:4)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,20,17,00:03:42,00:08:18,00:00:00,90,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Milos Teodosic,1,20,17,00:03:42,00:08:18,00:00:00,92,,unknown,,,,,,,,,,Marques Bragg,,,,,,uknown,,,,,,
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,20,17,00:03:42,00:08:18,00:00:00,94,LAC,sub,,,,,Lou Williams,Milos Teodosic,,,,Milos Teodosic,,,,,,sub,,,,,,SUB: Williams FOR Teodosic
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Marcus Morris,Aron Baynes,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,20,17,00:03:42,00:08:18,00:00:00,95,BOS,sub,,,,,Semi Ojeleye,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Ojeleye FOR Tatum
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Aron Baynes,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,20,17,00:03:42,00:08:18,00:00:00,96,BOS,sub,,,,,Terry Rozier,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Rozier FOR Morris
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Aron Baynes,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,20,17,00:03:28,00:08:32,00:00:14,100,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,26,119,229,13.1,27.9,MISS Irving 26' 3PT Jump Shot
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Aron Baynes,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,20,17,00:03:25,00:08:35,00:00:03,101,BOS,rebound,,,,,,,,,,Semi Ojeleye,,,,,,rebound offensive,,,,,,Ojeleye REBOUND (Off:1 Def:0)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Aron Baynes,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,20,17,00:03:19,00:08:41,00:00:06,102,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,23,-226,13,47.6,6.3,MISS Irving  3PT Jump Shot
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Aron Baynes,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,20,17,00:03:17,00:08:43,00:00:02,103,LAC,rebound,,,,,,,,,,Wesley Johnson,,,,,,rebound defensive,,,,,,W. Johnson REBOUND (Off:0 Def:2)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Aron Baynes,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,20,17,00:03:10,00:08:50,00:00:07,104,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,26,-225,121,2.5,76.9,MISS Williams 26' 3PT Jump Shot
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Aron Baynes,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,20,17,00:03:08,00:08:52,00:00:02,105,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:2 Def:2)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Aron Baynes,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,20,17,00:03:08,00:08:52,00:00:00,106,BOS,foul,,,,,,,,DeAndre Jordan,,Semi Ojeleye,,,s.foul,,,s.foul,,,,,,Ojeleye S.FOUL (P1.T3) (S.Wright)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Aron Baynes,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,20,18,00:03:08,00:08:52,00:00:00,108,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,1,,,made,,Free Throw 1 of 2,,,,,,Jordan Free Throw 1 of 2 (3 PTS)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Aron Baynes,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,20,18,00:03:08,00:08:52,00:00:00,109,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Jordan Free Throw 2 of 2
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Aron Baynes,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,20,18,00:03:05,00:08:55,00:00:03,110,BOS,rebound,,,,,,,,,,Semi Ojeleye,,,,,,rebound defensive,,,,,,Ojeleye REBOUND (Off:1 Def:1)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Aron Baynes,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,20,18,00:03:01,00:08:59,00:00:04,111,BOS,miss,,,,,,,,,,Semi Ojeleye,0,,,missed,,Running Layup,3,6,25,24.4,7.5,MISS Ojeleye 3' Running Layup
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Aron Baynes,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,20,18,00:02:55,00:09:05,00:00:06,112,BOS,rebound,,,,,,,,,,Semi Ojeleye,,,,,,rebound offensive,,,,,,Ojeleye REBOUND (Off:2 Def:1)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Aron Baynes,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,20,18,00:02:51,00:09:09,00:00:04,113,BOS,turnover,,,,,,,,,,Semi Ojeleye,,,lost ball ,,,lost ball ,,,,,,Ojeleye Lost Ball Turnover (P1.T3)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Aron Baynes,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,20,18,00:02:51,00:09:09,00:00:00,114,BOS,foul,,,,,,,,Blake Griffin,,Semi Ojeleye,,,l.b.foul,,,l.b.foul,,,,,,Ojeleye L.B.FOUL (P2.T4) (R.Mott)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Aron Baynes,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,20,18,00:02:48,00:09:12,00:00:03,116,BOS,foul,,,,,,,,DeAndre Jordan,,Semi Ojeleye,,,personal take foul,,,personal take foul,,,,,,Ojeleye Personal Take Foul (P3.PN) (S.Wright)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Aron Baynes,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,20,19,00:02:48,00:09:12,00:00:00,118,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,1,,,made,,Free Throw 1 of 2,,,,,,Jordan Free Throw 1 of 2 (4 PTS)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Aron Baynes,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,20,19,00:02:48,00:09:12,00:00:00,119,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Jordan Free Throw 2 of 2
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Aron Baynes,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,20,19,00:02:46,00:09:14,00:00:02,120,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:1 Def:2)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Aron Baynes,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,22,19,00:02:36,00:09:24,00:00:10,121,BOS,shot,Terry Rozier,,,,,,,,,Aron Baynes,2,,,made,,Jump Shot,20,-65,188,31.5,23.8,Baynes 20' Jump Shot (6 PTS) (Rozier 1 AST)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Aron Baynes,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Wesley Johnson,Blake Griffin,DeAndre Jordan,Tyrone Wallace,Lou Williams,1,22,19,00:02:13,00:09:47,00:00:23,123,LAC,turnover,,,,,,,,,,Blake Griffin,,,traveling ,,,traveling ,,,,,,Griffin Traveling Turnover (P1.T4)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Aron Baynes,Jaylen Brown,Kyrie Irving,Semi Ojeleye,Terry Rozier,Wesley Johnson,Blake Griffin,Tyrone Wallace,Lou Williams,Montrezl Harrell,1,22,19,00:02:13,00:09:47,00:00:00,124,LAC,sub,,,,,Montrezl Harrell,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Harrell FOR Jordan
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Aron Baynes,Jaylen Brown,Semi Ojeleye,Terry Rozier,Shane Larkin,Wesley Johnson,Blake Griffin,Tyrone Wallace,Lou Williams,Montrezl Harrell,1,22,19,00:02:13,00:09:47,00:00:00,125,BOS,sub,,,,,Shane Larkin,Kyrie Irving,,,,Kyrie Irving,,,,,,sub,,,,,,SUB: Larkin FOR Irving
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Aron Baynes,Jaylen Brown,Semi Ojeleye,Terry Rozier,Shane Larkin,Wesley Johnson,Blake Griffin,Tyrone Wallace,Lou Williams,Montrezl Harrell,1,25,19,00:02:00,00:10:00,00:00:13,128,BOS,shot,Terry Rozier,,,,,,,,,Shane Larkin,3,,,made,,Jump Shot,26,169,198,8.1,24.8,Larkin 26' 3PT Jump Shot (3 PTS) (Rozier 2 AST)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Aron Baynes,Jaylen Brown,Semi Ojeleye,Terry Rozier,Shane Larkin,Wesley Johnson,Blake Griffin,Tyrone Wallace,Lou Williams,Montrezl Harrell,1,25,19,00:01:46,00:10:14,00:00:14,130,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,unknown,1,-3,8,24.7,88.2,MISS Griffin 1' Cutting Dunk Shot
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Aron Baynes,Jaylen Brown,Semi Ojeleye,Terry Rozier,Shane Larkin,Wesley Johnson,Blake Griffin,Tyrone Wallace,Lou Williams,Montrezl Harrell,1,25,19,00:01:44,00:10:16,00:00:02,131,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:1 Def:3)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Aron Baynes,Jaylen Brown,Semi Ojeleye,Terry Rozier,Shane Larkin,Wesley Johnson,Blake Griffin,Tyrone Wallace,Lou Williams,Montrezl Harrell,1,25,19,00:01:40,00:10:20,00:00:04,132,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Pullup Jump Shot,20,19,195,23.1,24.5,MISS Brown 20' Pullup Jump Shot
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Aron Baynes,Jaylen Brown,Semi Ojeleye,Terry Rozier,Shane Larkin,Wesley Johnson,Blake Griffin,Tyrone Wallace,Lou Williams,Montrezl Harrell,1,25,19,00:01:37,00:10:23,00:00:03,133,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Aron Baynes,Jaylen Brown,Semi Ojeleye,Terry Rozier,Shane Larkin,Wesley Johnson,Tyrone Wallace,Lou Williams,Montrezl Harrell,Sam Dekker,1,25,19,00:01:37,00:10:23,00:00:00,134,LAC,sub,,,,,Sam Dekker,Blake Griffin,,,,Blake Griffin,,,,,,sub,,,,,,SUB: Dekker FOR Griffin
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Aron Baynes,Jaylen Brown,Semi Ojeleye,Terry Rozier,Shane Larkin,Wesley Johnson,Tyrone Wallace,Lou Williams,Montrezl Harrell,Sam Dekker,1,25,19,00:01:22,00:10:38,00:00:15,136,LAC,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Step Back Jump Shot,17,172,31,42.2,85.9,MISS W. Johnson 17' Step Back Jump Shot
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Aron Baynes,Jaylen Brown,Semi Ojeleye,Terry Rozier,Shane Larkin,Wesley Johnson,Tyrone Wallace,Lou Williams,Montrezl Harrell,Sam Dekker,1,25,19,00:01:17,00:10:43,00:00:05,137,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Aron Baynes,Jaylen Brown,Semi Ojeleye,Terry Rozier,Shane Larkin,Wesley Johnson,Tyrone Wallace,Lou Williams,Montrezl Harrell,Sam Dekker,1,25,19,00:01:13,00:10:47,00:00:04,138,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,27,44,262,20.6,31.2,MISS Rozier 27' 3PT Jump Shot
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Aron Baynes,Jaylen Brown,Semi Ojeleye,Terry Rozier,Shane Larkin,Wesley Johnson,Tyrone Wallace,Lou Williams,Montrezl Harrell,Sam Dekker,1,25,19,00:01:13,00:10:47,00:00:00,139,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Aron Baynes,Jaylen Brown,Semi Ojeleye,Terry Rozier,Shane Larkin,Wesley Johnson,Tyrone Wallace,Lou Williams,Montrezl Harrell,Sam Dekker,1,25,19,00:01:13,00:10:47,00:00:00,140,LAC,foul,,,,,,,,Aron Baynes,,Montrezl Harrell,,,l.b.foul,,,l.b.foul,,,,,,Harrell L.B.FOUL (P1.T2) (S.Wright)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Aron Baynes,Jaylen Brown,Semi Ojeleye,Terry Rozier,Shane Larkin,Wesley Johnson,Lou Williams,Montrezl Harrell,Sam Dekker,Milos Teodosic,1,25,19,00:01:13,00:10:47,00:00:00,142,LAC,sub,,,,,Milos Teodosic,Tyrone Wallace,,,,Tyrone Wallace,,,,,,sub,,,,,,SUB: Teodosic FOR Wallace
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Aron Baynes,Jaylen Brown,Semi Ojeleye,Terry Rozier,Shane Larkin,Lou Williams,Montrezl Harrell,Sam Dekker,Milos Teodosic,Sindarius Thornwell,1,25,19,00:01:13,00:10:47,00:00:00,143,LAC,sub,,,,,Sindarius Thornwell,Wesley Johnson,,,,Wesley Johnson,,,,,,sub,,,,,,SUB: Thornwell FOR W. Johnson
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jaylen Brown,Semi Ojeleye,Terry Rozier,Shane Larkin,Daniel Theis,Lou Williams,Montrezl Harrell,Sam Dekker,Milos Teodosic,Sindarius Thornwell,1,25,19,00:01:13,00:10:47,00:00:00,144,BOS,sub,,,,,Daniel Theis,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Theis FOR Baynes
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jaylen Brown,Semi Ojeleye,Terry Rozier,Shane Larkin,Daniel Theis,Lou Williams,Montrezl Harrell,Sam Dekker,Milos Teodosic,Sindarius Thornwell,1,25,19,00:00:59,00:11:01,00:00:14,148,BOS,miss,,,,,,,,,,Shane Larkin,0,,,missed,,Pullup Jump Shot,20,130,148,12.0,19.8,MISS Larkin 20' Pullup Jump Shot
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jaylen Brown,Semi Ojeleye,Terry Rozier,Shane Larkin,Daniel Theis,Lou Williams,Montrezl Harrell,Sam Dekker,Milos Teodosic,Sindarius Thornwell,1,25,19,00:00:58,00:11:02,00:00:01,149,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:1)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jaylen Brown,Semi Ojeleye,Terry Rozier,Shane Larkin,Daniel Theis,Lou Williams,Montrezl Harrell,Sam Dekker,Milos Teodosic,Sindarius Thornwell,1,25,19,00:00:58,00:11:02,00:00:00,150,BOS,foul,,,,,,,,Sam Dekker,,Semi Ojeleye,,,s.foul,,,s.foul,,,,,,Ojeleye S.FOUL (P4.PN) (S.Wright)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jaylen Brown,Semi Ojeleye,Terry Rozier,Shane Larkin,Daniel Theis,Lou Williams,Montrezl Harrell,Sam Dekker,Milos Teodosic,Sindarius Thornwell,1,25,19,00:00:58,00:11:02,00:00:00,152,LAC,free throw,,,,,,,1,,2,Sam Dekker,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Dekker Free Throw 1 of 2
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jaylen Brown,Semi Ojeleye,Terry Rozier,Shane Larkin,Daniel Theis,Lou Williams,Montrezl Harrell,Sam Dekker,Milos Teodosic,Sindarius Thornwell,1,25,19,00:00:58,00:11:02,00:00:00,153,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jaylen Brown,Semi Ojeleye,Terry Rozier,Shane Larkin,Daniel Theis,Lou Williams,Montrezl Harrell,Sam Dekker,Milos Teodosic,Sindarius Thornwell,1,25,20,00:00:58,00:11:02,00:00:00,154,LAC,free throw,,,,,,,2,,2,Sam Dekker,1,,,made,,Free Throw 2 of 2,,,,,,Dekker Free Throw 2 of 2 (1 PTS)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jaylen Brown,Semi Ojeleye,Terry Rozier,Shane Larkin,Daniel Theis,Lou Williams,Montrezl Harrell,Sam Dekker,Milos Teodosic,Sindarius Thornwell,1,25,20,00:00:47,00:11:13,00:00:11,155,BOS,turnover,,,,,,,,,,Jaylen Brown,,,traveling ,,,traveling ,,,,,,Brown Traveling Turnover (P1.T4)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jaylen Brown,Semi Ojeleye,Terry Rozier,Shane Larkin,Daniel Theis,Lou Williams,Montrezl Harrell,Sam Dekker,Milos Teodosic,Sindarius Thornwell,1,25,20,00:00:33,00:11:27,00:00:14,156,LAC,turnover,,,,,,,,,,Montrezl Harrell,,,traveling ,,,traveling ,,,,,,Harrell Traveling Turnover (P1.T5)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jaylen Brown,Semi Ojeleye,Terry Rozier,Shane Larkin,Daniel Theis,Lou Williams,Montrezl Harrell,Sam Dekker,Milos Teodosic,Sindarius Thornwell,1,25,20,00:00:20,00:11:40,00:00:13,157,BOS,miss,,,,,,,,,,Shane Larkin,0,,,missed,,Pullup Jump Shot,16,36,155,21.4,20.5,MISS Larkin 16' Pullup Jump Shot
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jaylen Brown,Semi Ojeleye,Terry Rozier,Shane Larkin,Daniel Theis,Lou Williams,Montrezl Harrell,Sam Dekker,Milos Teodosic,Sindarius Thornwell,1,25,20,00:00:16,00:11:44,00:00:04,158,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:2)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jaylen Brown,Semi Ojeleye,Terry Rozier,Shane Larkin,Daniel Theis,Lou Williams,Montrezl Harrell,Sam Dekker,Milos Teodosic,Sindarius Thornwell,1,25,22,00:00:00,00:12:00,00:00:16,159,LAC,shot,Sam Dekker,,,,,,,,,Montrezl Harrell,2,,,made,,Dunk,2,-2,18,24.8,87.2,Harrell 2' Dunk (2 PTS) (Dekker 1 AST)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jaylen Brown,Semi Ojeleye,Terry Rozier,Shane Larkin,Daniel Theis,Lou Williams,Montrezl Harrell,Sam Dekker,Milos Teodosic,Sindarius Thornwell,1,25,22,00:00:00,00:12:00,00:00:00,161,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Semi Ojeleye,Terry Rozier,Shane Larkin,Daniel Theis,Milos Teodosic,Lou Williams,Montrezl Harrell,Sam Dekker,Sindarius Thornwell,2,25,22,00:12:00,00:00:00,00:-12:00,164,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Semi Ojeleye,Terry Rozier,Shane Larkin,Daniel Theis,Milos Teodosic,Lou Williams,Montrezl Harrell,Sam Dekker,Sindarius Thornwell,2,25,22,00:11:47,00:00:13,00:00:13,165,BOS,turnover,,,,,,,,,,Jayson Tatum,,,,,,unknown,,,,,,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Semi Ojeleye,Terry Rozier,Shane Larkin,Daniel Theis,Milos Teodosic,Lou Williams,Montrezl Harrell,Sam Dekker,Sindarius Thornwell,2,25,24,00:11:34,00:00:26,00:00:13,166,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,Dunk,2,-8,20,24.2,87.0,Harrell 2' Dunk (4 PTS) (Williams 1 AST)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Semi Ojeleye,Terry Rozier,Shane Larkin,Daniel Theis,Milos Teodosic,Lou Williams,Montrezl Harrell,Sam Dekker,Sindarius Thornwell,2,25,24,00:11:17,00:00:43,00:00:17,168,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Pullup Jump Shot,20,100,169,15.0,21.9,MISS Rozier 20' Pullup Jump Shot
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Semi Ojeleye,Terry Rozier,Shane Larkin,Daniel Theis,Milos Teodosic,Lou Williams,Montrezl Harrell,Sam Dekker,Sindarius Thornwell,2,25,24,00:11:15,00:00:45,00:00:02,169,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:3)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Semi Ojeleye,Terry Rozier,Shane Larkin,Daniel Theis,Milos Teodosic,Lou Williams,Montrezl Harrell,Sam Dekker,Sindarius Thornwell,2,25,26,00:11:09,00:00:51,00:00:06,170,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,Running Layup,1,-5,12,24.5,87.8,Williams 1' Running Layup (2 PTS)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Semi Ojeleye,Terry Rozier,Shane Larkin,Daniel Theis,Milos Teodosic,Lou Williams,Montrezl Harrell,Sam Dekker,Sindarius Thornwell,2,27,26,00:10:57,00:01:03,00:00:12,171,BOS,shot,Daniel Theis,,,,,,,,,Jayson Tatum,2,,,made,,Pullup Jump Shot,18,27,180,22.3,23.0,Tatum 18' Pullup Jump Shot (4 PTS) (Theis 1 AST)
"=""0021700709""",2017-2018 Regular Season,2018-01-24,Jayson Tatum,Semi Ojeleye,Terry Rozier,Shane Larkin,Daniel Theis,Milos Teodosic,Lou Williams,Montrezl Harrell,Sam Dekker,Sindarius Thornwell,2,27,26,00:10:36,00:01:24,00:00:21,173,LAC,miss,,,,,,,,,,Sam Dekker,0,,,missed,,Floating Jump Shot,8,-16,78,23.4,81.2,MISS Dekker 8' Floating Jump Shot
