game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,2,00:10:22,00:01:38,00:00:04,16,HOU,turnover,,,,,,,,,,Trevor Ariza,,,lost ball ,,Jae Crowder,lost ball ,,,,,,"Crowder STEAL (1 STL), Ariza Lost Ball Turnover (P1.T1)"
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,2,00:10:17,00:01:43,00:00:05,18,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Driving Finger Roll Layup,4,37,16,21.3,6.6,MISS Crowder 4' Driving Finger Roll Layup
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,2,00:10:14,00:01:46,00:00:03,19,HOU,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,2,00:10:08,00:01:52,00:00:06,20,HOU,turnover,,,,,,,,,,PJ Tucker,,,bad pass ,,Donovan Mitchell,bad pass ,,,,,,"Mitchell STEAL (1 STL), Tucker Bad Pass Turnover (P1.T2)"
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,2,00:10:03,00:01:57,00:00:05,22,UTA,shot,Joe Ingles,,,,,,,,,Royce O'Neale,2,,,made,,unknown,3,-27,12,27.7,6.2,O'Neale 3' Cutting Layup Shot (2 PTS) (Ingles 1 AST)
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,2,00:09:45,00:02:15,00:00:18,24,UTA,foul,,,,,,,,Clint Capela,,Donovan Mitchell,,,s.foul,,,s.foul,,,,,,Mitchell S.FOUL (P1.T1) (E.Lewis)
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,3,00:09:45,00:02:15,00:00:00,26,HOU,free throw,,,,,,,1,,2,Clint Capela,1,,,made,,Free Throw 1 of 2,,,,,,Capela Free Throw 1 of 2 (3 PTS)
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,3,00:09:45,00:02:15,00:00:00,27,HOU,free throw,,,,,,,2,,2,Clint Capela,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Capela Free Throw 2 of 2
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,3,00:09:45,00:02:15,00:00:00,28,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:2)
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,3,00:09:35,00:02:25,00:00:10,29,UTA,shot,Joe Ingles,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,25,-128,217,37.8,26.7,Crowder 25' 3PT Jump Shot (3 PTS) (Ingles 2 AST)
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,3,00:09:06,00:02:54,00:00:29,31,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,22,-32,218,21.8,67.2,MISS Harden 22' Jump Shot
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,3,00:09:04,00:02:56,00:00:02,32,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,3,00:08:58,00:03:02,00:00:06,33,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,27,-133,235,38.3,28.5,MISS Crowder 27' 3PT Jump Shot
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,3,00:08:55,00:03:05,00:00:03,34,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,5,00:08:43,00:03:17,00:00:12,35,HOU,shot,,,,,,,,,,Chris Paul,2,,,made,,Fadeaway Jumper,10,62,72,31.2,81.8,Paul 10' Fadeaway Jumper (2 PTS)
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,5,00:08:30,00:03:30,00:00:13,36,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,26,51,254,19.9,30.4,MISS Mitchell 26' 3PT Pullup Jump Shot
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,5,00:08:28,00:03:32,00:00:02,37,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:2)
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,5,00:08:21,00:03:39,00:00:07,38,HOU,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,25,188,162,43.8,72.8,MISS Ariza 25' 3PT Jump Shot
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,5,00:08:18,00:03:42,00:00:03,39,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,5,00:08:12,00:03:48,00:00:06,40,UTA,turnover,,,,,,,,,,Joe Ingles,,,bad pass ,,Clint Capela,bad pass ,,,,,,"Ingles Bad Pass Turnover (P1.T2), Capela STEAL (1 STL)"
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,5,00:08:10,00:03:50,00:00:02,42,UTA,foul,,,,,,,,James Harden,,Joe Ingles,,,personal take foul,,,personal take foul,,,,,,Ingles Personal Take Foul (P1.T2) (E.Lewis)
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,5,00:07:55,00:04:05,00:00:15,44,HOU,miss,,,,Rudy Gobert,,,,,,Clint Capela,0,,,missed,,unknown,2,-8,22,24.2,86.8,"Gobert BLOCK (1 BLK), MISS Capela 2' Cutting Layup Shot"
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,5,00:07:55,00:04:05,00:00:00,46,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,5,00:07:50,00:04:10,00:00:05,47,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Jump Shot,26,65,252,31.5,63.8,MISS Paul 26' 3PT Jump Shot
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,5,00:07:46,00:04:14,00:00:04,48,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound offensive,,,,,,Tucker REBOUND (Off:1 Def:1)
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,5,00:07:38,00:04:22,00:00:08,49,HOU,miss,,,,Rudy Gobert,,,,,,James Harden,0,,,missed,,unknown,4,-25,35,22.5,85.5,"Gobert BLOCK (2 BLK), MISS Harden 4' Driving Layup"
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,5,00:07:36,00:04:24,00:00:02,51,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:2)
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,5,00:07:31,00:04:29,00:00:05,52,UTA,miss,,,,,,,,,,Royce O'Neale,0,,,missed,,unknown,3,6,26,24.4,7.6,MISS O'Neale 3' Cutting Finger Roll Layup Shot
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,5,00:07:28,00:04:32,00:00:03,53,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,5,00:07:14,00:04:46,00:00:14,54,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,26,-8,264,24.2,62.6,MISS Harden 26' 3PT Step Back Jump Shot
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,5,00:07:11,00:04:49,00:00:03,55,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:3)
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,5,00:07:11,00:04:49,00:00:00,56,HOU,foul,,,,,,,,Jae Crowder,,James Harden,,,p.foul,,,p.foul,,,,,,Harden P.FOUL (P1.T1) (E.Lewis)
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,7,5,00:07:01,00:04:59,00:00:10,58,UTA,shot,Donovan Mitchell,,,,,,,,,Rudy Gobert,2,,,made,,Turnaround Hook Shot,2,-12,15,26.2,6.5,Gobert 2' Turnaround Hook Shot (2 PTS) (Mitchell 1 AST)
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,7,5,00:06:41,00:05:19,00:00:20,60,UTA,foul,,,,,,,,James Harden,,Royce O'Neale,,,s.foul,,,s.foul,,,,,,O'Neale S.FOUL (P1.T3) (E.Lewis)
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,7,5,00:06:41,00:05:19,00:00:00,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,ROCKETS Timeout: Regular (Full 1 Short 0)
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,7,5,00:06:41,00:05:19,00:00:00,63,HOU,sub,,,,,Eric Gordon,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Gordon FOR Paul
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,7,6,00:06:41,00:05:19,00:00:00,65,HOU,free throw,,,,,,,1,,2,James Harden,1,,,made,,Free Throw 1 of 2,,,,,,Harden Free Throw 1 of 2 (1 PTS)
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,7,7,00:06:41,00:05:19,00:00:00,66,HOU,free throw,,,,,,,2,,2,James Harden,1,,,made,,Free Throw 2 of 2,,,,,,Harden Free Throw 2 of 2 (2 PTS)
"=""0041700225""",2018 Playoff,2018-05-08,Joe Ingles,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,9,7,00:06:26,00:05:34,00:00:15,67,UTA,shot,Donovan Mitchell,,,,,,,,,Joe Ingles,2,,,made,,unknown,3,-19,17,26.9,6.7,Ingles 3' Driving Layup (2 PTS) (Mitchell 2 AST)
"=""0041700225""",2018 Playoff,2018-05-08,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Raul Neto,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,9,7,00:06:09,00:05:51,00:00:17,70,UTA,sub,,,,,Raul Neto,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Neto FOR Ingles
"=""0041700225""",2018 Playoff,2018-05-08,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Raul Neto,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,9,7,00:06:04,00:05:56,00:00:05,72,UTA,foul,,,,,,,,Eric Gordon,,Raul Neto,,,personal block foul,,,personal block foul,,,,,,Neto Personal Block Foul (P1.T4) (E.Lewis)
"=""0041700225""",2018 Playoff,2018-05-08,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Raul Neto,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,Luc Mbah a Moute,1,9,7,00:06:04,00:05:56,00:00:00,74,HOU,sub,,,,,Luc Mbah a Moute,PJ Tucker,,,,PJ Tucker,,,,,,sub,,,,,,SUB: Mbah a Moute FOR Tucker
"=""0041700225""",2018 Playoff,2018-05-08,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Raul Neto,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,Luc Mbah a Moute,1,9,7,00:05:57,00:06:03,00:00:07,76,HOU,miss,,,,,,,,,,Eric Gordon,0,,,missed,,Jump Shot,26,9,256,25.9,63.4,MISS Gordon 26' 3PT Jump Shot
"=""0041700225""",2018 Playoff,2018-05-08,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Raul Neto,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,Luc Mbah a Moute,1,9,7,00:05:54,00:06:06,00:00:03,77,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:4)
"=""0041700225""",2018 Playoff,2018-05-08,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Raul Neto,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,Luc Mbah a Moute,1,9,7,00:05:46,00:06:14,00:00:08,78,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,26,95,238,15.5,28.8,MISS Crowder 26' 3PT Jump Shot
"=""0041700225""",2018 Playoff,2018-05-08,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Raul Neto,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,Luc Mbah a Moute,1,9,7,00:05:43,00:06:17,00:00:03,79,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:0)
"=""0041700225""",2018 Playoff,2018-05-08,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Raul Neto,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,Luc Mbah a Moute,1,9,7,00:05:42,00:06:18,00:00:01,80,UTA,miss,,,,Clint Capela,,,,,,Rudy Gobert,0,,,missed,,Layup,1,-12,8,26.2,5.8,"MISS Gobert 1' Layup, Capela BLOCK (1 BLK)"
"=""0041700225""",2018 Playoff,2018-05-08,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Raul Neto,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,Luc Mbah a Moute,1,9,7,00:05:42,00:06:18,00:00:00,82,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:3)
"=""0041700225""",2018 Playoff,2018-05-08,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Raul Neto,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,Luc Mbah a Moute,1,9,7,00:05:33,00:06:27,00:00:09,83,HOU,turnover,,,,,,,,,,James Harden,,,bad pass ,,Rudy Gobert,bad pass ,,,,,,"Gobert STEAL (1 STL), Harden Bad Pass Turnover (P1.T3)"
"=""0041700225""",2018 Playoff,2018-05-08,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Raul Neto,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,Luc Mbah a Moute,1,11,7,00:05:21,00:06:39,00:00:12,86,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,Driving Finger Roll Layup,3,-23,21,27.3,7.1,Mitchell 3' Driving Finger Roll Layup (2 PTS)
"=""0041700225""",2018 Playoff,2018-05-08,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Raul Neto,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,Luc Mbah a Moute,1,11,7,00:04:59,00:07:01,00:00:22,87,HOU,miss,,,,,,,,,,Eric Gordon,0,,,missed,,Jump Shot,25,209,142,45.9,74.8,MISS Gordon 25' 3PT Jump Shot
"=""0041700225""",2018 Playoff,2018-05-08,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Raul Neto,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,Luc Mbah a Moute,1,11,7,00:04:57,00:07:03,00:00:02,88,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:1)
"=""0041700225""",2018 Playoff,2018-05-08,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Raul Neto,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,Luc Mbah a Moute,1,11,7,00:04:47,00:07:13,00:00:10,89,UTA,turnover,,,,,,,,,,Raul Neto,,,bad pass ,,Clint Capela,bad pass ,,,,,,"Neto Bad Pass Turnover (P1.T3), Capela STEAL (2 STL)"
"=""0041700225""",2018 Playoff,2018-05-08,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Raul Neto,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,Luc Mbah a Moute,1,11,9,00:04:41,00:07:19,00:00:06,91,HOU,shot,James Harden,,,,,,,,,Luc Mbah a Moute,2,,,made,,Driving Reverse Layup,3,22,20,27.2,87.0,Mbah a Moute 3' Driving Reverse Layup (2 PTS) (Harden 1 AST)
"=""0041700225""",2018 Playoff,2018-05-08,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Raul Neto,Trevor Ariza,Clint Capela,James Harden,Eric Gordon,Luc Mbah a Moute,1,11,9,00:04:34,00:07:26,00:00:07,92,HOU,foul,,,,,,,,Rudy Gobert,,Clint Capela,,,p.foul,,,p.foul,,,,,,Capela P.FOUL (P1.T2) (M.Callahan)
"=""0041700225""",2018 Playoff,2018-05-08,Jae Crowder,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Raul Neto,Trevor Ariza,James Harden,Eric Gordon,Luc Mbah a Moute,Nene,1,11,9,00:04:34,00:07:26,00:00:00,95,HOU,sub,,,,,Nene,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Nene FOR Capela
