game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,13,00:07:30,00:04:30,00:00:03,38,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,13,00:07:16,00:04:44,00:00:14,39,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,25,218,125,3.2,17.5,MISS Irving 25' 3PT Jump Shot
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,13,00:07:15,00:04:45,00:00:01,40,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:1 Def:1)
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,13,00:07:03,00:04:57,00:00:12,41,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,27,55,260,30.5,63.0,MISS Lee 27' 3PT Jump Shot
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,13,00:06:59,00:05:01,00:00:04,42,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:2 Def:1)
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,13,00:06:58,00:05:02,00:00:01,43,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Jump Shot,27,119,246,36.9,64.4,MISS Porzingis 27' 3PT Jump Shot
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,13,00:06:56,00:05:04,00:00:02,44,NYK,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound offensive,,,,,,Lee REBOUND (Off:1 Def:1)
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,13,00:06:56,00:05:04,00:00:00,45,BOS,foul,,,,,,,,Courtney Lee,,Al Horford,,,s.foul,,,s.foul,,,,,,Horford S.FOUL (P1.T2) (T.Ford)
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,14,00:06:56,00:05:04,00:00:00,47,NYK,free throw,,,,,,,1,,2,Courtney Lee,1,,,made,,Free Throw 1 of 2,,,,,,Lee Free Throw 1 of 2 (4 PTS)
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,15,00:06:56,00:05:04,00:00:00,48,NYK,free throw,,,,,,,2,,2,Courtney Lee,1,,,made,,Free Throw 2 of 2,,,,,,Lee Free Throw 2 of 2 (5 PTS)
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,15,00:06:39,00:05:21,00:00:17,49,NYK,foul,,,,,,,,Al Horford,,Jarrett Jack,,,p.foul,,,p.foul,,,,,,Jack P.FOUL (P1.T2) (T.Ford)
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,15,00:06:27,00:05:33,00:00:12,51,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Turnaround Fadeaway ,8,-77,22,32.7,7.2,MISS Horford 8' Turnaround Fadeaway Shot
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,15,00:06:25,00:05:35,00:00:02,52,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:2 Def:2)
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,15,00:06:07,00:05:53,00:00:18,53,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Hook Shot,7,13,71,26.3,81.9,MISS Porzingis 7' Hook Shot
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,15,00:06:05,00:05:55,00:00:02,54,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,15,00:06:01,00:05:59,00:00:04,55,BOS,turnover,,,,,,,,,,Marcus Smart,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Smart Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,17,00:05:41,00:06:19,00:00:20,56,NYK,shot,,,,,,,,,,Jarrett Jack,2,,,made,,unknown,2,11,17,26.1,87.3,Jack 2' Driving Layup (4 PTS)
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,17,00:05:25,00:06:35,00:00:16,57,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,25,-210,139,46.0,18.9,MISS Irving 25' 3PT Jump Shot
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,17,00:05:23,00:06:37,00:00:02,58,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:1)
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,17,00:05:22,00:06:38,00:00:01,59,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Layup,2,-8,13,25.8,6.3,MISS Horford 2' Layup
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,17,00:05:22,00:06:38,00:00:00,60,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:2 Def:3)
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,19,00:05:15,00:06:45,00:00:07,61,NYK,shot,,,,,,,,,,Jarrett Jack,2,,,made,,Floating Jump Shot,4,9,40,25.9,85.0,Jack 4' Floating Jump Shot (6 PTS)
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,19,00:05:04,00:06:56,00:00:11,62,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Layup,2,-11,16,26.1,6.6,MISS Baynes 2' Layup
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,19,00:05:01,00:06:59,00:00:03,64,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:2 Def:1)
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,19,00:05:00,00:07:00,00:00:01,65,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,25,125,217,12.5,26.7,MISS Smart 25' 3PT Jump Shot
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,19,00:05:00,00:07:00,00:00:00,66,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:2 Def:4)
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,19,00:04:48,00:07:12,00:00:12,67,NYK,miss,,,,Aron Baynes,,,,,,Jarrett Jack,0,,,missed,,unknown,2,5,24,25.5,86.6,"Baynes BLOCK (1 BLK), MISS Jack 2' Driving Layup"
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,19,00:04:44,00:07:16,00:00:04,69,NYK,rebound,,,,,,,,,,Jarrett Jack,,,,,,rebound offensive,,,,,,Jack REBOUND (Off:1 Def:2)
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,21,00:04:41,00:07:19,00:00:03,70,NYK,shot,Kristaps Porzingis,,,,,,,,,Lance Thomas,2,,,made,,Jump Shot,23,-194,119,5.6,77.1,Thomas 23' Jump Shot (4 PTS) (Porzingis 1 AST)
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,21,00:04:23,00:07:37,00:00:18,72,BOS,shot,Marcus Smart,,,,,,,,,Al Horford,2,,,made,,Jump Shot,22,-71,204,32.1,25.4,Horford 22' Jump Shot (2 PTS) (Smart 1 AST)
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,21,00:04:07,00:07:53,00:00:16,74,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Jump Shot,20,-41,194,20.9,69.6,MISS Porzingis 20' Jump Shot
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,21,00:04:04,00:07:56,00:00:03,75,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:1)
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,21,00:04:00,00:08:00,00:00:04,76,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Pullup Jump Shot,25,143,202,10.7,25.2,MISS Irving 25' 3PT Pullup Jump Shot
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,21,00:03:58,00:08:02,00:00:02,77,NYK,rebound,,,,,,,,,,Jarrett Jack,,,,,,rebound defensive,,,,,,Jack REBOUND (Off:1 Def:3)
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,21,00:03:58,00:08:02,00:00:00,78,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Ron Baker,1,9,21,00:03:58,00:08:02,00:00:00,79,NYK,sub,,,,,Ron Baker,Lance Thomas,,,,Lance Thomas,,,,,,sub,,,,,,SUB: Baker FOR Thomas
"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ron Baker,Doug McDermott,1,9,21,00:03:58,00:08:02,00:00:00,80,NYK,sub,,,,,Doug McDermott,Jarrett Jack,,,,Jarrett Jack,,,,,,sub,,,,,,SUB: McDermott FOR Jack
