game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Pat Connaughton,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,25,21,00:03:53,00:08:07,00:00:13,81,POR,shot,Jusuf Nurkic,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,25,6,250,24.4,30.0,Lillard 25' 3PT Jump Shot (10 PTS) (Nurkic 1 AST)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Pat Connaughton,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,25,23,00:03:35,00:08:25,00:00:18,82,SAC,shot,,,,,,,,,,Willie Cauley-Stein,2,,,made,,Hook Shot,8,0,83,25.0,80.7,Cauley-Stein 8' Hook Shot (6 PTS)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Pat Connaughton,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,25,23,00:03:11,00:08:49,00:00:24,83,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,unknown,5,5,46,24.5,9.6,MISS Aminu 5' Driving Layup
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Pat Connaughton,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,25,23,00:03:09,00:08:51,00:00:02,84,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:3)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Pat Connaughton,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,25,23,00:03:07,00:08:53,00:00:02,85,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Layup,1,-2,11,25.2,6.1,MISS Nurkic 1' Layup
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Pat Connaughton,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,25,23,00:03:07,00:08:53,00:00:00,86,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:2)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Pat Connaughton,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,25,23,00:03:00,00:09:00,00:00:07,87,SAC,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Floating Jump Shot,12,-54,106,19.6,78.4,MISS Jackson 12' Floating Jump Shot
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Pat Connaughton,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,25,23,00:02:59,00:09:01,00:00:01,88,SAC,rebound,,,,,,,,,,Justin Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:1)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Pat Connaughton,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,25,25,00:02:59,00:09:01,00:00:00,89,SAC,shot,,,,,,,,,,Justin Jackson,2,,,made,,unknown,1,0,-6,25.0,89.6,Jackson 1' Tip Layup Shot (4 PTS)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Pat Connaughton,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,25,25,00:02:59,00:09:01,00:00:00,90,POR,foul,,,,,,,,Justin Jackson,,Pat Connaughton,,,s.foul,,,s.foul,,,,,,Connaughton S.FOUL (P2.T3) (B.Barnaky)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Pat Connaughton,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,De'Aaron Fox,1,25,25,00:02:59,00:09:01,00:00:00,92,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Pat Connaughton,Justin Jackson,Willie Cauley-Stein,Zach Randolph,Bogdan Bogdanovic,Garrett Temple,1,25,25,00:02:59,00:09:01,00:00:00,97,SAC,sub,,,,,Garrett Temple,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Temple FOR Fox
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Pat Connaughton,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,Garrett Temple,Vince Carter,1,25,25,00:02:59,00:09:01,00:00:00,98,SAC,sub,,,,,Vince Carter,Zach Randolph,,,,Zach Randolph,,,,,,sub,,,,,,SUB: Carter FOR Randolph
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Jusuf Nurkic,Damian Lillard,Evan Turner,Pat Connaughton,Zach Collins,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,Garrett Temple,Vince Carter,1,25,25,00:02:59,00:09:01,00:00:00,99,POR,sub,,,,,Zach Collins,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Collins FOR Aminu
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Damian Lillard,Evan Turner,Pat Connaughton,Zach Collins,Ed Davis,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,Garrett Temple,Vince Carter,1,25,25,00:02:59,00:09:01,00:00:00,100,POR,sub,,,,,Ed Davis,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Davis FOR Nurkic
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Damian Lillard,Evan Turner,Pat Connaughton,Zach Collins,Ed Davis,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,Garrett Temple,Vince Carter,1,25,25,00:02:59,00:09:01,00:00:00,106,SAC,free throw,,,,,,,1,,1,Justin Jackson,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Jackson Free Throw 1 of 1
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Damian Lillard,Evan Turner,Pat Connaughton,Zach Collins,Ed Davis,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,Garrett Temple,Vince Carter,1,25,25,00:02:56,00:09:04,00:00:03,108,POR,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Damian Lillard,Evan Turner,Pat Connaughton,Zach Collins,Ed Davis,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,Garrett Temple,Vince Carter,1,25,25,00:02:42,00:09:18,00:00:14,109,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,Jump Shot,24,234,51,1.6,10.1,MISS Collins 24' 3PT Jump Shot
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Damian Lillard,Evan Turner,Pat Connaughton,Zach Collins,Ed Davis,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,Garrett Temple,Vince Carter,1,25,25,00:02:37,00:09:23,00:00:05,110,POR,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:1)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Damian Lillard,Evan Turner,Pat Connaughton,Zach Collins,Ed Davis,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,Garrett Temple,Vince Carter,1,25,25,00:02:35,00:09:25,00:00:02,111,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,26,-52,251,30.2,30.1,MISS Lillard 26' 3PT Jump Shot
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Damian Lillard,Evan Turner,Pat Connaughton,Zach Collins,Ed Davis,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,Garrett Temple,Vince Carter,1,25,25,00:02:35,00:09:25,00:00:00,112,POR,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:2 Def:1)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Damian Lillard,Evan Turner,Pat Connaughton,Zach Collins,Ed Davis,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,Garrett Temple,Vince Carter,1,25,25,00:02:21,00:09:39,00:00:14,113,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Step Back Jump Shot,10,-97,35,34.7,8.5,MISS Turner 10' Step Back Jump Shot
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Damian Lillard,Evan Turner,Pat Connaughton,Zach Collins,Ed Davis,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,Garrett Temple,Vince Carter,1,25,25,00:02:18,00:09:42,00:00:03,114,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:1 Def:1)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Damian Lillard,Evan Turner,Pat Connaughton,Zach Collins,Ed Davis,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,Garrett Temple,Vince Carter,1,25,27,00:02:04,00:09:56,00:00:14,115,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,unknown,6,51,23,30.1,86.7,Bogdanovic 6' Driving Layup (10 PTS)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Damian Lillard,Evan Turner,Pat Connaughton,Zach Collins,Ed Davis,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,Garrett Temple,Vince Carter,1,25,27,00:01:50,00:10:10,00:00:14,116,SAC,foul,,,,,,,,Damian Lillard,,Garrett Temple,,,s.foul,,,s.foul,,,,,,Temple S.FOUL (P1.T2) (B.Barnaky)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Damian Lillard,Evan Turner,Pat Connaughton,Zach Collins,Ed Davis,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,Garrett Temple,Vince Carter,1,26,27,00:01:50,00:10:10,00:00:00,118,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,Free Throw 1 of 2,,,,,,Lillard Free Throw 1 of 2 (11 PTS)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Damian Lillard,Evan Turner,Pat Connaughton,Zach Collins,Ed Davis,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,Garrett Temple,Vince Carter,1,27,27,00:01:50,00:10:10,00:00:00,119,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (12 PTS)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Damian Lillard,Evan Turner,Pat Connaughton,Zach Collins,Ed Davis,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,Garrett Temple,Vince Carter,1,27,27,00:01:37,00:10:23,00:00:13,120,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Layup,2,20,11,27.0,87.9,MISS Bogdanovic 2' Layup
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Damian Lillard,Evan Turner,Pat Connaughton,Zach Collins,Ed Davis,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,Garrett Temple,Vince Carter,1,27,27,00:01:37,00:10:23,00:00:00,121,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:0)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Damian Lillard,Evan Turner,Pat Connaughton,Zach Collins,Ed Davis,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,Garrett Temple,Vince Carter,1,27,29,00:01:36,00:10:24,00:00:01,122,SAC,shot,,,,,,,,,,Willie Cauley-Stein,2,,,made,,Putback Dunk,1,0,-6,25.0,89.6,Cauley-Stein 1' Putback Dunk (8 PTS)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Damian Lillard,Evan Turner,Pat Connaughton,Zach Collins,Ed Davis,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,Garrett Temple,Vince Carter,1,29,29,00:01:19,00:10:41,00:00:17,123,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Jump Shot,23,-30,224,28.0,27.4,Lillard 23' Jump Shot (14 PTS)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Damian Lillard,Evan Turner,Pat Connaughton,Zach Collins,Ed Davis,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,Garrett Temple,Vince Carter,1,29,29,00:01:10,00:10:50,00:00:09,124,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Reverse Layup,2,-22,10,22.8,88.0,MISS Bogdanovic 2' Reverse Layup
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Damian Lillard,Evan Turner,Pat Connaughton,Zach Collins,Ed Davis,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,Garrett Temple,Vince Carter,1,29,29,00:01:05,00:10:55,00:00:05,125,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:2 Def:0)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Damian Lillard,Evan Turner,Pat Connaughton,Zach Collins,Ed Davis,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,Garrett Temple,Vince Carter,1,29,29,00:01:05,00:10:55,00:00:00,126,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Cauley-Stein 1' Tip Layup Shot
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Damian Lillard,Evan Turner,Pat Connaughton,Zach Collins,Ed Davis,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,Garrett Temple,Vince Carter,1,29,29,00:01:05,00:10:55,00:00:00,127,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Damian Lillard,Evan Turner,Pat Connaughton,Zach Collins,Ed Davis,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,Garrett Temple,Vince Carter,1,29,29,00:00:59,00:11:01,00:00:06,128,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,23,231,40,1.9,9.0,MISS Turner  3PT Jump Shot
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Damian Lillard,Evan Turner,Pat Connaughton,Zach Collins,Ed Davis,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,Garrett Temple,Vince Carter,1,29,29,00:00:56,00:11:04,00:00:03,129,SAC,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Damian Lillard,Evan Turner,Pat Connaughton,Zach Collins,Ed Davis,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,Garrett Temple,Vince Carter,1,29,29,00:00:52,00:11:08,00:00:04,130,SAC,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Running Jump Shot,6,-58,22,19.2,86.8,MISS Jackson 6' Running Jump Shot
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Damian Lillard,Evan Turner,Pat Connaughton,Zach Collins,Ed Davis,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,Garrett Temple,Vince Carter,1,29,29,00:00:51,00:11:09,00:00:01,131,SAC,rebound,,,,,,,,,,Justin Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:2 Def:1)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Damian Lillard,Evan Turner,Pat Connaughton,Zach Collins,Ed Davis,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,Garrett Temple,Vince Carter,1,29,31,00:00:51,00:11:09,00:00:00,132,SAC,shot,,,,,,,,,,Justin Jackson,2,,,made,,unknown,1,0,-6,25.0,89.6,Jackson 1' Tip Layup Shot (6 PTS)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Damian Lillard,Evan Turner,Pat Connaughton,Zach Collins,Ed Davis,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,Garrett Temple,Vince Carter,1,29,31,00:00:31,00:11:29,00:00:20,133,SAC,foul,,,,,,,,Zach Collins,,Vince Carter,,,s.foul,,,s.foul,,,,,,Carter S.FOUL (P1.PN) (S.Wright)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Damian Lillard,Evan Turner,Pat Connaughton,Zach Collins,Ed Davis,Justin Jackson,Willie Cauley-Stein,Bogdan Bogdanovic,Garrett Temple,Vince Carter,1,30,31,00:00:31,00:11:29,00:00:00,135,POR,free throw,,,,,,,1,,2,Zach Collins,1,,,made,,Free Throw 1 of 2,,,,,,Collins Free Throw 1 of 2 (1 PTS)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Damian Lillard,Evan Turner,Pat Connaughton,Zach Collins,Ed Davis,Justin Jackson,Bogdan Bogdanovic,Garrett Temple,Vince Carter,Buddy Hield,1,30,31,00:00:31,00:11:29,00:00:00,136,SAC,sub,,,,,Buddy Hield,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Hield FOR Cauley-Stein
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Damian Lillard,Evan Turner,Pat Connaughton,Zach Collins,Ed Davis,Bogdan Bogdanovic,Garrett Temple,Vince Carter,Buddy Hield,Kosta Koufos,1,30,31,00:00:31,00:11:29,00:00:00,137,SAC,sub,,,,,Kosta Koufos,Justin Jackson,,,,Justin Jackson,,,,,,sub,,,,,,SUB: Koufos FOR Jackson
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Damian Lillard,Evan Turner,Pat Connaughton,Zach Collins,Ed Davis,Bogdan Bogdanovic,Garrett Temple,Vince Carter,Buddy Hield,Kosta Koufos,1,31,31,00:00:31,00:11:29,00:00:00,140,POR,free throw,,,,,,,2,,2,Zach Collins,1,,,made,,Free Throw 2 of 2,,,,,,Collins Free Throw 2 of 2 (2 PTS)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Damian Lillard,Evan Turner,Pat Connaughton,Zach Collins,Ed Davis,Bogdan Bogdanovic,Garrett Temple,Vince Carter,Buddy Hield,Kosta Koufos,1,31,31,00:00:17,00:11:43,00:00:14,141,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Pullup Jump Shot,18,78,158,32.8,73.2,MISS Bogdanovic 18' Pullup Jump Shot
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Damian Lillard,Evan Turner,Pat Connaughton,Zach Collins,Ed Davis,Bogdan Bogdanovic,Garrett Temple,Vince Carter,Buddy Hield,Kosta Koufos,1,31,31,00:00:14,00:11:46,00:00:03,142,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Damian Lillard,Evan Turner,Pat Connaughton,Zach Collins,Ed Davis,Bogdan Bogdanovic,Garrett Temple,Vince Carter,Buddy Hield,Kosta Koufos,1,33,31,00:00:00,00:12:00,00:00:14,143,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,Fadeaway Jumper,11,-105,41,35.5,9.1,Turner 11' Fadeaway Jumper (2 PTS)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Damian Lillard,Evan Turner,Pat Connaughton,Zach Collins,Ed Davis,Bogdan Bogdanovic,Garrett Temple,Vince Carter,Buddy Hield,Kosta Koufos,1,33,31,00:00:00,00:12:00,00:00:00,144,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,69,168,666,41.8,22.4,MISS Bogdanovic 69' 3PT Jump Shot
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Damian Lillard,Evan Turner,Pat Connaughton,Zach Collins,Ed Davis,Bogdan Bogdanovic,Garrett Temple,Vince Carter,Buddy Hield,Kosta Koufos,1,33,31,00:00:00,00:12:00,00:00:00,145,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021700825""",2017-2018 Regular Season,2018-02-09,Damian Lillard,Evan Turner,Pat Connaughton,Zach Collins,Ed Davis,Bogdan Bogdanovic,Garrett Temple,Vince Carter,Buddy Hield,Kosta Koufos,1,33,31,00:00:00,00:12:00,00:00:00,146,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700825""",2017-2018 Regular Season,2018-02-09,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,Bogdan Bogdanovic,Garrett Temple,Vince Carter,Buddy Hield,Kosta Koufos,2,33,31,00:12:00,00:00:00,00:-12:00,152,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700825""",2017-2018 Regular Season,2018-02-09,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,Bogdan Bogdanovic,Garrett Temple,Vince Carter,Buddy Hield,Kosta Koufos,2,33,31,00:11:49,00:00:11,00:00:11,153,SAC,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,20,-120,154,13.0,73.6,MISS Temple 20' Jump Shot
"=""0021700825""",2017-2018 Regular Season,2018-02-09,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,Bogdan Bogdanovic,Garrett Temple,Vince Carter,Buddy Hield,Kosta Koufos,2,33,31,00:11:44,00:00:16,00:00:05,154,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,Bogdan Bogdanovic,Garrett Temple,Vince Carter,Buddy Hield,Kosta Koufos,2,33,31,00:11:28,00:00:32,00:00:16,155,POR,turnover,,,,,,,,,,CJ McCollum,,,,,,unknown,,,,,,McCollum Out of Bounds - Bad Pass Turnover Turnover (P3.T3)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,Bogdan Bogdanovic,Garrett Temple,Vince Carter,Buddy Hield,Kosta Koufos,2,33,31,00:11:15,00:00:45,00:00:13,156,SAC,turnover,,,,,,,,,,Buddy Hield,,,bad pass ,,Shabazz Napier,bad pass ,,,,,,"Napier STEAL (1 STL), Hield Bad Pass Turnover (P1.T3)"
"=""0021700825""",2017-2018 Regular Season,2018-02-09,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,Bogdan Bogdanovic,Garrett Temple,Vince Carter,Buddy Hield,Kosta Koufos,2,33,31,00:11:07,00:00:53,00:00:08,158,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Turnaround Jump Shot,10,103,10,14.7,6.0,MISS Turner 10' Turnaround Jump Shot
"=""0021700825""",2017-2018 Regular Season,2018-02-09,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,Bogdan Bogdanovic,Garrett Temple,Vince Carter,Buddy Hield,Kosta Koufos,2,33,31,00:11:01,00:00:59,00:00:06,159,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:1 Def:2)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,Bogdan Bogdanovic,Garrett Temple,Vince Carter,Buddy Hield,Kosta Koufos,2,33,33,00:10:47,00:01:13,00:00:14,160,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Kosta Koufos,2,,,made,,Hook Shot,11,22,105,27.2,78.5,Koufos 11' Hook Shot (2 PTS) (Bogdanovic 1 AST)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,Bogdan Bogdanovic,Garrett Temple,Vince Carter,Buddy Hield,Kosta Koufos,2,33,33,00:10:25,00:01:35,00:00:22,162,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,10,90,53,16.0,10.3,MISS McCollum 10' Driving Floating Bank Jump Shot
"=""0021700825""",2017-2018 Regular Season,2018-02-09,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,Bogdan Bogdanovic,Garrett Temple,Vince Carter,Buddy Hield,Kosta Koufos,2,33,33,00:10:23,00:01:37,00:00:02,163,SAC,rebound,,,,,,,,,,Vince Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:1)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,Bogdan Bogdanovic,Garrett Temple,Vince Carter,Buddy Hield,Kosta Koufos,2,33,33,00:10:20,00:01:40,00:00:03,164,SAC,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,19,-92,170,15.8,72.0,MISS Temple 19' Jump Shot
"=""0021700825""",2017-2018 Regular Season,2018-02-09,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,Bogdan Bogdanovic,Garrett Temple,Vince Carter,Buddy Hield,Kosta Koufos,2,33,33,00:10:20,00:01:40,00:00:00,165,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:3)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,Bogdan Bogdanovic,Garrett Temple,Vince Carter,Buddy Hield,Kosta Koufos,2,33,33,00:10:11,00:01:49,00:00:09,166,SAC,foul,,,,,,,,Evan Turner,,Vince Carter,,,s.foul,,,s.foul,,,,,,Carter S.FOUL (P2.T1) (B.Barnaky)
"=""0021700825""",2017-2018 Regular Season,2018-02-09,CJ McCollum,Evan Turner,Zach Collins,Ed Davis,Shabazz Napier,Bogdan Bogdanovic,Garrett Temple,Vince Carter,Buddy Hield,Kosta Koufos,2,33,33,00:10:11,00:01:49,00:00:00,168,POR,free throw,,,,,,,1,,2,Evan Turner,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Turner Free Throw 1 of 2
