game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Solomon Hill,Anthony Davis,Emeka Okafor,E'Twaun Moore,Rajon Rondo,1,4,4,00:10:18,00:01:42,00:00:05,20,NOP,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound offensive,,,,,,Okafor REBOUND (Off:1 Def:0)
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Solomon Hill,Anthony Davis,Emeka Okafor,E'Twaun Moore,Rajon Rondo,1,4,6,00:10:12,00:01:48,00:00:06,21,NOP,shot,,,,,,,,,,Solomon Hill,2,,,made,,Jump Shot,17,-139,102,11.1,78.8,S. Hill 17' Jump Shot (2 PTS)
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Solomon Hill,Anthony Davis,Emeka Okafor,E'Twaun Moore,Rajon Rondo,1,4,6,00:09:45,00:02:15,00:00:27,23,DAL,turnover,,,,,,,,,,Harrison Barnes,,,bad pass ,,Emeka Okafor,bad pass ,,,,,,"Barnes Bad Pass Turnover (P1.T2), Okafor STEAL (1 STL)"
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Solomon Hill,Anthony Davis,Emeka Okafor,E'Twaun Moore,Rajon Rondo,1,4,6,00:09:40,00:02:20,00:00:05,25,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,unknown,2,20,0,27.0,89.0,MISS Moore 2' Driving Layup
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Solomon Hill,Anthony Davis,Emeka Okafor,E'Twaun Moore,Rajon Rondo,1,4,6,00:09:36,00:02:24,00:00:04,26,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Solomon Hill,Anthony Davis,Emeka Okafor,E'Twaun Moore,Rajon Rondo,1,4,6,00:09:21,00:02:39,00:00:15,27,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Turnaround Jump Shot,13,-65,117,31.5,16.7,MISS Nowitzki 13' Turnaround Jump Shot
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Solomon Hill,Anthony Davis,Emeka Okafor,E'Twaun Moore,Rajon Rondo,1,4,6,00:09:16,00:02:44,00:00:05,28,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Solomon Hill,Anthony Davis,Emeka Okafor,E'Twaun Moore,Rajon Rondo,1,4,6,00:09:13,00:02:47,00:00:03,29,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,14,-19,143,23.1,74.7,MISS Davis 14' Jump Shot
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Solomon Hill,Anthony Davis,Emeka Okafor,E'Twaun Moore,Rajon Rondo,1,4,6,00:09:06,00:02:54,00:00:07,30,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:2)
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Solomon Hill,Anthony Davis,Emeka Okafor,E'Twaun Moore,Rajon Rondo,1,4,6,00:09:00,00:03:00,00:00:06,31,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,26,36,260,21.4,31.0,MISS Nowitzki 26' 3PT Jump Shot
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Solomon Hill,Anthony Davis,Emeka Okafor,E'Twaun Moore,Rajon Rondo,1,4,6,00:08:55,00:03:05,00:00:05,32,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:2)
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Solomon Hill,Anthony Davis,Emeka Okafor,E'Twaun Moore,Rajon Rondo,1,4,6,00:08:53,00:03:07,00:00:02,33,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,31,132,283,11.8,33.3,MISS Barnes 31' 3PT Jump Shot
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Solomon Hill,Anthony Davis,Emeka Okafor,E'Twaun Moore,Rajon Rondo,1,4,6,00:08:50,00:03:10,00:00:03,34,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Solomon Hill,Anthony Davis,Emeka Okafor,E'Twaun Moore,Rajon Rondo,1,4,6,00:08:39,00:03:21,00:00:11,35,NOP,miss,,,,,,,,,,Solomon Hill,0,,,missed,,Jump Shot,27,84,254,33.4,63.6,MISS S. Hill 27' 3PT Jump Shot
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Solomon Hill,Anthony Davis,Emeka Okafor,E'Twaun Moore,Rajon Rondo,1,4,6,00:08:35,00:03:25,00:00:04,36,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Solomon Hill,Anthony Davis,Emeka Okafor,E'Twaun Moore,Rajon Rondo,1,4,6,00:08:20,00:03:40,00:00:15,37,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Jump Shot,26,169,193,8.1,24.3,MISS Finney-Smith 26' 3PT Jump Shot
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Solomon Hill,Anthony Davis,Emeka Okafor,E'Twaun Moore,Rajon Rondo,1,4,6,00:08:15,00:03:45,00:00:05,38,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:2 Def:2)
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Solomon Hill,Anthony Davis,Emeka Okafor,E'Twaun Moore,Rajon Rondo,1,6,6,00:08:15,00:03:45,00:00:00,39,DAL,shot,,,,,,,,,,Dwight Powell,2,,,made,,Layup,1,-5,4,25.5,5.4,Powell 1' Layup (2 PTS)
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Solomon Hill,Anthony Davis,Emeka Okafor,E'Twaun Moore,Rajon Rondo,1,6,8,00:08:06,00:03:54,00:00:09,40,NOP,shot,Rajon Rondo,,,,,,,,,Anthony Davis,2,,,made,,Alley Oop Dunk,1,2,6,25.2,88.4,Davis 1' Alley Oop Dunk (4 PTS) (Rondo 2 AST)
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Solomon Hill,Anthony Davis,Emeka Okafor,E'Twaun Moore,Rajon Rondo,1,8,8,00:07:49,00:04:11,00:00:17,42,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,Step Back Jump Shot,11,63,88,18.7,13.8,Nowitzki 11' Step Back Jump Shot (2 PTS)
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Solomon Hill,Anthony Davis,Emeka Okafor,E'Twaun Moore,Rajon Rondo,1,8,8,00:07:30,00:04:30,00:00:19,43,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,26,-179,186,7.1,70.4,MISS Davis 26' 3PT Jump Shot
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Solomon Hill,Anthony Davis,Emeka Okafor,E'Twaun Moore,Rajon Rondo,1,8,8,00:07:27,00:04:33,00:00:03,44,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Solomon Hill,Anthony Davis,Emeka Okafor,E'Twaun Moore,Rajon Rondo,1,8,8,00:07:21,00:04:39,00:00:06,45,DAL,turnover,,,,,,,,,,Harrison Barnes,,,bad pass ,,Rajon Rondo,bad pass ,,,,,,"Barnes Bad Pass Turnover (P2.T3), Rondo STEAL (2 STL)"
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Solomon Hill,Anthony Davis,Emeka Okafor,E'Twaun Moore,Rajon Rondo,1,8,10,00:07:19,00:04:41,00:00:02,47,NOP,shot,,,,,,,,,,Rajon Rondo,2,,,made,,Dunk,0,3,2,25.3,88.8,Rondo  Dunk (4 PTS)
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Solomon Hill,Anthony Davis,Emeka Okafor,E'Twaun Moore,Rajon Rondo,1,11,10,00:06:58,00:05:02,00:00:21,48,DAL,shot,Harrison Barnes,,,,,,,,,Dwight Powell,3,,,made,,Jump Shot,26,163,208,8.7,25.8,Powell 26' 3PT Jump Shot (5 PTS) (Barnes 1 AST)
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Solomon Hill,Anthony Davis,Emeka Okafor,E'Twaun Moore,Rajon Rondo,1,11,10,00:06:49,00:05:11,00:00:09,50,DAL,foul,,,,,,,,Anthony Davis,,Dwight Powell,,,s.foul,,,s.foul,,,,,,Powell S.FOUL (P1.T1) (J.DeRosa)
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Solomon Hill,Anthony Davis,Emeka Okafor,E'Twaun Moore,Rajon Rondo,1,11,10,00:06:49,00:05:11,00:00:00,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Anthony Davis,Emeka Okafor,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,1,11,10,00:06:49,00:05:11,00:00:00,53,NOP,sub,,,,,Nikola Mirotic,Solomon Hill,,,,Solomon Hill,,,,,,sub,,,,,,SUB: Mirotic FOR S. Hill
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,1,11,10,00:06:49,00:05:11,00:00:00,54,NOP,sub,,,,,Darius Miller,Emeka Okafor,,,,Emeka Okafor,,,,,,sub,,,,,,SUB: Miller FOR Okafor
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Dirk Nowitzki,Harrison Barnes,J.J. Barea,Yogi Ferrell,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,1,11,10,00:06:49,00:05:11,00:00:00,55,DAL,sub,,,,,Yogi Ferrell,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Ferrell FOR Powell
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,J.J. Barea,Yogi Ferrell,Doug McDermott,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,1,11,10,00:06:49,00:05:11,00:00:00,56,DAL,sub,,,,,Doug McDermott,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: McDermott FOR Nowitzki
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Yogi Ferrell,Doug McDermott,Nerlens Noel,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,1,11,10,00:06:49,00:05:11,00:00:00,57,DAL,sub,,,,,Nerlens Noel,J.J. Barea,,,,J.J. Barea,,,,,,sub,,,,,,SUB: Noel FOR Barea
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Yogi Ferrell,Doug McDermott,Nerlens Noel,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,1,11,10,00:06:49,00:05:11,00:00:00,63,NOP,free throw,,,,,,,1,,2,Anthony Davis,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Davis Free Throw 1 of 2
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Yogi Ferrell,Doug McDermott,Nerlens Noel,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,1,11,10,00:06:49,00:05:11,00:00:00,64,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Yogi Ferrell,Doug McDermott,Nerlens Noel,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,1,11,11,00:06:49,00:05:11,00:00:00,65,NOP,free throw,,,,,,,2,,2,Anthony Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (5 PTS)
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Yogi Ferrell,Doug McDermott,Nerlens Noel,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,1,13,11,00:06:27,00:05:33,00:00:22,66,DAL,shot,Yogi Ferrell,,,,,,,,,Nerlens Noel,2,,,made,,Floating Jump Shot,8,-14,82,26.4,13.2,Noel 8' Floating Jump Shot (2 PTS) (Ferrell 1 AST)
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Yogi Ferrell,Doug McDermott,Nerlens Noel,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,1,13,14,00:06:12,00:05:48,00:00:15,68,NOP,shot,Nikola Mirotic,,,,,,,,,E'Twaun Moore,3,,,made,,Jump Shot,26,-228,130,2.2,76.0,Moore 26' 3PT Jump Shot (3 PTS) (Mirotic 1 AST)
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Yogi Ferrell,Doug McDermott,Nerlens Noel,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,1,15,14,00:05:51,00:06:09,00:00:21,70,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,Pullup Jump Shot,20,139,140,11.1,19.0,Barnes 20' Pullup Jump Shot (4 PTS)
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Yogi Ferrell,Doug McDermott,Nerlens Noel,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,1,15,16,00:05:43,00:06:17,00:00:08,71,NOP,shot,,,,,,,,,,Rajon Rondo,2,,,made,,Floating Jump Shot,4,4,36,25.4,85.4,Rondo 4' Floating Jump Shot (6 PTS)
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Yogi Ferrell,Doug McDermott,Nerlens Noel,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,1,17,16,00:05:28,00:06:32,00:00:15,72,DAL,shot,Yogi Ferrell,,,,,,,,,Doug McDermott,2,,,made,,unknown,1,13,6,23.7,5.6,McDermott 1' Driving Layup (2 PTS) (Ferrell 2 AST)
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Yogi Ferrell,Doug McDermott,Nerlens Noel,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,1,17,16,00:05:13,00:06:47,00:00:15,74,NOP,turnover,,,,,,,,,,Rajon Rondo,,,,,,unknown,,,,,,Rondo Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Yogi Ferrell,Doug McDermott,Nerlens Noel,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,1,20,16,00:05:01,00:06:59,00:00:12,75,DAL,shot,Nerlens Noel,,,,,,,,,Doug McDermott,3,,,made,,Jump Shot,26,-103,237,35.3,28.7,McDermott 26' 3PT Jump Shot (5 PTS) (Noel 1 AST)
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Yogi Ferrell,Doug McDermott,Nerlens Noel,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,1,20,16,00:04:47,00:07:13,00:00:14,77,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,23,231,13,48.1,87.7,MISS Miller  3PT Jump Shot
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Yogi Ferrell,Doug McDermott,Nerlens Noel,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,1,20,16,00:04:47,00:07:13,00:00:00,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Yogi Ferrell,Doug McDermott,Nerlens Noel,Anthony Davis,E'Twaun Moore,Rajon Rondo,Nikola Mirotic,Darius Miller,1,20,16,00:04:47,00:07:13,00:00:00,79,DAL,foul,,,,,,,,Anthony Davis,,Yogi Ferrell,,,p.foul,,,p.foul,,,,,,Ferrell P.FOUL (P1.T2) (T.Washington)
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Yogi Ferrell,Doug McDermott,Nerlens Noel,Anthony Davis,Rajon Rondo,Nikola Mirotic,Darius Miller,Ian Clark,1,20,16,00:04:47,00:07:13,00:00:00,81,NOP,sub,,,,,Ian Clark,E'Twaun Moore,,,,E'Twaun Moore,,,,,,sub,,,,,,SUB: Clark FOR Moore
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Yogi Ferrell,Doug McDermott,Nerlens Noel,Anthony Davis,Rajon Rondo,Nikola Mirotic,Darius Miller,Ian Clark,1,20,18,00:04:44,00:07:16,00:00:03,83,NOP,shot,Rajon Rondo,,,,,,,,,Anthony Davis,2,,,made,,Alley Oop Layup,1,9,5,25.9,88.5,Davis 1' Alley Oop Layup (7 PTS) (Rondo 3 AST)
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Yogi Ferrell,Doug McDermott,Nerlens Noel,Anthony Davis,Rajon Rondo,Nikola Mirotic,Darius Miller,Ian Clark,1,22,18,00:04:30,00:07:30,00:00:14,85,DAL,shot,,,,,,,,,,Yogi Ferrell,2,,,made,,Pullup Jump Shot,14,-21,142,27.1,19.2,Ferrell 14' Pullup Jump Shot (2 PTS)
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Yogi Ferrell,Doug McDermott,Nerlens Noel,Anthony Davis,Rajon Rondo,Nikola Mirotic,Darius Miller,Ian Clark,1,22,18,00:04:10,00:07:50,00:00:20,86,NOP,turnover,,,,,,,,,,Ian Clark,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Clark Step Out of Bounds Turnover (P1.T3)
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Yogi Ferrell,Doug McDermott,Nerlens Noel,Anthony Davis,Rajon Rondo,Nikola Mirotic,Darius Miller,Ian Clark,1,22,18,00:03:56,00:08:04,00:00:14,87,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,8,-20,78,27.0,12.8,MISS Barnes 8' Jump Shot
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Yogi Ferrell,Doug McDermott,Nerlens Noel,Anthony Davis,Rajon Rondo,Nikola Mirotic,Darius Miller,Ian Clark,1,22,18,00:03:51,00:08:09,00:00:05,88,DAL,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound offensive,,,,,,Noel REBOUND (Off:1 Def:0)
"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dorian Finney-Smith,Harrison Barnes,Yogi Ferrell,Doug McDermott,Nerlens Noel,Anthony Davis,Rajon Rondo,Nikola Mirotic,Darius Miller,Ian Clark,1,24,18,00:03:50,00:08:10,00:00:01,89,DAL,shot,,,,,,,,,,Nerlens Noel,2,,,made,,Layup,1,5,3,24.5,5.3,Noel 1' Layup (4 PTS)
