game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,Brandon Ingram,Larry Nance Jr.,Kentavious Caldwell-Pope,Andrew Bogut,Jordan Clarkson,1,11,12,00:04:32,00:07:28,00:00:00,87,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,Brandon Ingram,Larry Nance Jr.,Kentavious Caldwell-Pope,Andrew Bogut,Jordan Clarkson,1,11,13,00:04:32,00:07:28,00:00:00,88,LAL,free throw,,,,,,,2,,2,Jordan Clarkson,1,,,made,,Free Throw 2 of 2,,,,,,Clarkson Free Throw 2 of 2 (1 PTS)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,Brandon Ingram,Larry Nance Jr.,Kentavious Caldwell-Pope,Andrew Bogut,Jordan Clarkson,1,13,13,00:04:19,00:07:41,00:00:13,89,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Pullup Jump Shot,18,-71,165,32.1,21.5,Beal 18' Pullup Jump Shot (7 PTS)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,Brandon Ingram,Larry Nance Jr.,Kentavious Caldwell-Pope,Andrew Bogut,Jordan Clarkson,1,13,15,00:04:01,00:07:59,00:00:18,90,LAL,shot,Brandon Ingram,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Jump Shot,19,60,180,31.0,71.0,Caldwell-Pope 19' Jump Shot (2 PTS) (Ingram 2 AST)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,Brandon Ingram,Larry Nance Jr.,Kentavious Caldwell-Pope,Andrew Bogut,Jordan Clarkson,1,13,15,00:03:43,00:08:17,00:00:18,92,LAL,foul,,,,,,,,Marcin Gortat,,Jordan Clarkson,,,s.foul,,,s.foul,,,,,,Clarkson S.FOUL (P1.PN) (B.Adams)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,Brandon Ingram,Larry Nance Jr.,Kentavious Caldwell-Pope,Andrew Bogut,Jordan Clarkson,1,14,15,00:03:43,00:08:17,00:00:00,94,WAS,free throw,,,,,,,1,,2,Marcin Gortat,1,,,made,,Free Throw 1 of 2,,,,,,Gortat Free Throw 1 of 2 (1 PTS)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,Brandon Ingram,Kentavious Caldwell-Pope,Andrew Bogut,Jordan Clarkson,Kyle Kuzma,1,14,15,00:03:43,00:08:17,00:00:00,96,LAL,sub,,,,,Kyle Kuzma,Larry Nance Jr.,,,,Larry Nance Jr.,,,,,,sub,,,,,,SUB: Kuzma FOR Nance Jr.
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,Brandon Ingram,Kentavious Caldwell-Pope,Andrew Bogut,Jordan Clarkson,Kyle Kuzma,1,14,15,00:03:43,00:08:17,00:00:00,97,WAS,free throw,,,,,,,2,,2,Marcin Gortat,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gortat Free Throw 2 of 2
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,Brandon Ingram,Kentavious Caldwell-Pope,Andrew Bogut,Jordan Clarkson,Kyle Kuzma,1,14,15,00:03:43,00:08:17,00:00:00,98,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:2)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,Kentavious Caldwell-Pope,Andrew Bogut,Jordan Clarkson,Kyle Kuzma,Corey Brewer,1,14,15,00:03:21,00:08:39,00:00:22,101,LAL,sub,,,,,Corey Brewer,Brandon Ingram,,,,Brandon Ingram,,,,,,sub,,,,,,SUB: Brewer FOR Ingram
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,Kentavious Caldwell-Pope,Andrew Bogut,Jordan Clarkson,Kyle Kuzma,Corey Brewer,1,14,15,00:03:21,00:08:39,00:00:00,102,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 2 Short 0)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,Kentavious Caldwell-Pope,Andrew Bogut,Jordan Clarkson,Kyle Kuzma,Corey Brewer,1,14,15,00:03:18,00:08:42,00:00:03,104,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,LAKERS Turnover: Shot Clock (T#3)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,Kentavious Caldwell-Pope,Andrew Bogut,Jordan Clarkson,Kyle Kuzma,Corey Brewer,1,14,15,00:03:17,00:08:43,00:00:01,103,LAL,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Jump Shot,21,-196,75,5.4,81.5,MISS Clarkson 21' Jump Shot
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,Kentavious Caldwell-Pope,Andrew Bogut,Jordan Clarkson,Kyle Kuzma,Corey Brewer,1,14,15,00:03:17,00:08:43,00:00:00,105,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,Kentavious Caldwell-Pope,Andrew Bogut,Jordan Clarkson,Kyle Kuzma,Corey Brewer,1,14,15,00:02:58,00:09:02,00:00:19,106,WAS,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Jump Shot,24,231,68,1.9,11.8,MISS Oubre Jr. 24' 3PT Jump Shot
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,Kentavious Caldwell-Pope,Andrew Bogut,Jordan Clarkson,Kyle Kuzma,Corey Brewer,1,14,15,00:02:55,00:09:05,00:00:03,107,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,Kentavious Caldwell-Pope,Andrew Bogut,Jordan Clarkson,Kyle Kuzma,Corey Brewer,1,14,17,00:02:49,00:09:11,00:00:06,108,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Running Layup,3,1,26,25.1,86.4,Caldwell-Pope 3' Running Layup (4 PTS)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,Kentavious Caldwell-Pope,Andrew Bogut,Jordan Clarkson,Kyle Kuzma,Corey Brewer,1,14,17,00:02:37,00:09:23,00:00:12,109,WAS,turnover,,,,,,,,,,John Wall,,,lost ball ,,Jordan Clarkson,lost ball ,,,,,,"Wall Lost Ball Turnover (P2.T2), Clarkson STEAL (1 STL)"
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,Kentavious Caldwell-Pope,Andrew Bogut,Jordan Clarkson,Kyle Kuzma,Corey Brewer,1,14,17,00:02:33,00:09:27,00:00:04,112,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Wizards Timeout: Regular (Reg.1 Short 0)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,John Wall,Mike Scott,Kentavious Caldwell-Pope,Jordan Clarkson,Kyle Kuzma,Corey Brewer,Julius Randle,1,14,17,00:02:33,00:09:27,00:00:00,116,LAL,sub,,,,,Julius Randle,Andrew Bogut,,,,Andrew Bogut,,,,,,sub,,,,,,SUB: Randle FOR Bogut
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Mike Scott,Ian Mahinmi,Kentavious Caldwell-Pope,Jordan Clarkson,Kyle Kuzma,Corey Brewer,Julius Randle,1,14,17,00:02:33,00:09:27,00:00:00,117,WAS,sub,,,,,Ian Mahinmi,John Wall,,,,John Wall,,,,,,sub,,,,,,SUB: Mahinmi FOR Wall
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Bradley Beal,Mike Scott,Ian Mahinmi,Tim Frazier,Kentavious Caldwell-Pope,Jordan Clarkson,Kyle Kuzma,Corey Brewer,Julius Randle,1,14,17,00:02:33,00:09:27,00:00:00,118,WAS,sub,,,,,Tim Frazier,Marcin Gortat,,,,Marcin Gortat,,,,,,sub,,,,,,SUB: Frazier FOR Gortat
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Bradley Beal,Mike Scott,Ian Mahinmi,Tim Frazier,Kentavious Caldwell-Pope,Jordan Clarkson,Kyle Kuzma,Corey Brewer,Julius Randle,1,14,19,00:02:32,00:09:28,00:00:01,111,LAL,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,Running Dunk,2,0,16,25.0,87.4,Clarkson 2' Running Dunk (3 PTS)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Bradley Beal,Mike Scott,Ian Mahinmi,Tim Frazier,Kentavious Caldwell-Pope,Jordan Clarkson,Kyle Kuzma,Corey Brewer,Julius Randle,1,16,19,00:02:21,00:09:39,00:00:11,119,WAS,shot,,,,,,,,,,Kelly Oubre Jr.,2,,,made,,unknown,3,-12,23,26.2,7.3,Oubre Jr. 3' Driving Layup (4 PTS)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Bradley Beal,Mike Scott,Ian Mahinmi,Tim Frazier,Kentavious Caldwell-Pope,Jordan Clarkson,Kyle Kuzma,Corey Brewer,Julius Randle,1,16,19,00:01:58,00:10:02,00:00:23,120,LAL,turnover,,,,,,,,,,Jordan Clarkson,,,lost ball ,,Tim Frazier,lost ball ,,,,,,"Frazier STEAL (1 STL), Clarkson Lost Ball Turnover (P1.T4)"
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Bradley Beal,Mike Scott,Ian Mahinmi,Tim Frazier,Kentavious Caldwell-Pope,Jordan Clarkson,Kyle Kuzma,Corey Brewer,Julius Randle,1,18,19,00:01:51,00:10:09,00:00:07,122,WAS,shot,Tim Frazier,,,,,,,,,Mike Scott,2,,,made,,unknown,2,-2,20,25.2,7.0,Scott 2' Cutting Finger Roll Layup Shot (2 PTS) (Frazier 1 AST)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Bradley Beal,Mike Scott,Ian Mahinmi,Tim Frazier,Kentavious Caldwell-Pope,Jordan Clarkson,Kyle Kuzma,Corey Brewer,Julius Randle,1,18,19,00:01:51,00:10:09,00:00:00,124,LAL,foul,,,,,,,,Mike Scott,,Julius Randle,,,shooting block foul,,,shooting block foul,,,,,,Randle Shooting Block Foul (P1.PN) (T.Maddox)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Bradley Beal,Mike Scott,Ian Mahinmi,Tim Frazier,Jordan Clarkson,Kyle Kuzma,Corey Brewer,Julius Randle,Josh Hart,1,18,19,00:01:51,00:10:09,00:00:00,128,LAL,sub,,,,,Josh Hart,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Hart FOR Caldwell-Pope
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Bradley Beal,Mike Scott,Ian Mahinmi,Tim Frazier,Jordan Clarkson,Kyle Kuzma,Corey Brewer,Julius Randle,Josh Hart,1,18,19,00:01:51,00:10:09,00:00:00,129,WAS,free throw,,,,,,,1,,1,Mike Scott,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Scott Free Throw 1 of 1
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Bradley Beal,Mike Scott,Ian Mahinmi,Tim Frazier,Jordan Clarkson,Kyle Kuzma,Corey Brewer,Julius Randle,Josh Hart,1,18,19,00:01:38,00:10:22,00:00:13,131,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Bradley Beal,Mike Scott,Ian Mahinmi,Tim Frazier,Jordan Clarkson,Kyle Kuzma,Corey Brewer,Julius Randle,Josh Hart,1,18,21,00:01:21,00:10:39,00:00:17,133,LAL,shot,,,,,,,,,,Julius Randle,2,,,made,,Step Back Jump Shot,13,11,132,26.1,75.8,Randle 13' Step Back Jump Shot (2 PTS)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Bradley Beal,Mike Scott,Ian Mahinmi,Tim Frazier,Jordan Clarkson,Kyle Kuzma,Corey Brewer,Julius Randle,Josh Hart,1,18,21,00:01:06,00:10:54,00:00:15,134,WAS,turnover,,,,,,,,,,Ian Mahinmi,,,lost ball ,,Josh Hart,lost ball ,,,,,,"Mahinmi Lost Ball Turnover (P1.T3), Hart STEAL (1 STL)"
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Bradley Beal,Mike Scott,Ian Mahinmi,Tim Frazier,Jordan Clarkson,Kyle Kuzma,Corey Brewer,Julius Randle,Josh Hart,1,18,23,00:01:00,00:11:00,00:00:06,136,LAL,shot,Corey Brewer,,,,,,,,,Julius Randle,2,,,made,,Running Dunk,1,1,13,25.1,87.7,Randle 1' Running Dunk (4 PTS) (Brewer 1 AST)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Bradley Beal,Mike Scott,Ian Mahinmi,Tim Frazier,Jordan Clarkson,Kyle Kuzma,Corey Brewer,Julius Randle,Josh Hart,1,18,23,00:00:37,00:11:23,00:00:23,138,WAS,miss,,,,,,,,,,Tim Frazier,0,,,missed,,Jump Shot,22,105,189,14.5,23.9,MISS Frazier 22' Jump Shot
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Bradley Beal,Mike Scott,Ian Mahinmi,Tim Frazier,Jordan Clarkson,Kyle Kuzma,Corey Brewer,Julius Randle,Josh Hart,1,18,23,00:00:33,00:11:27,00:00:04,139,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Bradley Beal,Mike Scott,Ian Mahinmi,Tim Frazier,Jordan Clarkson,Kyle Kuzma,Corey Brewer,Julius Randle,Josh Hart,1,18,23,00:00:28,00:11:32,00:00:05,140,LAL,miss,,,,,,,,,,Julius Randle,0,,,missed,,Turnaround Jump Shot,17,153,78,40.3,81.2,MISS Randle 17' Turnaround Jump Shot
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Bradley Beal,Mike Scott,Ian Mahinmi,Tim Frazier,Jordan Clarkson,Kyle Kuzma,Corey Brewer,Julius Randle,Josh Hart,1,18,23,00:00:28,00:11:32,00:00:00,141,WAS,rebound,,,,,,,,,,Tim Frazier,,,,,,rebound defensive,,,,,,Frazier REBOUND (Off:0 Def:1)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Bradley Beal,Mike Scott,Ian Mahinmi,Tim Frazier,Jordan Clarkson,Kyle Kuzma,Corey Brewer,Julius Randle,Josh Hart,1,18,23,00:00:05,00:11:55,00:00:23,142,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,unknown,3,-12,28,26.2,7.8,MISS Beal 3' Driving Layup
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Bradley Beal,Mike Scott,Ian Mahinmi,Tim Frazier,Jordan Clarkson,Kyle Kuzma,Corey Brewer,Julius Randle,Josh Hart,1,18,23,00:00:01,00:11:59,00:00:04,143,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Bradley Beal,Mike Scott,Ian Mahinmi,Tim Frazier,Jordan Clarkson,Kyle Kuzma,Corey Brewer,Julius Randle,Josh Hart,1,18,23,00:00:00,00:12:00,00:00:01,144,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,Tim Frazier,Jodie Meeks,Jordan Clarkson,Kyle Kuzma,Corey Brewer,Julius Randle,Josh Hart,2,18,23,00:12:00,00:00:00,00:-12:00,147,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,Tim Frazier,Jodie Meeks,Jordan Clarkson,Kyle Kuzma,Corey Brewer,Julius Randle,Josh Hart,2,18,23,00:11:43,00:00:17,00:00:17,148,WAS,miss,,,,,,,,,,Mike Scott,0,,,missed,,Turnaround Hook Shot,10,0,105,25.0,15.5,MISS Scott 11' Turnaround Hook Shot
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,Tim Frazier,Jodie Meeks,Jordan Clarkson,Kyle Kuzma,Corey Brewer,Julius Randle,Josh Hart,2,18,23,00:11:39,00:00:21,00:00:04,149,LAL,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:1)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,Tim Frazier,Jodie Meeks,Jordan Clarkson,Kyle Kuzma,Corey Brewer,Julius Randle,Josh Hart,2,18,23,00:11:28,00:00:32,00:00:11,150,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Floating Jump Shot,5,38,26,28.8,86.4,MISS Kuzma 5' Floating Jump Shot
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,Tim Frazier,Jodie Meeks,Jordan Clarkson,Kyle Kuzma,Corey Brewer,Julius Randle,Josh Hart,2,18,23,00:11:25,00:00:35,00:00:03,151,WAS,rebound,,,,,,,,,,Jodie Meeks,,,,,,rebound defensive,,,,,,Meeks REBOUND (Off:0 Def:1)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,Tim Frazier,Jodie Meeks,Jordan Clarkson,Kyle Kuzma,Corey Brewer,Julius Randle,Josh Hart,2,20,23,00:11:18,00:00:42,00:00:07,152,WAS,shot,Tim Frazier,,,,,,,,,Jodie Meeks,2,,,made,,Pullup Jump Shot,21,-115,178,36.5,22.8,Meeks 21' Pullup Jump Shot (2 PTS) (Frazier 2 AST)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,Tim Frazier,Jodie Meeks,Jordan Clarkson,Kyle Kuzma,Corey Brewer,Julius Randle,Josh Hart,2,20,25,00:10:55,00:01:05,00:00:23,154,LAL,shot,Jordan Clarkson,,,,,,,,,Josh Hart,2,,,made,,Reverse Layup,2,-13,8,23.7,88.2,Hart 2' Reverse Layup (2 PTS) (Clarkson 1 AST)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,Tim Frazier,Jodie Meeks,Jordan Clarkson,Kyle Kuzma,Corey Brewer,Julius Randle,Josh Hart,2,20,25,00:10:40,00:01:20,00:00:15,156,WAS,miss,,,,,,,,,,Mike Scott,0,,,missed,,Reverse Layup,9,16,85,23.4,13.5,MISS Scott 9' Reverse Layup
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,Tim Frazier,Jodie Meeks,Jordan Clarkson,Kyle Kuzma,Corey Brewer,Julius Randle,Josh Hart,2,20,25,00:10:36,00:01:24,00:00:04,157,WAS,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound offensive,,,,,,Oubre Jr. REBOUND (Off:1 Def:0)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,Tim Frazier,Jodie Meeks,Jordan Clarkson,Kyle Kuzma,Corey Brewer,Julius Randle,Josh Hart,2,20,25,00:10:35,00:01:25,00:00:01,158,WAS,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Layup,2,-3,21,25.3,7.1,MISS Oubre Jr. 2' Layup
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,Tim Frazier,Jodie Meeks,Jordan Clarkson,Kyle Kuzma,Corey Brewer,Julius Randle,Josh Hart,2,20,25,00:10:35,00:01:25,00:00:00,159,WAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,rebound offensive,,,,,,Mahinmi REBOUND (Off:1 Def:0)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,Tim Frazier,Jodie Meeks,Jordan Clarkson,Kyle Kuzma,Corey Brewer,Julius Randle,Josh Hart,2,22,25,00:10:29,00:01:31,00:00:06,160,WAS,shot,,,,,,,,,,Ian Mahinmi,2,,,made,,Putback Layup,2,-5,22,25.5,7.2,Mahinmi 2' Putback Layup (2 PTS)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,Tim Frazier,Jodie Meeks,Jordan Clarkson,Kyle Kuzma,Corey Brewer,Julius Randle,Josh Hart,2,22,27,00:10:15,00:01:45,00:00:14,161,LAL,shot,Jordan Clarkson,,,,,,,,,Julius Randle,2,,,made,,unknown,2,-3,20,24.7,87.0,Randle 2' Cutting Layup Shot (6 PTS) (Clarkson 2 AST)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,Tim Frazier,Jodie Meeks,Jordan Clarkson,Kyle Kuzma,Corey Brewer,Julius Randle,Josh Hart,2,25,27,00:10:05,00:01:55,00:00:10,163,WAS,shot,Tim Frazier,,,,,,,,,Jodie Meeks,3,,,made,,Jump Shot,27,117,248,13.3,29.8,Meeks 27' 3PT Jump Shot (5 PTS) (Frazier 3 AST)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,Tim Frazier,Jodie Meeks,Jordan Clarkson,Kyle Kuzma,Corey Brewer,Julius Randle,Josh Hart,2,25,29,00:09:52,00:02:08,00:00:13,165,LAL,shot,Jordan Clarkson,,,,,,,,,Kyle Kuzma,2,,,made,,unknown,2,16,11,26.6,87.9,Kuzma 2' Cutting Dunk Shot (2 PTS) (Clarkson 3 AST)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,Tim Frazier,Jodie Meeks,Jordan Clarkson,Kyle Kuzma,Corey Brewer,Julius Randle,Josh Hart,2,25,29,00:09:46,00:02:14,00:00:06,167,LAL,foul,,,,,,,,Tim Frazier,,Jordan Clarkson,,,s.foul,,,s.foul,,,,,,Clarkson S.FOUL (P2.T1) (S.Wright)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,Tim Frazier,Jodie Meeks,Jordan Clarkson,Kyle Kuzma,Corey Brewer,Julius Randle,Josh Hart,2,26,29,00:09:46,00:02:14,00:00:00,169,WAS,free throw,,,,,,,1,,2,Tim Frazier,1,,,made,,Free Throw 1 of 2,,,,,,Frazier Free Throw 1 of 2 (1 PTS)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,Tim Frazier,Jodie Meeks,Jordan Clarkson,Kyle Kuzma,Julius Randle,Josh Hart,Kentavious Caldwell-Pope,2,26,29,00:09:46,00:02:14,00:00:00,172,LAL,sub,,,,,Kentavious Caldwell-Pope,Corey Brewer,,,,Corey Brewer,,,,,,sub,,,,,,SUB: Caldwell-Pope FOR Brewer
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Mike Scott,Ian Mahinmi,Tim Frazier,Jodie Meeks,Otto Porter Jr.,Jordan Clarkson,Kyle Kuzma,Julius Randle,Josh Hart,Kentavious Caldwell-Pope,2,26,29,00:09:46,00:02:14,00:00:00,173,WAS,sub,,,,,Otto Porter Jr.,Kelly Oubre Jr.,,,,Kelly Oubre Jr.,,,,,,sub,,,,,,SUB: Porter Jr. FOR Oubre Jr.
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Mike Scott,Ian Mahinmi,Tim Frazier,Jodie Meeks,Otto Porter Jr.,Jordan Clarkson,Kyle Kuzma,Julius Randle,Josh Hart,Kentavious Caldwell-Pope,2,27,29,00:09:46,00:02:14,00:00:00,174,WAS,free throw,,,,,,,2,,2,Tim Frazier,1,,,made,,Free Throw 2 of 2,,,,,,Frazier Free Throw 2 of 2 (2 PTS)
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Mike Scott,Ian Mahinmi,Tim Frazier,Jodie Meeks,Otto Porter Jr.,Jordan Clarkson,Kyle Kuzma,Julius Randle,Josh Hart,Kentavious Caldwell-Pope,2,27,29,00:09:26,00:02:34,00:00:20,175,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Jump Shot,26,-128,232,12.2,65.8,MISS Hart 26' 3PT Jump Shot
"=""0021700064""",2017-2018 Regular Season,2017-10-25,Mike Scott,Ian Mahinmi,Tim Frazier,Jodie Meeks,Otto Porter Jr.,Jordan Clarkson,Kyle Kuzma,Julius Randle,Josh Hart,Kentavious Caldwell-Pope,2,27,29,00:09:23,00:02:37,00:00:03,176,WAS,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:0 Def:1)
