game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,24,21,00:05:00,00:07:00,00:00:00,98,ORL,free throw,,,,,,,2,,2,Nikola Vucevic,1,,,made,,Free Throw 2 of 2,,,,,,Vucevic Free Throw 2 of 2 (6 PTS)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,24,21,00:04:59,00:07:01,00:00:01,93,ORL,rebound,,,,,,,,,,Jonathon Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:0)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,24,21,00:04:56,00:07:04,00:00:03,99,PHX,foul,,,,,,,,Aaron Gordon,,Marquese Chriss,,,offensive charge foul,,,offensive charge foul,,,,,,Chriss Offensive Charge Foul (P2.T4) (M.Boland)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,24,21,00:04:56,00:07:04,00:00:00,101,PHX,turnover,,,,,,,,,,Marquese Chriss,,,offensive foul turnover,,,offensive foul turnover,,,,,,Chriss Offensive Foul Turnover (P1.T3)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,24,21,00:04:39,00:07:21,00:00:17,102,ORL,turnover,,,,,,,,,,Shelvin Mack,,,lost ball ,,Tyler Ulis,lost ball ,,,,,,"Mack Lost Ball Turnover (P1.T2), Ulis STEAL (1 STL)"
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,24,23,00:04:33,00:07:27,00:00:06,104,PHX,shot,Devin Booker,,,,,,,,,TJ Warren,2,,,made,,Running Layup,1,-1,13,24.9,87.7,Warren 1' Running Layup (10 PTS) (Booker 1 AST)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,26,23,00:04:20,00:07:40,00:00:13,106,ORL,shot,Shelvin Mack,,,,,,,,,Evan Fournier,2,,,made,,unknown,2,0,15,25.0,6.5,Fournier 2' Driving Layup (6 PTS) (Mack 1 AST)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,26,26,00:04:12,00:07:48,00:00:08,108,PHX,shot,Devin Booker,,,,,,,,,Dragan Bender,3,,,made,,Jump Shot,26,44,258,29.4,63.2,Bender 26' 3PT Jump Shot (3 PTS) (Booker 2 AST)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,26,26,00:03:58,00:08:02,00:00:14,110,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Hook Shot,10,-53,88,30.3,13.8,MISS Vucevic 10' Hook Shot
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,26,26,00:03:58,00:08:02,00:00:00,111,PHX,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:1 Def:2)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,26,26,00:03:44,00:08:16,00:00:14,112,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Turnaround Jump Shot,5,-52,10,19.8,88.0,MISS Warren 5' Turnaround Jump Shot
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,26,26,00:03:41,00:08:19,00:00:03,113,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,26,26,00:03:39,00:08:21,00:00:02,114,PHX,foul,,,,,,,,Aaron Gordon,,Dragan Bender,,,s.foul,,,s.foul,,,,,,Bender S.FOUL (P2.PN) (J.Van Duyne)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Dragan Bender,1,27,26,00:03:39,00:08:21,00:00:00,116,ORL,free throw,,,,,,,1,,2,Aaron Gordon,1,,,made,,Free Throw 1 of 2,,,,,,Gordon Free Throw 1 of 2 (1 PTS)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,TJ Warren,Marquese Chriss,Devin Booker,Tyler Ulis,Alex Len,1,27,26,00:03:39,00:08:21,00:00:00,120,PHX,sub,,,,,Alex Len,Dragan Bender,,,,Dragan Bender,,,,,,sub,,,,,,SUB: Len FOR Bender
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,TJ Warren,Devin Booker,Tyler Ulis,Alex Len,Jared Dudley,1,27,26,00:03:39,00:08:21,00:00:00,272,PHX,sub,,,,,Jared Dudley,Marquese Chriss,,,,Marquese Chriss,,,,,,sub,,,,,,SUB: Dudley FOR Chriss
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,TJ Warren,Devin Booker,Tyler Ulis,Alex Len,Jared Dudley,1,28,26,00:03:39,00:08:21,00:00:00,121,ORL,free throw,,,,,,,2,,2,Aaron Gordon,1,,,made,,Free Throw 2 of 2,,,,,,Gordon Free Throw 2 of 2 (2 PTS)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,TJ Warren,Devin Booker,Tyler Ulis,Alex Len,Jared Dudley,1,28,26,00:03:28,00:08:32,00:00:11,122,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,unknown,3,-23,20,22.7,87.0,MISS Booker 3' Cutting Layup Shot
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,TJ Warren,Devin Booker,Tyler Ulis,Alex Len,Jared Dudley,1,28,26,00:03:28,00:08:32,00:00:00,346,PHX,miss,,,,,,,,,,Alex Len,0,,,missed,,unknown,2,1,15,25.1,87.5,MISS Len 2' Tip Layup Shot
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,TJ Warren,Devin Booker,Tyler Ulis,Alex Len,Jared Dudley,1,28,26,00:03:28,00:08:32,00:00:00,347,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,TJ Warren,Devin Booker,Tyler Ulis,Alex Len,Jared Dudley,1,28,26,00:03:23,00:08:37,00:00:05,123,PHX,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:1 Def:1)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,TJ Warren,Devin Booker,Tyler Ulis,Alex Len,Jared Dudley,1,28,26,00:03:23,00:08:37,00:00:00,125,PHX,foul,,,,,,,,Aaron Gordon,,TJ Warren,,,s.foul,,,s.foul,,,,,,Warren S.FOUL (P1.PN) (J.Van Duyne)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,Devin Booker,Tyler Ulis,Alex Len,Jared Dudley,Josh Jackson,1,28,26,00:03:23,00:08:37,00:00:00,317,PHX,sub,,,,,Josh Jackson,TJ Warren,,,,TJ Warren,,,,,,sub,,,,,,SUB: Jackson FOR Warren
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,Devin Booker,Tyler Ulis,Alex Len,Jared Dudley,Josh Jackson,1,28,26,00:03:23,00:08:37,00:00:00,127,ORL,free throw,,,,,,,1,,2,Aaron Gordon,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gordon Free Throw 1 of 2
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,Devin Booker,Tyler Ulis,Alex Len,Jared Dudley,Josh Jackson,1,28,26,00:03:23,00:08:37,00:00:00,128,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,Devin Booker,Tyler Ulis,Alex Len,Jared Dudley,Josh Jackson,1,28,26,00:03:23,00:08:37,00:00:00,131,ORL,free throw,,,,,,,2,,2,Aaron Gordon,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gordon Free Throw 2 of 2
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,Devin Booker,Tyler Ulis,Alex Len,Jared Dudley,Josh Jackson,1,28,26,00:03:23,00:08:37,00:00:00,132,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,Devin Booker,Tyler Ulis,Alex Len,Jared Dudley,Josh Jackson,1,28,26,00:03:14,00:08:46,00:00:09,135,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,unknown,10,3,97,25.3,79.3,MISS Jackson 10' Driving Floating Jump Shot
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,Devin Booker,Tyler Ulis,Alex Len,Jared Dudley,Josh Jackson,1,28,26,00:03:11,00:08:49,00:00:03,136,PHX,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:2 Def:1)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,Devin Booker,Tyler Ulis,Alex Len,Jared Dudley,Josh Jackson,1,28,26,00:03:08,00:08:52,00:00:03,137,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Jump Shot,23,223,32,47.3,85.8,MISS Jackson  3PT Jump Shot
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,Devin Booker,Tyler Ulis,Alex Len,Jared Dudley,Josh Jackson,1,28,26,00:03:06,00:08:54,00:00:02,138,ORL,rebound,,,,,,,,,,Shelvin Mack,,,,,,rebound defensive,,,,,,Mack REBOUND (Off:0 Def:1)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,Devin Booker,Tyler Ulis,Alex Len,Jared Dudley,Josh Jackson,1,30,26,00:02:51,00:09:09,00:00:15,139,ORL,shot,Shelvin Mack,,,,,,,,,Jonathon Simmons,2,,,made,,Jump Shot,17,-138,105,38.8,15.5,Simmons 17' Jump Shot (2 PTS) (Mack 2 AST)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,Devin Booker,Tyler Ulis,Alex Len,Jared Dudley,Josh Jackson,1,30,26,00:02:40,00:09:20,00:00:11,141,PHX,miss,,,,,,,,,,Tyler Ulis,0,,,missed,,Floating Jump Shot,13,101,74,35.1,81.6,MISS Ulis 13' Floating Jump Shot
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,Devin Booker,Tyler Ulis,Alex Len,Jared Dudley,Josh Jackson,1,30,26,00:02:37,00:09:23,00:00:03,142,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,Devin Booker,Tyler Ulis,Alex Len,Jared Dudley,Josh Jackson,1,32,26,00:02:32,00:09:28,00:00:05,143,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,Pullup Jump Shot,16,-14,163,26.4,21.3,Gordon 16' Pullup Jump Shot (4 PTS)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,Devin Booker,Tyler Ulis,Alex Len,Jared Dudley,Josh Jackson,1,32,28,00:02:09,00:09:51,00:00:23,144,PHX,shot,,,,,,,,,,Josh Jackson,2,,,made,,Hook Shot,10,-101,14,14.9,87.6,Jackson 10' Hook Shot (2 PTS)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,Devin Booker,Tyler Ulis,Alex Len,Jared Dudley,Josh Jackson,1,32,28,00:01:51,00:10:09,00:00:18,145,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,25,1,252,24.9,30.2,MISS Vucevic 25' 3PT Jump Shot
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Nikola Vucevic,Shelvin Mack,Jonathon Simmons,Devin Booker,Tyler Ulis,Alex Len,Jared Dudley,Josh Jackson,1,32,28,00:01:49,00:10:11,00:00:02,150,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Evan Fournier,Aaron Gordon,Shelvin Mack,Jonathon Simmons,Jonathan Isaac,Devin Booker,Tyler Ulis,Alex Len,Jared Dudley,Josh Jackson,1,32,28,00:01:49,00:10:11,00:00:00,212,ORL,sub,,,,,Jonathan Isaac,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Isaac FOR Vucevic
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Aaron Gordon,Shelvin Mack,Jonathon Simmons,Jonathan Isaac,Bismack Biyombo,Devin Booker,Tyler Ulis,Alex Len,Jared Dudley,Josh Jackson,1,32,28,00:01:49,00:10:11,00:00:00,213,ORL,sub,,,,,Bismack Biyombo,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Biyombo FOR Fournier
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Aaron Gordon,Shelvin Mack,Jonathon Simmons,Jonathan Isaac,Bismack Biyombo,Devin Booker,Tyler Ulis,Alex Len,Jared Dudley,Josh Jackson,1,32,28,00:01:29,00:10:31,00:00:20,151,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Jump Shot,25,-226,105,2.4,78.5,MISS Jackson 25' 3PT Jump Shot
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Aaron Gordon,Shelvin Mack,Jonathon Simmons,Jonathan Isaac,Bismack Biyombo,Devin Booker,Tyler Ulis,Alex Len,Jared Dudley,Josh Jackson,1,32,28,00:01:26,00:10:34,00:00:03,152,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:3)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Aaron Gordon,Shelvin Mack,Jonathon Simmons,Jonathan Isaac,Bismack Biyombo,Devin Booker,Tyler Ulis,Alex Len,Jared Dudley,Josh Jackson,1,32,28,00:01:19,00:10:41,00:00:07,153,ORL,turnover,,,,,,,,,,Jonathon Simmons,,,lost ball ,,Josh Jackson,lost ball ,,,,,,"Simmons Lost Ball Turnover (P1.T3), Jackson STEAL (1 STL)"
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Aaron Gordon,Shelvin Mack,Jonathon Simmons,Jonathan Isaac,Bismack Biyombo,Devin Booker,Tyler Ulis,Alex Len,Jared Dudley,Josh Jackson,1,32,30,00:01:15,00:10:45,00:00:04,155,PHX,shot,,,,,,,,,,Josh Jackson,2,,,made,,Running Dunk,1,6,-3,25.6,89.3,Jackson 1' Running Dunk (4 PTS)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Aaron Gordon,Shelvin Mack,Jonathon Simmons,Jonathan Isaac,Bismack Biyombo,Devin Booker,Tyler Ulis,Alex Len,Jared Dudley,Josh Jackson,1,32,30,00:01:02,00:10:58,00:00:13,156,ORL,miss,,,,Alex Len,,,,,,Shelvin Mack,0,,,missed,,unknown,5,38,32,21.2,8.2,"MISS Mack 5' Driving Layup, Len BLOCK (1 BLK)"
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Aaron Gordon,Shelvin Mack,Jonathon Simmons,Jonathan Isaac,Bismack Biyombo,Devin Booker,Tyler Ulis,Alex Len,Jared Dudley,Josh Jackson,1,32,30,00:01:00,00:11:00,00:00:02,158,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Aaron Gordon,Shelvin Mack,Jonathon Simmons,Jonathan Isaac,Bismack Biyombo,Devin Booker,Tyler Ulis,Alex Len,Jared Dudley,Josh Jackson,1,32,32,00:00:49,00:11:11,00:00:11,159,PHX,shot,Tyler Ulis,,,,,,,,,Jared Dudley,2,,,made,,unknown,1,5,8,25.5,88.2,Dudley 1' Cutting Layup Shot (2 PTS) (Ulis 2 AST)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Aaron Gordon,Shelvin Mack,Jonathon Simmons,Jonathan Isaac,Bismack Biyombo,Devin Booker,Tyler Ulis,Alex Len,Jared Dudley,Josh Jackson,1,34,32,00:00:30,00:11:30,00:00:19,161,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,Turnaround Jump Shot,16,60,151,19.0,20.1,Gordon 16' Turnaround Jump Shot (6 PTS)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Aaron Gordon,Shelvin Mack,Jonathon Simmons,Jonathan Isaac,Bismack Biyombo,Devin Booker,Tyler Ulis,Alex Len,Jared Dudley,Josh Jackson,1,34,32,00:00:09,00:11:51,00:00:21,162,PHX,turnover,,,,,,,,,,Josh Jackson,,,traveling ,,,traveling ,,,,,,Jackson Traveling Turnover (P1.T4)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Aaron Gordon,Shelvin Mack,Jonathon Simmons,Jonathan Isaac,Bismack Biyombo,Devin Booker,Tyler Ulis,Alex Len,Jared Dudley,Josh Jackson,1,36,32,00:00:02,00:11:58,00:00:07,163,ORL,shot,,,,,,,,,,Jonathon Simmons,2,,,made,,Hook Shot,10,-15,96,26.5,14.6,Simmons 10' Hook Shot (4 PTS)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Aaron Gordon,Shelvin Mack,Jonathon Simmons,Jonathan Isaac,Bismack Biyombo,Devin Booker,Tyler Ulis,Alex Len,Jared Dudley,Josh Jackson,1,36,32,00:00:00,00:12:00,00:00:02,164,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Terrence Ross,Shelvin Mack,Jonathon Simmons,Jonathan Isaac,Bismack Biyombo,Alex Len,Tyler Ulis,Jared Dudley,Josh Jackson,Troy Daniels,2,36,32,00:12:00,00:00:00,00:-12:00,169,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Terrence Ross,Shelvin Mack,Jonathon Simmons,Jonathan Isaac,Bismack Biyombo,Alex Len,Tyler Ulis,Jared Dudley,Josh Jackson,Troy Daniels,2,36,32,00:11:45,00:00:15,00:00:15,170,PHX,miss,,,,,,,,,,Troy Daniels,0,,,missed,,Jump Shot,26,163,200,41.3,69.0,MISS Daniels 26' 3PT Jump Shot
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Terrence Ross,Shelvin Mack,Jonathon Simmons,Jonathan Isaac,Bismack Biyombo,Alex Len,Tyler Ulis,Jared Dudley,Josh Jackson,Troy Daniels,2,36,32,00:11:41,00:00:19,00:00:04,171,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:1)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Terrence Ross,Shelvin Mack,Jonathon Simmons,Jonathan Isaac,Bismack Biyombo,Alex Len,Tyler Ulis,Jared Dudley,Josh Jackson,Troy Daniels,2,38,32,00:11:22,00:00:38,00:00:19,172,ORL,shot,,,,,,,,,,Shelvin Mack,2,,,made,,unknown,9,40,83,21.0,13.3,Mack 9' Driving Floating Jump Shot (2 PTS)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Terrence Ross,Shelvin Mack,Jonathon Simmons,Jonathan Isaac,Bismack Biyombo,Alex Len,Tyler Ulis,Jared Dudley,Josh Jackson,Troy Daniels,2,38,34,00:11:11,00:00:49,00:00:11,173,PHX,shot,,,,,,,,,,Tyler Ulis,2,,,made,,unknown,10,53,80,30.3,81.0,Ulis 10' Driving Floating Jump Shot (2 PTS)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Terrence Ross,Shelvin Mack,Jonathon Simmons,Jonathan Isaac,Bismack Biyombo,Alex Len,Tyler Ulis,Jared Dudley,Josh Jackson,Troy Daniels,2,41,34,00:10:58,00:01:02,00:00:13,174,ORL,shot,Shelvin Mack,,,,,,,,,Jonathon Simmons,3,,,made,,Jump Shot,25,-200,147,45.0,19.7,Simmons 25' 3PT Jump Shot (7 PTS) (Mack 3 AST)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Terrence Ross,Shelvin Mack,Jonathon Simmons,Jonathan Isaac,Bismack Biyombo,Alex Len,Tyler Ulis,Jared Dudley,Josh Jackson,Troy Daniels,2,41,34,00:10:32,00:01:28,00:00:26,176,PHX,miss,,,,,,,,,,Tyler Ulis,0,,,missed,,Jump Shot,12,32,120,28.2,77.0,MISS Ulis 12' Jump Shot
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Terrence Ross,Shelvin Mack,Jonathon Simmons,Jonathan Isaac,Bismack Biyombo,Alex Len,Tyler Ulis,Jared Dudley,Josh Jackson,Troy Daniels,2,41,34,00:10:30,00:01:30,00:00:02,177,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:2)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Terrence Ross,Shelvin Mack,Jonathon Simmons,Jonathan Isaac,Bismack Biyombo,Alex Len,Tyler Ulis,Jared Dudley,Josh Jackson,Troy Daniels,2,41,34,00:10:30,00:01:30,00:00:00,178,PHX,foul,,,,,,,,Bismack Biyombo,,Tyler Ulis,,,p.foul,,,p.foul,,,,,,Ulis P.FOUL (P1.T1) (J.Van Duyne)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Terrence Ross,Shelvin Mack,Jonathon Simmons,Jonathan Isaac,Bismack Biyombo,Alex Len,Jared Dudley,Josh Jackson,Troy Daniels,Mike James,2,41,34,00:10:30,00:01:30,00:00:00,181,PHX,sub,,,,,Mike James,Tyler Ulis,,,,Tyler Ulis,,,,,,sub,,,,,,SUB: James FOR Ulis
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Terrence Ross,Shelvin Mack,Jonathon Simmons,Jonathan Isaac,Bismack Biyombo,Alex Len,Jared Dudley,Josh Jackson,Troy Daniels,Mike James,2,43,34,00:10:18,00:01:42,00:00:12,182,ORL,shot,,,,,,,,,,Shelvin Mack,2,,,made,,unknown,5,40,24,21.0,7.4,Mack 5' Driving Layup (4 PTS)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Terrence Ross,Shelvin Mack,Jonathon Simmons,Jonathan Isaac,Bismack Biyombo,Alex Len,Jared Dudley,Josh Jackson,Troy Daniels,Mike James,2,43,34,00:09:58,00:02:02,00:00:20,183,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Step Back Jump Shot,19,-163,106,8.7,78.4,MISS Jackson 19' Step Back Jump Shot
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Terrence Ross,Shelvin Mack,Jonathon Simmons,Jonathan Isaac,Bismack Biyombo,Alex Len,Jared Dudley,Josh Jackson,Troy Daniels,Mike James,2,43,34,00:09:56,00:02:04,00:00:02,184,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:0 Def:1)
"=""0021700174""",2017-2018 Regular Season,2017-11-10,Terrence Ross,Shelvin Mack,Jonathon Simmons,Jonathan Isaac,Bismack Biyombo,Alex Len,Jared Dudley,Josh Jackson,Troy Daniels,Mike James,2,43,34,00:09:46,00:02:14,00:00:10,186,ORL,turnover,,,,,,,,,,Terrence Ross,,,bad pass ,,Jared Dudley,bad pass ,,,,,,"Ross Bad Pass Turnover (P1.T4), Dudley STEAL (1 STL)"
