game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,2,00:10:29,00:01:31,00:00:23,17,SAS,turnover,,,,,,,,,,Kyle Anderson,,,,,,unknown,,,,,,Anderson Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,2,2,00:10:18,00:01:42,00:00:11,18,ORL,shot,Nikola Vucevic,,,,,,,,,Mario Hezonja,2,,,made,,Reverse Layup,2,-11,16,26.1,6.6,Hezonja 2' Reverse Layup (2 PTS) (Vucevic 1 AST)
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,2,4,00:10:09,00:01:51,00:00:09,20,SAS,shot,Kyle Anderson,,,,,,,,,Patty Mills,2,,,made,,Pullup Jump Shot,20,14,195,26.4,69.5,Mills 20' Pullup Jump Shot (2 PTS) (Anderson 1 AST)
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,4,4,00:09:58,00:02:02,00:00:11,22,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,unknown,1,9,8,24.1,5.8,Augustin 1' Driving Layup (2 PTS)
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,4,4,00:09:52,00:02:08,00:00:06,23,SAS,foul,,,,,,,,Jonathan Isaac,,Kyle Anderson,,,offensive charge foul,,,offensive charge foul,,,,,,Anderson Offensive Charge Foul (P1.T1) (B.Spooner)
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,4,4,00:09:52,00:02:08,00:00:00,25,SAS,turnover,,,,,,,,,,Kyle Anderson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Anderson Offensive Foul Turnover (P2.T2)
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,6,4,00:09:41,00:02:19,00:00:11,26,ORL,shot,D.J. Augustin,,,,,,,,,Jonathan Isaac,2,,,made,,Alley Oop Dunk,0,-3,3,25.3,5.3,Isaac  Alley Oop Dunk (2 PTS) (Augustin 1 AST)
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,6,7,00:09:15,00:02:45,00:00:26,28,SAS,shot,Patty Mills,,,,,,,,,Kyle Anderson,3,,,made,,Jump Shot,24,231,57,48.1,83.3,Anderson 24' 3PT Jump Shot (3 PTS) (Mills 1 AST)
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,6,7,00:08:49,00:03:11,00:00:26,30,ORL,miss,,,,Kyle Anderson,,,,,,Jonathon Simmons,0,,,missed,,unknown,6,13,56,23.7,10.6,"MISS Simmons 6' Driving Layup, Anderson BLOCK (1 BLK)"
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,6,7,00:08:46,00:03:14,00:00:03,32,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:2)
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,6,9,00:08:36,00:03:24,00:00:10,33,SAS,shot,LaMarcus Aldridge,,,,,,,,,Dejounte Murray,2,,,made,,unknown,1,-2,8,24.8,88.2,Murray 1' Driving Layup (2 PTS) (Aldridge 1 AST)
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,6,9,00:08:36,00:03:24,00:00:00,35,ORL,foul,,,,,,,,Dejounte Murray,,Jonathon Simmons,,,s.foul,,,s.foul,,,,,,Simmons S.FOUL (P1.T1) (J.Van Duyne)
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,6,9,00:08:36,00:03:24,00:00:00,37,SAS,free throw,,,,,,,1,,1,Dejounte Murray,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Murray Free Throw 1 of 1
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,6,9,00:08:34,00:03:26,00:00:02,38,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:1)
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,8,9,00:08:21,00:03:39,00:00:13,39,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,Jump Shot,13,-3,127,25.3,17.7,Augustin 13' Jump Shot (4 PTS)
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,8,11,00:08:09,00:03:51,00:00:12,40,SAS,shot,,,,,,,,,,Patty Mills,2,,,made,,Pullup Jump Shot,21,-3,206,24.7,68.4,Mills 21' Pullup Jump Shot (4 PTS)
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,11,11,00:07:52,00:04:08,00:00:17,41,ORL,shot,D.J. Augustin,,,,,,,,,Jonathon Simmons,3,,,made,,Jump Shot,24,234,22,1.6,7.2,Simmons 24' 3PT Jump Shot (3 PTS) (Augustin 2 AST)
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,11,11,00:07:41,00:04:19,00:00:11,43,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,25,84,233,33.4,65.7,MISS Green 25' 3PT Jump Shot
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,11,11,00:07:37,00:04:23,00:00:04,44,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:0 Def:1)
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,11,11,00:07:31,00:04:29,00:00:06,45,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,26,147,218,10.3,26.8,MISS Vucevic 26' 3PT Jump Shot
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,11,11,00:07:27,00:04:33,00:00:04,46,ORL,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound offensive,,,,,,Hezonja REBOUND (Off:1 Def:0)
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,11,11,00:07:21,00:04:39,00:00:06,47,ORL,jump ball,,Mario Hezonja,Danny Green,,,,,,,Danny Green,,Jonathan Isaac,,,,jump ball,,,,,,Jump Ball Green vs. Hezonja: Tip to Isaac
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,11,11,00:07:21,00:04:39,00:00:00,50,SAS,foul,,,,,,,,D.J. Augustin,,Dejounte Murray,,,p.foul,,,p.foul,,,,,,Murray P.FOUL (P1.T2) (B.Spooner)
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,11,11,00:07:07,00:04:53,00:00:14,52,ORL,turnover,,,,,,,,,,Jonathon Simmons,,,bad pass ,,Danny Green,bad pass ,,,,,,"Simmons Bad Pass Turnover (P2.T2), Green STEAL (1 STL)"
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,11,13,00:06:51,00:05:09,00:00:16,54,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Pullup Jump Shot,13,-134,-15,11.6,90.5,Aldridge 13' Pullup Jump Shot (4 PTS)
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,11,13,00:06:33,00:05:27,00:00:18,55,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,20,-29,194,27.9,24.4,MISS Vucevic 20' Jump Shot
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,11,13,00:06:30,00:05:30,00:00:03,56,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,11,13,00:06:18,00:05:42,00:00:12,57,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,unknown,4,-32,17,21.8,87.3,MISS Green 4' Driving Layup
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,11,13,00:06:16,00:05:44,00:00:02,58,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:2)
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,11,13,00:06:11,00:05:49,00:00:05,59,ORL,miss,,,,Danny Green,,,,,,Jonathon Simmons,0,,,missed,,unknown,0,-3,3,25.3,5.3,"MISS Simmons  Driving Layup, Green BLOCK (1 BLK)"
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,11,13,00:06:06,00:05:54,00:00:05,61,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:2 Def:2)
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,13,13,00:06:06,00:05:54,00:00:00,62,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,unknown,1,0,-6,25.0,4.4,Vucevic 1' Tip Layup Shot (2 PTS)
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,13,13,00:06:04,00:05:56,00:00:02,63,ORL,foul,,,,,,,,Patty Mills,,Jonathon Simmons,,,p.foul,,,p.foul,,,,,,Simmons P.FOUL (P2.T2) (J.Van Duyne)
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,13,13,00:06:04,00:05:56,00:00:00,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Tony Parker,1,13,13,00:06:04,00:05:56,00:00:00,66,SAS,sub,,,,,Tony Parker,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Parker FOR Murray
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Shelvin Mack,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Tony Parker,1,13,13,00:06:04,00:05:56,00:00:00,67,ORL,sub,,,,,Shelvin Mack,Jonathan Isaac,,,,Jonathan Isaac,,,,,,sub,,,,,,SUB: Mack FOR Isaac
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Nikola Vucevic,D.J. Augustin,Shelvin Mack,Khem Birch,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Tony Parker,1,13,13,00:06:04,00:05:56,00:00:00,68,ORL,sub,,,,,Khem Birch,Jonathon Simmons,,,,Jonathon Simmons,,,,,,sub,,,,,,SUB: Birch FOR Simmons
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Nikola Vucevic,D.J. Augustin,Shelvin Mack,Khem Birch,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Tony Parker,1,13,13,00:05:58,00:06:02,00:00:06,72,SAS,turnover,,,,,,,,,,Kyle Anderson,,,lost ball ,,D.J. Augustin,lost ball ,,,,,,"Augustin STEAL (1 STL), Anderson Lost Ball Turnover (P3.T3)"
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Nikola Vucevic,D.J. Augustin,Shelvin Mack,Khem Birch,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Tony Parker,1,13,13,00:05:54,00:06:06,00:00:04,74,ORL,miss,,,,Danny Green,,,,,,D.J. Augustin,0,,,missed,,Running Finger Roll Layup,3,-29,3,27.9,5.3,"MISS Augustin 3' Running Finger Roll Layup, Green BLOCK (2 BLK)"
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Nikola Vucevic,D.J. Augustin,Shelvin Mack,Khem Birch,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Tony Parker,1,13,13,00:05:52,00:06:08,00:00:02,76,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Nikola Vucevic,D.J. Augustin,Shelvin Mack,Khem Birch,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Tony Parker,1,13,13,00:05:35,00:06:25,00:00:17,77,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Pullup Jump Shot,18,-175,0,7.5,89.0,MISS Green 18' Pullup Jump Shot
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Nikola Vucevic,D.J. Augustin,Shelvin Mack,Khem Birch,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Tony Parker,1,13,13,00:05:31,00:06:29,00:00:04,78,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound defensive,,,,,,Birch REBOUND (Off:0 Def:1)
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Nikola Vucevic,D.J. Augustin,Shelvin Mack,Khem Birch,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Tony Parker,1,13,13,00:05:13,00:06:47,00:00:18,79,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Hook Shot,10,17,96,23.3,14.6,MISS Vucevic 10' Hook Shot
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Nikola Vucevic,D.J. Augustin,Shelvin Mack,Khem Birch,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Tony Parker,1,13,13,00:05:11,00:06:49,00:00:02,80,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Nikola Vucevic,D.J. Augustin,Shelvin Mack,Khem Birch,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Tony Parker,1,13,15,00:05:02,00:06:58,00:00:09,81,SAS,shot,Tony Parker,,,,,,,,,LaMarcus Aldridge,2,,,made,,Driving Finger Roll Layup,1,-9,-5,24.1,89.5,Aldridge 1' Driving Finger Roll Layup (6 PTS) (Parker 1 AST)
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Nikola Vucevic,D.J. Augustin,Shelvin Mack,Khem Birch,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Tony Parker,1,13,15,00:04:47,00:07:13,00:00:15,83,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Pullup Jump Shot,19,-41,188,29.1,23.8,MISS Augustin 19' Pullup Jump Shot
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Nikola Vucevic,D.J. Augustin,Shelvin Mack,Khem Birch,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Tony Parker,1,13,15,00:04:44,00:07:16,00:00:03,84,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Nikola Vucevic,D.J. Augustin,Shelvin Mack,Khem Birch,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Tony Parker,1,13,15,00:04:35,00:07:25,00:00:09,85,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,23,225,-4,47.5,89.4,MISS Green  3PT Jump Shot
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Nikola Vucevic,D.J. Augustin,Shelvin Mack,Khem Birch,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Tony Parker,1,13,15,00:04:32,00:07:28,00:00:03,86,ORL,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:1 Def:1)
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Nikola Vucevic,D.J. Augustin,Shelvin Mack,Khem Birch,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Tony Parker,1,15,15,00:04:26,00:07:34,00:00:06,87,ORL,shot,,,,,,,,,,Mario Hezonja,2,,,made,,Running Layup,6,54,22,19.6,7.2,Hezonja 6' Running Layup (4 PTS)
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Nikola Vucevic,D.J. Augustin,Shelvin Mack,Khem Birch,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Tony Parker,1,15,17,00:04:12,00:07:48,00:00:14,88,SAS,shot,Tony Parker,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,20,-134,143,11.6,74.7,Aldridge 20' Jump Shot (8 PTS) (Parker 2 AST)
"=""0021701012""",2017-2018 Regular Season,2018-03-13,Mario Hezonja,Nikola Vucevic,D.J. Augustin,Shelvin Mack,Khem Birch,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Tony Parker,1,15,17,00:03:50,00:08:10,00:00:22,90,ORL,turnover,,,,,,,,,,D.J. Augustin,,,,,,unknown,,,,,,Augustin Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
