game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,2,5,00:10:56,00:01:04,00:00:13,19,PHX,shot,Tyler Ulis,,,,,,,,,Troy Daniels,3,,,made,,Jump Shot,28,-210,183,4.0,70.7,Daniels 28' 3PT Jump Shot (3 PTS) (Ulis 1 AST)
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,5,5,00:10:37,00:01:23,00:00:19,21,GSW,shot,Quinn Cook,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,27,223,159,2.7,20.9,Thompson 27' 3PT Jump Shot (3 PTS) (Cook 1 AST)
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,5,5,00:10:27,00:01:33,00:00:10,23,PHX,miss,,,,,,,,,,Tyler Ulis,0,,,missed,,Floating Jump Shot,10,93,20,34.3,87.0,MISS Ulis 10' Floating Jump Shot
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,5,5,00:10:22,00:01:38,00:00:05,24,PHX,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:1 Def:0)
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,5,7,00:10:22,00:01:38,00:00:00,25,PHX,shot,,,,,,,,,,Alex Len,2,,,made,,unknown,1,0,-6,25.0,89.6,Len 1' Tip Layup Shot (4 PTS)
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,8,7,00:10:19,00:01:41,00:00:03,26,GSW,shot,Draymond Green,,,,,,,,,Quinn Cook,3,,,made,,unknown,28,193,197,5.7,24.7,Cook 28' 3PT Running Pull-Up Jump Shot (3 PTS) (Green 2 AST)
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,8,9,00:09:58,00:02:02,00:00:21,28,PHX,shot,,,,,,,,,,Danuel House,2,,,made,,unknown,2,-7,22,24.3,86.8,House 2' Driving Layup (2 PTS)
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,10,9,00:09:48,00:02:12,00:00:10,29,GSW,shot,Zaza Pachulia,,,,,,,,,Klay Thompson,2,,,made,,Turnaround Jump Shot,16,164,15,8.6,6.5,Thompson 16' Turnaround Jump Shot (5 PTS) (Pachulia 1 AST)
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,10,9,00:09:26,00:02:34,00:00:22,31,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Jump Shot,30,-104,278,14.6,61.2,MISS Bender 30' 3PT Jump Shot
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,10,9,00:09:24,00:02:36,00:00:02,32,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,10,9,00:09:20,00:02:40,00:00:04,33,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,25,241,56,0.9,10.6,MISS Durant 25' 3PT Jump Shot
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,10,9,00:09:17,00:02:43,00:00:03,34,PHX,rebound,,,,,,,,,,Troy Daniels,,,,,,rebound defensive,,,,,,Daniels REBOUND (Off:0 Def:1)
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,10,9,00:09:11,00:02:49,00:00:06,35,PHX,miss,,,,,,,,,,Tyler Ulis,0,,,missed,,Jump Shot,25,141,205,39.1,68.5,MISS Ulis 25' 3PT Jump Shot
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,10,9,00:09:09,00:02:51,00:00:02,36,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:1)
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,12,9,00:09:01,00:02:59,00:00:08,37,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,2,,,made,,Jump Shot,20,186,73,6.4,12.3,Thompson 20' Jump Shot (7 PTS) (Durant 1 AST)
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,12,9,00:08:38,00:03:22,00:00:23,39,PHX,miss,,,,Zaza Pachulia,,,,,,Alex Len,0,,,missed,,Jump Shot,14,143,13,39.3,87.7,"Pachulia BLOCK (1 BLK), MISS Len 14' Jump Shot"
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,12,9,00:08:37,00:03:23,00:00:01,41,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,12,9,00:08:35,00:03:25,00:00:02,42,PHX,miss,,,,,,,,,,Danuel House,0,,,missed,,Jump Shot,26,120,227,37.0,66.3,MISS House 26' 3PT Jump Shot
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,12,9,00:08:31,00:03:29,00:00:04,43,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,14,9,00:08:22,00:03:38,00:00:09,44,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,Step Back Jump Shot,13,109,77,14.1,12.7,Thompson 13' Step Back Jump Shot (9 PTS)
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,14,9,00:08:13,00:03:47,00:00:09,45,PHX,miss,,,,,,,,,,Alex Len,0,,,missed,,unknown,2,-11,20,23.9,87.0,MISS Len 2' Driving Layup
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,14,9,00:08:08,00:03:52,00:00:05,46,PHX,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:2 Def:0)
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,14,9,00:08:08,00:03:52,00:00:00,47,PHX,miss,,,,,,,,,,Alex Len,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Len 1' Tip Layup Shot
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,14,9,00:08:08,00:03:52,00:00:00,48,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,14,9,00:08:06,00:03:54,00:00:02,49,GSW,turnover,,,,,,,,,,Draymond Green,,,,,,unknown,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,14,9,00:07:58,00:04:02,00:00:08,50,PHX,miss,,,,,,,,,,Troy Daniels,0,,,missed,,Jump Shot,28,49,274,29.9,61.6,MISS Daniels 28' 3PT Jump Shot
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,14,9,00:07:55,00:04:05,00:00:03,51,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:2)
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,14,9,00:07:52,00:04:08,00:00:03,52,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass ,,Troy Daniels,bad pass ,,,,,,"Green Bad Pass Turnover (P2.T2), Daniels STEAL (1 STL)"
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,14,9,00:07:46,00:04:14,00:00:06,54,PHX,miss,,,,,,,,,,Troy Daniels,0,,,missed,,Running Layup,1,4,7,25.4,88.3,MISS Daniels 1' Running Layup
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,14,9,00:07:43,00:04:17,00:00:03,55,PHX,rebound,,,,,,,,,,Danuel House,,,,,,rebound offensive,,,,,,House REBOUND (Off:1 Def:0)
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,14,11,00:07:43,00:04:17,00:00:00,56,PHX,shot,,,,,,,,,,Danuel House,2,,,made,,Putback Layup,3,-8,29,24.2,86.1,House 3' Putback Layup (4 PTS)
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,16,11,00:07:29,00:04:31,00:00:14,57,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,2,,,made,,Jump Shot,16,121,109,12.9,15.9,Thompson 16' Jump Shot (11 PTS) (Durant 2 AST)
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,16,13,00:07:13,00:04:47,00:00:16,59,PHX,shot,Tyler Ulis,,,,,,,,,Dragan Bender,2,,,made,,unknown,1,-1,8,24.9,88.2,Bender 1' Cutting Dunk Shot (2 PTS) (Ulis 2 AST)
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,19,13,00:06:55,00:05:05,00:00:18,61,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,25,177,179,7.3,22.9,Thompson 25' 3PT Jump Shot (14 PTS) (Durant 3 AST)
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,19,13,00:06:47,00:05:13,00:00:08,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,19,13,00:06:37,00:05:23,00:00:10,64,PHX,miss,,,,,,,,,,Troy Daniels,0,,,missed,,Jump Shot,24,223,80,47.3,81.0,MISS Daniels 24' 3PT Jump Shot
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,19,13,00:06:33,00:05:27,00:00:04,65,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,21,13,00:06:28,00:05:32,00:00:05,66,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,2,,,made,,Jump Shot,19,193,-20,5.7,3.0,Thompson 19' Jump Shot (16 PTS) (Durant 4 AST)
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,21,13,00:06:14,00:05:46,00:00:14,70,GSW,foul,,,,,,,,Tyler Ulis,,Quinn Cook,,,s.foul,,,s.foul,,,,,,Cook S.FOUL (P1.T2) (K.Cutler)
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Troy Daniels,Tyler Ulis,1,21,14,00:06:14,00:05:46,00:00:00,72,PHX,free throw,,,,,,,1,,2,Tyler Ulis,1,,,made,,Free Throw 1 of 2,,,,,,Ulis Free Throw 1 of 2 (1 PTS)
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Tyler Ulis,Alec Peters,1,21,14,00:06:14,00:05:46,00:00:00,73,PHX,sub,,,,,Alec Peters,Troy Daniels,,,,Troy Daniels,,,,,,sub,,,,,,SUB: Peters FOR Daniels
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Tyler Ulis,Alec Peters,1,21,15,00:06:14,00:05:46,00:00:00,75,PHX,free throw,,,,,,,2,,2,Tyler Ulis,1,,,made,,Free Throw 2 of 2,,,,,,Ulis Free Throw 2 of 2 (2 PTS)
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Tyler Ulis,Alec Peters,1,24,15,00:05:59,00:06:01,00:00:15,76,GSW,shot,Quinn Cook,,,,,,,,,Klay Thompson,3,,,made,,Step Back Jump Shot,27,215,157,3.5,20.7,Thompson 27' 3PT Step Back Jump Shot (19 PTS) (Cook 2 AST)
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Tyler Ulis,Alec Peters,1,24,18,00:05:46,00:06:14,00:00:13,78,PHX,shot,Tyler Ulis,,,,,,,,,Dragan Bender,3,,,made,,Jump Shot,26,-177,195,7.3,69.5,Bender 26' 3PT Jump Shot (5 PTS) (Ulis 3 AST)
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Tyler Ulis,Alec Peters,1,24,18,00:05:29,00:06:31,00:00:17,80,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,26,-150,209,40.0,25.9,MISS Green 26' 3PT Jump Shot
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Tyler Ulis,Alec Peters,1,24,18,00:05:25,00:06:35,00:00:04,81,PHX,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:2 Def:1)
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Tyler Ulis,Alec Peters,1,24,18,00:05:18,00:06:42,00:00:07,82,PHX,miss,,,,,,,,,,Tyler Ulis,0,,,missed,,Pullup Jump Shot,18,-93,153,15.7,73.7,MISS Ulis 18' Pullup Jump Shot
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Tyler Ulis,Alec Peters,1,24,18,00:05:16,00:06:44,00:00:02,83,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Tyler Ulis,Alec Peters,1,24,18,00:05:12,00:06:48,00:00:04,84,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Running Jump Shot,29,224,189,2.6,23.9,MISS Thompson 29' 3PT Running Jump Shot
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Tyler Ulis,Alec Peters,1,24,18,00:05:08,00:06:52,00:00:04,85,PHX,rebound,,,,,,,,,,Danuel House,,,,,,rebound defensive,,,,,,House REBOUND (Off:1 Def:1)
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Tyler Ulis,Alec Peters,1,24,18,00:04:46,00:07:14,00:00:22,86,PHX,miss,,,,,,,,,,Tyler Ulis,0,,,missed,,Layup,6,59,20,30.9,87.0,MISS Ulis 6' Layup
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Tyler Ulis,Alec Peters,1,24,18,00:04:44,00:07:16,00:00:02,87,PHX,rebound,,,,,,,,,,Tyler Ulis,,,,,,rebound offensive,,,,,,Ulis REBOUND (Off:1 Def:0)
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Tyler Ulis,Alec Peters,1,24,18,00:04:42,00:07:18,00:00:02,88,PHX,miss,,,,,,,,,,Tyler Ulis,0,,,missed,,Jump Shot,11,53,102,30.3,78.8,MISS Ulis 11' Jump Shot
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Tyler Ulis,Alec Peters,1,24,18,00:04:42,00:07:18,00:00:00,89,PHX,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:3 Def:1)
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Tyler Ulis,Alec Peters,1,24,18,00:04:38,00:07:22,00:00:04,90,PHX,miss,,,,,,,,,,Alex Len,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Len 1' Tip Layup Shot
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Tyler Ulis,Alec Peters,1,24,18,00:04:38,00:07:22,00:00:00,91,GSW,rebound,,,,,,,,,,Quinn Cook,,,,,,rebound defensive,,,,,,Cook REBOUND (Off:0 Def:1)
"=""0021701203""",2017-2018 Regular Season,2018-04-08,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Quinn Cook,Danuel House,Dragan Bender,Alex Len,Tyler Ulis,Alec Peters,1,24,18,00:04:36,00:07:24,00:00:02,92,GSW,turnover,,,,,,,,,,Draymond Green,,,,,,unknown,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P3.T3)
