game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700303""",2018 Playoff,2018-05-19,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,9,00:07:07,00:04:53,00:00:06,46,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,unknown,12,18,117,26.8,77.3,MISS Smith 12' Driving Floating Jump Shot
"=""0041700303""",2018 Playoff,2018-05-19,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,9,00:07:07,00:04:53,00:00:00,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0041700303""",2018 Playoff,2018-05-19,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,9,00:06:54,00:05:06,00:00:13,48,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Step Back Jump Shot,17,-168,-6,8.2,89.6,MISS James 17' Step Back Jump Shot
"=""0041700303""",2018 Playoff,2018-05-19,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,9,00:06:52,00:05:08,00:00:02,49,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0041700303""",2018 Playoff,2018-05-19,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,9,00:06:48,00:05:12,00:00:04,50,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,unknown,8,-16,74,26.6,12.4,MISS Rozier 8' Driving Floating Jump Shot
"=""0041700303""",2018 Playoff,2018-05-19,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,9,00:06:48,00:05:12,00:00:00,51,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0041700303""",2018 Playoff,2018-05-19,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,9,00:06:48,00:05:12,00:00:00,52,BOS,foul,,,,,,,,Tristan Thompson,,Aron Baynes,,,l.b.foul,,,l.b.foul,,,,,,Baynes L.B.FOUL (P1.T3) (J.Tiven)
"=""0041700303""",2018 Playoff,2018-05-19,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,9,00:06:48,00:05:12,00:00:00,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0041700303""",2018 Playoff,2018-05-19,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,12,00:06:26,00:05:34,00:00:22,55,CLE,shot,LeBron James,,,,,,,,,JR Smith,3,,,made,,Jump Shot,28,169,219,41.9,67.1,Smith 28' 3PT Jump Shot (3 PTS) (James 2 AST)
"=""0041700303""",2018 Playoff,2018-05-19,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,12,00:06:09,00:05:51,00:00:17,57,BOS,turnover,,,,,,,,,,Jaylen Brown,,,lost ball ,,,lost ball ,,,,,,Brown Lost Ball Turnover (P2.T2)
"=""0041700303""",2018 Playoff,2018-05-19,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,15,00:05:55,00:06:05,00:00:14,58,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,Pullup Jump Shot,26,11,256,26.1,63.4,James 26' 3PT Pullup Jump Shot (5 PTS)
"=""0041700303""",2018 Playoff,2018-05-19,Marcus Morris,Al Horford,Jaylen Brown,Terry Rozier,Aron Baynes,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,15,00:05:43,00:06:17,00:00:12,59,CLE,foul,,,,,,,,Marcus Morris,,LeBron James,,,p.foul,,,p.foul,,,,,,James P.FOUL (P1.T1) (J.Capers)
"=""0041700303""",2018 Playoff,2018-05-19,Marcus Morris,Al Horford,Terry Rozier,Aron Baynes,Marcus Smart,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,15,00:05:43,00:06:17,00:00:00,61,BOS,sub,,,,,Marcus Smart,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Smart FOR Brown
"=""0041700303""",2018 Playoff,2018-05-19,Marcus Morris,Al Horford,Terry Rozier,Aron Baynes,Marcus Smart,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,15,00:05:33,00:06:27,00:00:10,63,BOS,turnover,,,,,,,,,,Terry Rozier,,,bad pass ,,LeBron James,bad pass ,,,,,,"Rozier Bad Pass Turnover (P1.T3), James STEAL (1 STL)"
"=""0041700303""",2018 Playoff,2018-05-19,Marcus Morris,Al Horford,Terry Rozier,Aron Baynes,Marcus Smart,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,15,00:05:33,00:06:27,00:00:00,65,BOS,foul,,,,,,,,LeBron James,,Terry Rozier,,,s.foul,,,s.foul,,,,,,Rozier S.FOUL (P1.T4) (Z.Zarba)
"=""0041700303""",2018 Playoff,2018-05-19,Marcus Morris,Al Horford,Terry Rozier,Aron Baynes,Marcus Smart,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,16,00:05:33,00:06:27,00:00:00,67,CLE,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (6 PTS)
"=""0041700303""",2018 Playoff,2018-05-19,Marcus Morris,Al Horford,Terry Rozier,Aron Baynes,Marcus Smart,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,17,00:05:33,00:06:27,00:00:00,68,CLE,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (7 PTS)
"=""0041700303""",2018 Playoff,2018-05-19,Marcus Morris,Al Horford,Terry Rozier,Aron Baynes,Marcus Smart,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,17,00:05:19,00:06:41,00:00:14,69,BOS,miss,,,,LeBron James,,,,,,Aron Baynes,0,,,missed,,unknown,2,-12,17,26.2,6.7,"MISS Baynes 2' Cutting Dunk Shot, James BLOCK (1 BLK)"
"=""0041700303""",2018 Playoff,2018-05-19,Marcus Morris,Al Horford,Terry Rozier,Aron Baynes,Marcus Smart,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,17,00:05:14,00:06:46,00:00:05,71,CLE,rebound,,,,,,,,,,JR Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0041700303""",2018 Playoff,2018-05-19,Marcus Morris,Al Horford,Terry Rozier,Aron Baynes,Marcus Smart,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,17,00:05:10,00:06:50,00:00:04,72,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Pullup Jump Shot,21,141,159,39.1,73.1,MISS Smith 21' Pullup Jump Shot
"=""0041700303""",2018 Playoff,2018-05-19,Marcus Morris,Al Horford,Terry Rozier,Aron Baynes,Marcus Smart,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,17,00:05:09,00:06:51,00:00:01,73,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0041700303""",2018 Playoff,2018-05-19,Marcus Morris,Al Horford,Aron Baynes,Marcus Smart,Jayson Tatum,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,17,00:05:09,00:06:51,00:00:00,74,BOS,sub,,,,,Jayson Tatum,Terry Rozier,,,,Terry Rozier,,,,,,sub,,,,,,SUB: Tatum FOR Rozier
"=""0041700303""",2018 Playoff,2018-05-19,Marcus Morris,Al Horford,Aron Baynes,Marcus Smart,Jayson Tatum,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,20,00:05:03,00:06:57,00:00:06,76,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,Pullup Jump Shot,27,158,220,40.8,67.0,James 27' 3PT Pullup Jump Shot (10 PTS)
"=""0041700303""",2018 Playoff,2018-05-19,Marcus Morris,Al Horford,Aron Baynes,Marcus Smart,Jayson Tatum,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,20,00:04:51,00:07:09,00:00:12,77,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,unknown,2,9,21,24.1,7.1,MISS Smart 2' Driving Layup
"=""0041700303""",2018 Playoff,2018-05-19,Marcus Morris,Al Horford,Aron Baynes,Marcus Smart,Jayson Tatum,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,4,20,00:04:43,00:07:17,00:00:08,78,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:1 Def:0)
"=""0041700303""",2018 Playoff,2018-05-19,Marcus Morris,Al Horford,Aron Baynes,Marcus Smart,Jayson Tatum,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,6,20,00:04:43,00:07:17,00:00:00,79,BOS,shot,,,,,,,,,,Aron Baynes,2,,,made,,Putback Dunk,1,0,-6,25.0,4.4,Baynes 1' Putback Dunk (2 PTS)
"=""0041700303""",2018 Playoff,2018-05-19,Marcus Morris,Al Horford,Aron Baynes,Marcus Smart,Jayson Tatum,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,6,22,00:04:27,00:07:33,00:00:16,80,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,Driving Reverse Layup,2,16,13,26.6,87.7,James 2' Driving Reverse Layup (12 PTS)
"=""0041700303""",2018 Playoff,2018-05-19,Marcus Morris,Al Horford,Aron Baynes,Marcus Smart,Jayson Tatum,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,8,22,00:04:16,00:07:44,00:00:11,81,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,2,,,made,,Layup,1,-13,7,26.3,5.7,Tatum 1' Layup (2 PTS) (Horford 2 AST)
"=""0041700303""",2018 Playoff,2018-05-19,Marcus Morris,Al Horford,Aron Baynes,Marcus Smart,Jayson Tatum,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,8,22,00:03:50,00:08:10,00:00:26,83,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Fadeaway Jumper,11,-18,113,23.2,77.7,MISS James 11' Fadeaway Jumper
"=""0041700303""",2018 Playoff,2018-05-19,Marcus Morris,Al Horford,Aron Baynes,Marcus Smart,Jayson Tatum,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,8,22,00:03:50,00:08:10,00:00:00,84,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0041700303""",2018 Playoff,2018-05-19,Marcus Morris,Al Horford,Aron Baynes,Marcus Smart,Jayson Tatum,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,8,22,00:03:50,00:08:10,00:00:00,87,BOS,foul,,,,,,,,Tristan Thompson,,Jayson Tatum,,,s.foul,,,s.foul,,,,,,Tatum S.FOUL (P1.PN) (Z.Zarba)
"=""0041700303""",2018 Playoff,2018-05-19,Marcus Morris,Al Horford,Aron Baynes,Marcus Smart,Jayson Tatum,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,8,23,00:03:50,00:08:10,00:00:00,89,CLE,free throw,,,,,,,1,,2,Tristan Thompson,1,,,made,,Free Throw 1 of 2,,,,,,Thompson Free Throw 1 of 2 (3 PTS)
"=""0041700303""",2018 Playoff,2018-05-19,Marcus Morris,Aron Baynes,Marcus Smart,Jayson Tatum,Guerschon Yabusele,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,8,23,00:03:50,00:08:10,00:00:00,90,BOS,sub,,,,,Guerschon Yabusele,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Yabusele FOR Horford
"=""0041700303""",2018 Playoff,2018-05-19,Marcus Morris,Aron Baynes,Marcus Smart,Jayson Tatum,Guerschon Yabusele,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,8,24,00:03:50,00:08:10,00:00:00,92,CLE,free throw,,,,,,,2,,2,Tristan Thompson,1,,,made,,Free Throw 2 of 2,,,,,,Thompson Free Throw 2 of 2 (4 PTS)
"=""0041700303""",2018 Playoff,2018-05-19,Marcus Morris,Aron Baynes,Marcus Smart,Jayson Tatum,Guerschon Yabusele,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,11,24,00:03:35,00:08:25,00:00:15,93,BOS,shot,Aron Baynes,,,,,,,,,Marcus Morris,3,,,made,,Jump Shot,26,74,248,17.6,29.8,Morris 26' 3PT Jump Shot (3 PTS) (Baynes 1 AST)
"=""0041700303""",2018 Playoff,2018-05-19,Marcus Morris,Aron Baynes,Marcus Smart,Jayson Tatum,Guerschon Yabusele,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,11,27,00:03:21,00:08:39,00:00:14,95,CLE,shot,,,,,,,,,,George Hill,3,,,made,,Pullup Jump Shot,25,0,252,25.0,63.8,G. Hill 25' 3PT Pullup Jump Shot (8 PTS)
"=""0041700303""",2018 Playoff,2018-05-19,Marcus Morris,Aron Baynes,Marcus Smart,Jayson Tatum,Guerschon Yabusele,LeBron James,Kevin Love,Tristan Thompson,JR Smith,George Hill,1,11,27,00:03:00,00:09:00,00:00:21,96,BOS,turnover,,,,,,,,,,Aron Baynes,,,,,,unknown,,,,,,Baynes Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
