game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Tony Snell,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,19,17,00:04:29,00:07:31,00:00:06,86,MIL,miss,,,,Dwayne Bacon,,,,,,Khris Middleton,0,,,missed,,Layup,3,-25,19,27.5,6.9,"MISS Middleton 3' Layup, Bacon BLOCK (1 BLK)"
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Tony Snell,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,19,17,00:04:29,00:07:31,00:00:00,88,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Tony Snell,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,21,17,00:04:29,00:07:31,00:00:00,89,MIL,shot,Matthew Dellavedova,,,,,,,,,Khris Middleton,2,,,made,,Jump Shot,12,119,15,13.1,6.5,Middleton 12' Jump Shot (4 PTS) (Dellavedova 1 AST)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Tony Snell,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,21,17,00:04:21,00:07:39,00:00:08,92,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Jump Shot,3,-12,23,23.8,86.7,MISS Howard 3' Jump Shot
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Tony Snell,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,21,17,00:04:18,00:07:42,00:00:03,93,MIL,rebound,,,,,,,,,,Matthew Dellavedova,,,,,,rebound defensive,,,,,,Dellavedova REBOUND (Off:0 Def:1)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Tony Snell,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,21,17,00:04:12,00:07:48,00:00:06,94,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,10,3,104,24.7,15.4,MISS Middleton 10' Jump Shot
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Tony Snell,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,21,17,00:04:10,00:07:50,00:00:02,95,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Tony Snell,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,21,17,00:04:02,00:07:58,00:00:08,96,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Layup,3,-9,28,24.1,86.2,MISS Lamb 3' Layup
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Tony Snell,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,21,17,00:03:56,00:08:04,00:00:06,97,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:1 Def:3)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Tony Snell,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,21,19,00:03:56,00:08:04,00:00:00,98,CHA,shot,,,,,,,,,,Dwight Howard,2,,,made,,Putback Dunk,1,0,-6,25.0,89.6,Howard 1' Putback Dunk (6 PTS)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Tony Snell,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,24,19,00:03:41,00:08:19,00:00:15,99,MIL,shot,Khris Middleton,,,,,,,,,Mirza Teletovic,3,,,made,,Jump Shot,26,-118,234,36.8,28.4,Teletovic 26' 3PT Jump Shot (3 PTS) (Middleton 2 AST)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Tony Snell,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,24,19,00:03:22,00:08:38,00:00:19,101,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,28,-195,207,5.5,68.3,MISS Lamb 28' 3PT Jump Shot
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Tony Snell,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,24,19,00:03:18,00:08:42,00:00:04,102,MIL,rebound,,,,,,,,,,Mirza Teletovic,,,,,,rebound defensive,,,,,,Teletovic REBOUND (Off:0 Def:1)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Tony Snell,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,24,19,00:03:13,00:08:47,00:00:05,103,MIL,miss,,,,,,,,,,Matthew Dellavedova,0,,,missed,,Pullup Jump Shot,26,95,239,15.5,28.9,MISS Dellavedova 26' 3PT Pullup Jump Shot
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Tony Snell,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,24,19,00:03:10,00:08:50,00:00:03,104,CHA,rebound,,,,,,,,,,Dwayne Bacon,,,,,,rebound defensive,,,,,,Bacon REBOUND (Off:0 Def:1)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Tony Snell,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,24,21,00:03:03,00:08:57,00:00:07,105,CHA,shot,Jeremy Lamb,,,,,,,,,Dwight Howard,2,,,made,,Layup,1,5,8,25.5,88.2,Howard 1' Layup (8 PTS) (Lamb 1 AST)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Tony Snell,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,26,21,00:02:52,00:09:08,00:00:11,107,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Turnaround Fadeaway ,11,6,108,24.4,15.8,Middleton 11' Turnaround Fadeaway (6 PTS)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Tony Snell,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,26,23,00:02:38,00:09:22,00:00:14,108,CHA,shot,Kemba Walker,,,,,,,,,Marvin Williams,2,,,made,,unknown,2,-11,15,23.9,87.5,Williams 2' Cutting Layup Shot (5 PTS) (Walker 2 AST)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Tony Snell,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,1,26,23,00:02:38,00:09:22,00:00:00,110,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Tony Snell,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Dwight Howard,Jeremy Lamb,Kemba Walker,Dwayne Bacon,Frank Kaminsky,1,26,23,00:02:38,00:09:22,00:00:00,116,CHA,sub,,,,,Frank Kaminsky,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Kaminsky FOR Williams
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Tony Snell,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Jeremy Lamb,Kemba Walker,Dwayne Bacon,Frank Kaminsky,Cody Zeller,1,26,23,00:02:38,00:09:22,00:00:00,117,CHA,sub,,,,,Cody Zeller,Dwight Howard,,,,Dwight Howard,,,,,,sub,,,,,,SUB: Zeller FOR Howard
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Tony Snell,Thon Maker,Mirza Teletovic,Matthew Dellavedova,Jeremy Lamb,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,1,26,23,00:02:38,00:09:22,00:00:00,118,CHA,sub,,,,,Malik Monk,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Monk FOR Walker
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Tony Snell,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,Jeremy Lamb,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,1,26,23,00:02:38,00:09:22,00:00:00,119,MIL,sub,,,,,DeAndre Liggins,Thon Maker,,,,Thon Maker,,,,,,sub,,,,,,SUB: Liggins FOR Maker
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,John Henson,Jeremy Lamb,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,1,26,23,00:02:38,00:09:22,00:00:00,120,MIL,sub,,,,,John Henson,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Henson FOR Snell
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,John Henson,Jeremy Lamb,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,1,28,23,00:02:20,00:09:40,00:00:18,121,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,unknown,1,-8,8,25.8,5.8,Middleton 1' Driving Layup (8 PTS)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,John Henson,Jeremy Lamb,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,1,28,23,00:02:20,00:09:40,00:00:00,122,CHA,foul,,,,,,,,Khris Middleton,,Malik Monk,,,s.foul,,,s.foul,,,,,,Monk S.FOUL (P1.T2) (N.Buchert)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,John Henson,Jeremy Lamb,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,1,29,23,00:02:20,00:09:40,00:00:00,124,MIL,free throw,,,,,,,1,,1,Khris Middleton,1,,,made,,Free Throw 1 of 1,,,,,,Middleton Free Throw 1 of 1 (9 PTS)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,John Henson,Jeremy Lamb,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,1,29,23,00:02:01,00:09:59,00:00:19,125,CHA,miss,,,,,,,,,,Cody Zeller,0,,,missed,,Jump Shot,21,-55,200,19.5,69.0,MISS Zeller 21' Jump Shot
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,John Henson,Jeremy Lamb,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,1,29,23,00:01:58,00:10:02,00:00:03,126,MIL,rebound,,,,,,,,,,Mirza Teletovic,,,,,,rebound defensive,,,,,,Teletovic REBOUND (Off:0 Def:2)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,John Henson,Jeremy Lamb,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,1,32,23,00:01:37,00:10:23,00:00:21,127,MIL,shot,John Henson,,,,,,,,,Mirza Teletovic,3,,,made,,Jump Shot,23,-225,20,47.5,7.0,Teletovic  3PT Jump Shot (6 PTS) (Henson 3 AST)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,John Henson,Jeremy Lamb,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,1,32,25,00:01:10,00:10:50,00:00:27,129,CHA,shot,Frank Kaminsky,,,,,,,,,Cody Zeller,2,,,made,,unknown,2,-6,16,24.4,87.4,Zeller 2' Cutting Layup Shot (2 PTS) (Kaminsky 1 AST)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,John Henson,Jeremy Lamb,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,1,32,25,00:00:57,00:11:03,00:00:13,131,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,unknown,3,-29,17,27.9,6.7,MISS Henson 3' Cutting Layup Shot
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,John Henson,Jeremy Lamb,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,1,32,25,00:00:54,00:11:06,00:00:03,132,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:1)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,John Henson,Jeremy Lamb,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,1,32,25,00:00:48,00:11:12,00:00:06,133,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,12,57,109,30.7,78.1,MISS Lamb 12' Jump Shot
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,John Henson,Jeremy Lamb,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,1,32,25,00:00:44,00:11:16,00:00:04,134,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:3)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,John Henson,Jeremy Lamb,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,1,32,25,00:00:42,00:11:18,00:00:02,135,MIL,miss,,,,,,,,,,DeAndre Liggins,0,,,missed,,Layup,1,0,11,25.0,6.1,MISS Liggins 1' Layup
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,John Henson,Jeremy Lamb,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,1,32,25,00:00:40,00:11:20,00:00:02,136,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,John Henson,Jeremy Lamb,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,1,32,25,00:00:30,00:11:30,00:00:10,137,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,unknown,3,14,21,26.4,86.9,MISS Kaminsky 3' Driving Layup
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,John Henson,Jeremy Lamb,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,1,32,25,00:00:28,00:11:32,00:00:02,138,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:4)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,John Henson,Jeremy Lamb,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,1,32,25,00:00:15,00:11:45,00:00:13,139,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,17,23,167,22.7,21.7,MISS Middleton 17' Jump Shot
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,John Henson,Jeremy Lamb,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,1,32,25,00:00:11,00:11:49,00:00:04,140,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:2)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,John Henson,Jeremy Lamb,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,1,32,25,00:00:01,00:11:59,00:00:10,141,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,Jump Shot,26,59,254,30.9,63.6,MISS Monk 26' 3PT Jump Shot
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,John Henson,Jeremy Lamb,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,1,32,25,00:00:01,00:11:59,00:00:00,142,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,John Henson,Jeremy Lamb,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,1,32,25,00:00:00,00:12:00,00:00:01,143,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,32,25,00:12:00,00:00:00,00:-12:00,148,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,32,28,00:11:44,00:00:16,00:00:16,149,CHA,shot,Treveon Graham,,,,,,,,,Malik Monk,3,,,made,,Jump Shot,25,173,186,42.3,70.4,Monk 25' 3PT Jump Shot (3 PTS) (Graham 1 AST)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,32,28,00:11:33,00:00:27,00:00:11,151,CHA,foul,,,,,,,,DeAndre Liggins,,Dwayne Bacon,,,p.foul,,,p.foul,,,,,,Bacon P.FOUL (P1.T1) (S.Corbin)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,34,28,00:11:25,00:00:35,00:00:08,153,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,2,12,17,23.8,6.7,Antetokounmpo 2' Driving Layup (9 PTS)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,34,28,00:11:25,00:00:35,00:00:00,154,CHA,foul,,,,,,,,Giannis Antetokounmpo,,Treveon Graham,,,s.foul,,,s.foul,,,,,,Graham S.FOUL (P1.T2) (N.Buchert)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,35,28,00:11:25,00:00:35,00:00:00,156,MIL,free throw,,,,,,,1,,1,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 1,,,,,,Antetokounmpo Free Throw 1 of 1 (10 PTS)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,35,28,00:11:16,00:00:44,00:00:09,157,CHA,miss,,,,John Henson,,,,,,Malik Monk,0,,,missed,,unknown,1,10,7,26.0,88.3,"Henson BLOCK (1 BLK), MISS Monk 1' Driving Layup"
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,35,28,00:11:12,00:00:48,00:00:04,159,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:5)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,35,28,00:11:09,00:00:51,00:00:03,160,MIL,miss,,,,,,,,,,DeAndre Liggins,0,,,missed,,Jump Shot,23,229,22,2.1,7.2,MISS Liggins  3PT Jump Shot
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,35,28,00:11:05,00:00:55,00:00:04,161,MIL,rebound,,,,,,,,,,Matthew Dellavedova,,,,,,rebound offensive,,,,,,Dellavedova REBOUND (Off:1 Def:1)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,38,28,00:11:02,00:00:58,00:00:03,162,MIL,shot,Mirza Teletovic,,,,,,,,,DeAndre Liggins,3,,,made,,Jump Shot,25,202,151,4.8,20.1,Liggins 25' 3PT Jump Shot (3 PTS) (Teletovic 1 AST)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,38,28,00:10:43,00:01:17,00:00:19,164,CHA,turnover,,,,,,,,,,Frank Kaminsky,,,traveling ,,,traveling ,,,,,,Kaminsky Traveling Turnover (P1.T3)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,DeAndre Liggins,Malcolm Brogdon,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,38,28,00:10:43,00:01:17,00:00:00,166,MIL,sub,,,,,Malcolm Brogdon,Matthew Dellavedova,,,,Matthew Dellavedova,,,,,,sub,,,,,,SUB: Brogdon FOR Dellavedova
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,DeAndre Liggins,Malcolm Brogdon,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,38,28,00:10:27,00:01:33,00:00:16,167,MIL,turnover,,,,,,,,,,Mirza Teletovic,,,bad pass ,,Dwayne Bacon,bad pass ,,,,,,"Teletovic Bad Pass Turnover (P1.T3), Bacon STEAL (1 STL)"
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,DeAndre Liggins,Malcolm Brogdon,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,38,30,00:10:22,00:01:38,00:00:05,169,CHA,shot,Treveon Graham,,,,,,,,,Malik Monk,2,,,made,,Layup,1,2,5,25.2,88.5,Monk 1' Layup (5 PTS) (Graham 2 AST)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,DeAndre Liggins,Malcolm Brogdon,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,38,30,00:10:09,00:01:51,00:00:13,171,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Jump Shot,16,-19,155,26.9,20.5,MISS Brogdon 16' Jump Shot
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,DeAndre Liggins,Malcolm Brogdon,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,38,30,00:10:09,00:01:51,00:00:00,172,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound offensive,,,,,,Henson REBOUND (Off:1 Def:5)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,DeAndre Liggins,Malcolm Brogdon,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,40,30,00:10:04,00:01:56,00:00:05,173,MIL,shot,John Henson,,,,,,,,,Malcolm Brogdon,2,,,made,,unknown,1,-9,-4,25.9,4.6,Brogdon 1' Cutting Layup Shot (9 PTS) (Henson 4 AST)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,DeAndre Liggins,Malcolm Brogdon,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,40,32,00:09:42,00:02:18,00:00:22,175,CHA,shot,Malik Monk,,,,,,,,,Frank Kaminsky,2,,,made,,Step Back Jump Shot,13,133,10,38.3,88.0,Kaminsky 13' Step Back Jump Shot (2 PTS) (Monk 1 AST)
"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,DeAndre Liggins,Malcolm Brogdon,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,40,32,00:09:29,00:02:31,00:00:13,176,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,unknown,9,-65,59,31.5,10.9,MISS Antetokounmpo 9' Turnaround Fadeaway Bank Jump Shot
