game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,8,11,00:07:51,00:04:09,00:00:19,42,LAL,shot,Brandon Ingram,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,Jump Shot,23,-229,25,47.9,7.5,Caldwell-Pope  3PT Jump Shot (3 PTS) (Ingram 1 AST)
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,8,13,00:07:38,00:04:22,00:00:13,44,OKC,shot,Paul George,,,,,,,,,Steven Adams,2,,,made,,unknown,0,-5,0,24.5,89.0,Adams 1' Cutting Dunk Shot (2 PTS) (George 2 AST)
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,8,13,00:07:17,00:04:43,00:00:21,46,LAL,turnover,,,,,,,,,,Brook Lopez,,,bad pass ,,Andre Roberson,bad pass ,,,,,,"Lopez Bad Pass Turnover (P1.T3), Roberson STEAL (2 STL)"
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,8,16,00:07:09,00:04:51,00:00:08,48,OKC,shot,Paul George,,,,,,,,,Carmelo Anthony,3,,,made,,Jump Shot,25,-96,231,15.4,65.9,Anthony 25' 3PT Jump Shot (8 PTS) (George 3 AST)
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,8,16,00:07:07,00:04:53,00:00:02,50,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.2 Short 0)
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,8,16,00:06:55,00:05:05,00:00:12,51,OKC,foul,,,,,,,,Kentavious Caldwell-Pope,,Andre Roberson,,,p.foul,,,p.foul,,,,,,Roberson P.FOUL (P1.T2) (C.Kirkland)
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,10,16,00:06:50,00:05:10,00:00:05,53,LAL,shot,Brook Lopez,,,,,,,,,Brandon Ingram,2,,,made,,Pullup Jump Shot,11,-39,101,28.9,15.1,Ingram 11' Pullup Jump Shot (2 PTS) (Lopez 1 AST)
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,10,16,00:06:33,00:05:27,00:00:17,55,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,25,-149,198,10.1,69.2,MISS Anthony 25' 3PT Jump Shot
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,10,16,00:06:31,00:05:29,00:00:02,56,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,10,16,00:06:23,00:05:37,00:00:08,58,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,14,99,104,34.9,78.6,MISS Westbrook 14' Pullup Jump Shot
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,10,16,00:06:19,00:05:41,00:00:04,59,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,10,16,00:06:11,00:05:49,00:00:08,60,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,26,103,235,14.7,28.5,MISS Lopez 26' 3PT Jump Shot
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,10,16,00:06:09,00:05:51,00:00:02,61,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,10,16,00:06:03,00:05:57,00:00:06,62,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,2,-16,-15,23.4,90.5,MISS Westbrook 2' Driving Layup
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,10,16,00:06:02,00:05:58,00:00:01,63,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:1)
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,10,18,00:06:02,00:05:58,00:00:00,64,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,unknown,1,0,-6,25.0,89.6,Adams 1' Tip Layup Shot (4 PTS)
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,10,18,00:05:43,00:06:17,00:00:19,65,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,23,-13,233,26.3,28.3,MISS Ingram 23' Jump Shot
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,10,18,00:05:43,00:06:17,00:00:00,66,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,10,18,00:05:34,00:06:26,00:00:09,67,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Jump Shot,3,-5,31,24.5,85.9,MISS Adams 3' Jump Shot
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,10,18,00:05:33,00:06:27,00:00:01,68,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,1,10,18,00:05:33,00:06:27,00:00:00,69,LAL,foul,,,,,,,,Steven Adams,,Brook Lopez,,,l.b.foul,,,l.b.foul,,,,,,Lopez L.B.FOUL (P1.T2) (L.Wood)
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,1,10,18,00:05:33,00:06:27,00:00:00,71,OKC,sub,,,,,Terrance Ferguson,Andre Roberson,,,,Andre Roberson,,,,,,sub,,,,,,SUB: Ferguson FOR Roberson
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,1,10,18,00:05:27,00:06:33,00:00:06,73,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,25,-73,237,17.7,65.3,MISS George 25' 3PT Jump Shot
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,1,10,18,00:05:22,00:06:38,00:00:05,74,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound offensive,,,,,,Ferguson REBOUND (Off:1 Def:0)
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,1,10,20,00:05:20,00:06:40,00:00:02,75,OKC,shot,Carmelo Anthony,,,,,,,,,Paul George,2,,,made,,unknown,0,-2,1,24.8,88.9,George  Cutting Dunk Shot (2 PTS) (Anthony 1 AST)
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,1,12,20,00:05:08,00:06:52,00:00:12,78,LAL,shot,Tyler Ennis,,,,,,,,,Brook Lopez,2,,,made,,Pullup Jump Shot,6,-9,63,25.9,11.3,Lopez 6' Pullup Jump Shot (5 PTS) (Ennis 1 AST)
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Brandon Ingram,Tyler Ennis,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,1,12,20,00:04:50,00:07:10,00:00:18,80,OKC,turnover,,,,,,,,,,Steven Adams,,,3 second violation,,,3 second violation,,,,,,Adams 3 Second Violation Turnover (P2.T3)
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Brook Lopez,Brandon Ingram,Tyler Ennis,Kyle Kuzma,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,1,12,20,00:04:50,00:07:10,00:00:00,81,LAL,sub,,,,,Kyle Kuzma,Julius Randle,,,,Julius Randle,,,,,,sub,,,,,,SUB: Kuzma FOR Randle
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Brook Lopez,Brandon Ingram,Tyler Ennis,Kyle Kuzma,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,1,14,20,00:04:31,00:07:29,00:00:19,83,LAL,shot,,,,,,,,,,Tyler Ennis,2,,,made,,Pullup Jump Shot,17,-132,102,38.2,15.2,Ennis 17' Pullup Jump Shot (2 PTS)
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Brook Lopez,Brandon Ingram,Tyler Ennis,Kyle Kuzma,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,1,14,22,00:04:08,00:07:52,00:00:23,84,OKC,shot,Carmelo Anthony,,,,,,,,,Steven Adams,2,,,made,,unknown,0,3,-1,25.3,89.1,Adams  Cutting Dunk Shot (6 PTS) (Anthony 2 AST)
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Brook Lopez,Brandon Ingram,Tyler Ennis,Kyle Kuzma,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,1,16,22,00:04:02,00:07:58,00:00:06,86,LAL,shot,,,,,,,,,,Tyler Ennis,2,,,made,,Running Layup,2,8,17,24.2,6.7,Ennis 2' Running Layup (4 PTS)
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Brook Lopez,Brandon Ingram,Tyler Ennis,Kyle Kuzma,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,1,16,22,00:03:46,00:08:14,00:00:16,87,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,unknown,1,-3,5,24.7,88.5,MISS Adams 1' Cutting Layup Shot
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Brook Lopez,Brandon Ingram,Tyler Ennis,Kyle Kuzma,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,1,16,22,00:03:45,00:08:15,00:00:01,88,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:1)
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Brook Lopez,Brandon Ingram,Tyler Ennis,Kyle Kuzma,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,1,16,24,00:03:44,00:08:16,00:00:01,89,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Putback Layup,2,12,11,26.2,87.9,Adams 2' Putback Layup (8 PTS)
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Brook Lopez,Brandon Ingram,Tyler Ennis,Kyle Kuzma,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,1,16,24,00:03:27,00:08:33,00:00:17,90,OKC,foul,,,,,,,,Kentavious Caldwell-Pope,,Terrance Ferguson,,,s.foul,,,s.foul,,,,,,Ferguson S.FOUL (P1.T3) (C.Kirkland)
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Brook Lopez,Brandon Ingram,Tyler Ennis,Kyle Kuzma,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,1,17,24,00:03:27,00:08:33,00:00:00,92,LAL,free throw,,,,,,,1,,2,Kentavious Caldwell-Pope,1,,,made,,Free Throw 1 of 2,,,,,,Caldwell-Pope Free Throw 1 of 2 (4 PTS)
"=""0021700660""",2017-2018 Regular Season,2018-01-17,Kentavious Caldwell-Pope,Brook Lopez,Brandon Ingram,Tyler Ennis,Kyle Kuzma,Paul George,Steven Adams,Russell Westbrook,Terrance Ferguson,Jerami Grant,1,17,24,00:03:27,00:08:33,00:00:00,93,OKC,sub,,,,,Jerami Grant,Carmelo Anthony,,,,Carmelo Anthony,,,,,,sub,,,,,,SUB: Grant FOR Anthony
