game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,16,21,00:05:01,00:06:59,00:00:09,88,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Fadeaway Jumper,20,-117,162,13.3,72.8,Durant 20' Fadeaway Jumper (5 PTS)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,16,21,00:04:54,00:07:06,00:00:07,89,NOP,turnover,,,,,,,,,,Jrue Holiday,,,bad pass ,,Stephen Curry,bad pass ,,,,,,"Holiday Bad Pass Turnover (P1.T4), Curry STEAL (1 STL)"
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,16,21,00:04:51,00:07:09,00:00:03,91,GSW,turnover,,,,,,,,,,Stephen Curry,,,lost ball ,,Rajon Rondo,lost ball ,,,,,,"Rondo STEAL (1 STL), Curry Lost Ball Turnover (P1.T2)"
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,16,21,00:04:41,00:07:19,00:00:10,93,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Reverse Layup,2,-3,22,25.3,7.2,MISS Rondo 2' Reverse Layup
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,16,21,00:04:40,00:07:20,00:00:01,94,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:2)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,16,21,00:04:36,00:07:24,00:00:04,95,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,26,-192,175,5.8,71.5,MISS Thompson 26' 3PT Jump Shot
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,16,21,00:04:34,00:07:26,00:00:02,96,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:2)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,16,21,00:04:22,00:07:38,00:00:12,290,NOP,turnover,,,,,,,,,,Jrue Holiday,,,bad pass ,,Draymond Green,bad pass ,,,,,,"Holiday Bad Pass Turnover (P2.T5), Green STEAL (1 STL)"
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,16,23,00:04:15,00:07:45,00:00:07,99,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,2,,,made,,Running Jump Shot,2,-3,17,24.7,87.3,Thompson 2' Running Jump Shot (14 PTS) (Durant 1 AST)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,1,16,23,00:04:10,00:07:50,00:00:05,101,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.2 Short 0)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,16,23,00:04:10,00:07:50,00:00:00,103,GSW,sub,,,,,Kevon Looney,Andre Iguodala,,,,Andre Iguodala,,,,,,sub,,,,,,SUB: Looney FOR Iguodala
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Ian Clark,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,16,23,00:04:10,00:07:50,00:00:00,104,NOP,sub,,,,,Ian Clark,Nikola Mirotic,,,,Nikola Mirotic,,,,,,sub,,,,,,SUB: Clark FOR Mirotic
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,16,23,00:04:10,00:07:50,00:00:00,105,NOP,sub,,,,,Darius Miller,Rajon Rondo,,,,Rajon Rondo,,,,,,sub,,,,,,SUB: Miller FOR Rondo
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,16,23,00:03:49,00:08:11,00:00:21,109,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Reverse Layup,2,12,14,23.8,6.4,MISS Miller 2' Reverse Layup
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,16,23,00:03:45,00:08:15,00:00:04,110,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,16,25,00:03:30,00:08:30,00:00:15,111,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Fadeaway Jumper,19,-183,31,6.7,85.9,Curry 19' Fadeaway Jumper (4 PTS)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,18,25,00:03:20,00:08:40,00:00:10,113,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,unknown,3,11,24,23.9,7.4,Holiday 3' Driving Layup (8 PTS)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,18,25,00:03:02,00:08:58,00:00:18,114,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Fadeaway Jumper,11,-9,109,24.1,78.1,MISS Durant 11' Fadeaway Jumper
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,18,25,00:02:57,00:09:03,00:00:05,115,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:3)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,21,25,00:02:51,00:09:09,00:00:06,116,NOP,shot,Jrue Holiday,,,,,,,,,Ian Clark,3,,,made,,Pullup Jump Shot,23,232,15,1.8,6.5,Clark  3PT Pullup Jump Shot (3 PTS) (Holiday 2 AST)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,21,25,00:02:44,00:09:16,00:00:07,118,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,David West,1,21,25,00:02:44,00:09:16,00:00:00,119,GSW,sub,,,,,David West,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: West FOR Thompson
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,Kevin Durant,Stephen Curry,Kevon Looney,David West,Shaun Livingston,1,21,25,00:02:44,00:09:16,00:00:00,120,GSW,sub,,,,,Shaun Livingston,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Livingston FOR Green
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,Kevin Durant,Kevon Looney,David West,Shaun Livingston,Quinn Cook,1,21,25,00:02:44,00:09:16,00:00:00,121,GSW,sub,,,,,Quinn Cook,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Cook FOR Curry
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,Kevin Durant,Kevon Looney,David West,Shaun Livingston,Quinn Cook,1,21,27,00:02:40,00:09:20,00:00:04,125,GSW,shot,David West,,,,,,,,,Quinn Cook,2,,,made,,unknown,2,20,13,27.0,87.7,Cook 2' Cutting Layup Shot (2 PTS) (West 1 AST)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,Kevin Durant,Kevon Looney,David West,Shaun Livingston,Quinn Cook,1,23,27,00:02:25,00:09:35,00:00:15,127,NOP,shot,Jrue Holiday,,,,,,,,,Anthony Davis,2,,,made,,Reverse Layup,2,17,1,23.3,5.1,Davis 2' Reverse Layup (7 PTS) (Holiday 3 AST)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,Kevin Durant,Kevon Looney,David West,Shaun Livingston,Quinn Cook,1,23,27,00:02:08,00:09:52,00:00:17,129,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Turnaround Jump Shot,13,-121,55,12.9,83.5,MISS Durant 13' Turnaround Jump Shot
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,Kevin Durant,Kevon Looney,David West,Shaun Livingston,Quinn Cook,1,23,27,00:02:07,00:09:53,00:00:01,130,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:4)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,Kevin Durant,Kevon Looney,David West,Shaun Livingston,Quinn Cook,1,26,27,00:01:58,00:10:02,00:00:09,131,NOP,shot,Jrue Holiday,,,,,,,,,Darius Miller,3,,,made,,Pullup Jump Shot,26,119,234,13.1,28.4,Miller 26' 3PT Pullup Jump Shot (3 PTS) (Holiday 4 AST)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,Kevin Durant,Kevon Looney,David West,Shaun Livingston,Quinn Cook,1,26,29,00:01:31,00:10:29,00:00:27,133,GSW,shot,Shaun Livingston,,,,,,,,,Kevon Looney,2,,,made,,Pullup Jump Shot,18,182,26,43.2,86.4,Looney 18' Pullup Jump Shot (2 PTS) (Livingston 1 AST)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,Kevin Durant,Kevon Looney,David West,Shaun Livingston,Quinn Cook,1,26,29,00:01:16,00:10:44,00:00:15,135,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Hook Shot,7,-47,51,29.7,10.1,MISS Davis 7' Hook Shot
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,Kevin Durant,Kevon Looney,David West,Shaun Livingston,Quinn Cook,1,26,29,00:01:11,00:10:49,00:00:05,136,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,Kevin Durant,Kevon Looney,David West,Shaun Livingston,Quinn Cook,1,26,29,00:01:04,00:10:56,00:00:07,137,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Pullup Jump Shot,26,89,244,33.9,64.6,MISS Cook 26' 3PT Pullup Jump Shot
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,Kevin Durant,Kevon Looney,David West,Shaun Livingston,Quinn Cook,1,26,29,00:01:00,00:11:00,00:00:04,138,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:5)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,Kevin Durant,Kevon Looney,David West,Shaun Livingston,Quinn Cook,1,26,29,00:00:57,00:11:03,00:00:03,139,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,28,131,253,11.9,30.3,MISS Moore 28' 3PT Jump Shot
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,Kevin Durant,Kevon Looney,David West,Shaun Livingston,Quinn Cook,1,26,29,00:00:55,00:11:05,00:00:02,140,GSW,rebound,,,,,,,,,,Quinn Cook,,,,,,rebound defensive,,,,,,Cook REBOUND (Off:0 Def:1)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,Kevin Durant,Kevon Looney,David West,Shaun Livingston,Quinn Cook,1,26,29,00:00:44,00:11:16,00:00:11,141,GSW,miss,,,,,,,,,,Shaun Livingston,0,,,missed,,Jump Shot,15,-137,55,11.3,83.5,MISS Livingston 15' Jump Shot
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,Kevin Durant,Kevon Looney,David West,Shaun Livingston,Quinn Cook,1,26,29,00:00:42,00:11:18,00:00:02,142,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:1)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,Kevin Durant,Kevon Looney,David West,Shaun Livingston,Quinn Cook,1,26,29,00:00:42,00:11:18,00:00:00,143,GSW,miss,,,,Anthony Davis,,,,,,Kevon Looney,0,,,missed,,unknown,1,0,-6,25.0,89.6,"Davis BLOCK (1 BLK), MISS Looney 1' Tip Layup Shot"
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,Kevin Durant,Kevon Looney,David West,Shaun Livingston,Quinn Cook,1,26,29,00:00:41,00:11:19,00:00:01,144,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:6)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,Kevin Durant,Kevon Looney,David West,Shaun Livingston,Quinn Cook,1,26,29,00:00:33,00:11:27,00:00:08,145,NOP,turnover,,,,,,,,,,Jrue Holiday,,,bad pass ,,Kevon Looney,bad pass ,,,,,,"Holiday Bad Pass Turnover (P3.T6), Looney STEAL (1 STL)"
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,Kevin Durant,Kevon Looney,David West,Shaun Livingston,Quinn Cook,1,26,31,00:00:30,00:11:30,00:00:03,147,GSW,shot,,,,,,,,,,Quinn Cook,2,,,made,,Running Layup,3,3,29,25.3,86.1,Cook 3' Running Layup (4 PTS)
"=""0041700235""",2018 Playoff,2018-05-08,E'Twaun Moore,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,Kevin Durant,Kevon Looney,David West,Shaun Livingston,Quinn Cook,1,26,31,00:00:30,00:11:30,00:00:00,148,NOP,foul,,,,,,,,Quinn Cook,,Ian Clark,,,s.foul,,,s.foul,,,,,,Clark S.FOUL (P1.PN) (D.Stafford)
"=""0041700235""",2018 Playoff,2018-05-08,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,Solomon Hill,Kevin Durant,Kevon Looney,David West,Shaun Livingston,Quinn Cook,1,26,31,00:00:30,00:11:30,00:00:00,150,NOP,sub,,,,,Solomon Hill,E'Twaun Moore,,,,E'Twaun Moore,,,,,,sub,,,,,,SUB: S. Hill FOR Moore
"=""0041700235""",2018 Playoff,2018-05-08,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,Solomon Hill,Kevin Durant,Kevon Looney,Shaun Livingston,Quinn Cook,Draymond Green,1,26,31,00:00:30,00:11:30,00:00:00,152,GSW,sub,,,,,Draymond Green,David West,,,,David West,,,,,,sub,,,,,,SUB: Green FOR West
"=""0041700235""",2018 Playoff,2018-05-08,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,Solomon Hill,Kevin Durant,Kevon Looney,Shaun Livingston,Quinn Cook,Draymond Green,1,26,32,00:00:30,00:11:30,00:00:00,154,GSW,free throw,,,,,,,1,,1,Quinn Cook,1,,,made,,Free Throw 1 of 1,,,,,,Cook Free Throw 1 of 1 (5 PTS)
"=""0041700235""",2018 Playoff,2018-05-08,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,Solomon Hill,Kevin Durant,Kevon Looney,Shaun Livingston,Quinn Cook,Draymond Green,1,26,32,00:00:13,00:11:47,00:00:17,155,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,10,-95,27,34.5,7.7,MISS Davis 10' Jump Shot
"=""0041700235""",2018 Playoff,2018-05-08,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,Solomon Hill,Kevin Durant,Kevon Looney,Shaun Livingston,Quinn Cook,Draymond Green,1,26,32,00:00:12,00:11:48,00:00:01,156,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:3)
"=""0041700235""",2018 Playoff,2018-05-08,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,Solomon Hill,Kevin Durant,Kevon Looney,Shaun Livingston,Quinn Cook,Draymond Green,1,26,32,00:00:02,00:11:58,00:00:10,157,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Floating Jump Shot,12,38,109,28.8,78.1,MISS Durant 12' Floating Jump Shot
"=""0041700235""",2018 Playoff,2018-05-08,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,Solomon Hill,Kevin Durant,Kevon Looney,Shaun Livingston,Quinn Cook,Draymond Green,1,26,32,00:00:00,00:12:00,00:00:02,158,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:2 Def:1)
"=""0041700235""",2018 Playoff,2018-05-08,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,Solomon Hill,Kevin Durant,Kevon Looney,Shaun Livingston,Quinn Cook,Draymond Green,1,26,32,00:00:00,00:12:00,00:00:00,159,GSW,miss,,,,,,,,,,Kevon Looney,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Looney 1' Tip Layup Shot
"=""0041700235""",2018 Playoff,2018-05-08,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,Solomon Hill,Kevin Durant,Kevon Looney,Shaun Livingston,Quinn Cook,Draymond Green,1,26,32,00:00:00,00:12:00,00:00:00,160,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:7)
"=""0041700235""",2018 Playoff,2018-05-08,Anthony Davis,Jrue Holiday,Ian Clark,Darius Miller,Solomon Hill,Kevin Durant,Kevon Looney,Shaun Livingston,Quinn Cook,Draymond Green,1,26,32,00:00:00,00:12:00,00:00:00,161,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041700235""",2018 Playoff,2018-05-08,Nikola Mirotic,Jrue Holiday,Ian Clark,Darius Miller,Solomon Hill,Andre Iguodala,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,26,32,00:12:00,00:00:00,00:-12:00,170,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041700235""",2018 Playoff,2018-05-08,Nikola Mirotic,Jrue Holiday,Ian Clark,Darius Miller,Solomon Hill,Andre Iguodala,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,26,32,00:11:48,00:00:12,00:00:12,171,GSW,miss,,,,,,,,,,David West,0,,,missed,,Turnaround Hook Shot,7,-8,65,24.2,82.5,MISS West 7' Turnaround Hook Shot
"=""0041700235""",2018 Playoff,2018-05-08,Nikola Mirotic,Jrue Holiday,Ian Clark,Darius Miller,Solomon Hill,Andre Iguodala,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,26,32,00:11:42,00:00:18,00:00:06,172,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:3)
"=""0041700235""",2018 Playoff,2018-05-08,Nikola Mirotic,Jrue Holiday,Ian Clark,Darius Miller,Solomon Hill,Andre Iguodala,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,26,32,00:11:36,00:00:24,00:00:06,173,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Pullup Jump Shot,25,117,224,13.3,27.4,MISS Miller 25' 3PT Pullup Jump Shot
"=""0041700235""",2018 Playoff,2018-05-08,Nikola Mirotic,Jrue Holiday,Ian Clark,Darius Miller,Solomon Hill,Andre Iguodala,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,26,32,00:11:31,00:00:29,00:00:05,174,GSW,rebound,,,,,,,,,,David West,,,,,,rebound defensive,,,,,,West REBOUND (Off:0 Def:1)
"=""0041700235""",2018 Playoff,2018-05-08,Nikola Mirotic,Jrue Holiday,Ian Clark,Darius Miller,Solomon Hill,Andre Iguodala,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,26,32,00:11:25,00:00:35,00:00:06,175,GSW,miss,,,,,,,,,,David West,0,,,missed,,Jump Shot,18,-32,174,21.8,71.6,MISS West 18' Jump Shot
"=""0041700235""",2018 Playoff,2018-05-08,Nikola Mirotic,Jrue Holiday,Ian Clark,Darius Miller,Solomon Hill,Andre Iguodala,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,26,32,00:11:21,00:00:39,00:00:04,176,GSW,rebound,,,,,,,,,,Quinn Cook,,,,,,rebound offensive,,,,,,Cook REBOUND (Off:1 Def:1)
"=""0041700235""",2018 Playoff,2018-05-08,Nikola Mirotic,Jrue Holiday,Ian Clark,Darius Miller,Solomon Hill,Andre Iguodala,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,26,32,00:11:08,00:00:52,00:00:13,177,GSW,turnover,,,,,,,,,,Shaun Livingston,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Livingston Out of Bounds Lost Ball Turnover (P1.T3)
"=""0041700235""",2018 Playoff,2018-05-08,Nikola Mirotic,Jrue Holiday,Ian Clark,Darius Miller,Solomon Hill,Andre Iguodala,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,26,32,00:10:55,00:01:05,00:00:13,178,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Pullup Jump Shot,27,-112,241,36.2,29.1,MISS Clark 27' 3PT Pullup Jump Shot
"=""0041700235""",2018 Playoff,2018-05-08,Nikola Mirotic,Jrue Holiday,Ian Clark,Darius Miller,Solomon Hill,Andre Iguodala,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,26,32,00:10:51,00:01:09,00:00:04,179,GSW,rebound,,,,,,,,,,David West,,,,,,rebound defensive,,,,,,West REBOUND (Off:0 Def:2)
"=""0041700235""",2018 Playoff,2018-05-08,Nikola Mirotic,Jrue Holiday,Ian Clark,Darius Miller,Solomon Hill,Andre Iguodala,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,26,32,00:10:31,00:01:29,00:00:20,180,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,17,144,94,39.4,79.6,MISS Thompson 17' Jump Shot
"=""0041700235""",2018 Playoff,2018-05-08,Nikola Mirotic,Jrue Holiday,Ian Clark,Darius Miller,Solomon Hill,Andre Iguodala,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,26,32,00:10:28,00:01:32,00:00:03,181,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:3)
"=""0041700235""",2018 Playoff,2018-05-08,Nikola Mirotic,Jrue Holiday,Ian Clark,Darius Miller,Solomon Hill,Andre Iguodala,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,26,32,00:10:18,00:01:42,00:00:10,182,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Turnaround Jump Shot,18,-26,176,27.6,22.6,MISS Mirotic 18' Turnaround Jump Shot
"=""0041700235""",2018 Playoff,2018-05-08,Nikola Mirotic,Jrue Holiday,Ian Clark,Darius Miller,Solomon Hill,Andre Iguodala,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,26,32,00:10:14,00:01:46,00:00:04,183,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:3)
"=""0041700235""",2018 Playoff,2018-05-08,Nikola Mirotic,Jrue Holiday,Ian Clark,Darius Miller,Solomon Hill,Andre Iguodala,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,26,32,00:10:07,00:01:53,00:00:07,184,GSW,miss,,,,Solomon Hill,,,,,,David West,0,,,missed,,Layup,4,-11,37,23.9,85.3,"S. Hill BLOCK (1 BLK), MISS West 4' Layup"
"=""0041700235""",2018 Playoff,2018-05-08,Nikola Mirotic,Jrue Holiday,Ian Clark,Darius Miller,Solomon Hill,Andre Iguodala,Klay Thompson,David West,Shaun Livingston,Quinn Cook,2,26,32,00:10:05,00:01:55,00:00:02,186,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:4)
