game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,3,2,00:10:02,00:01:58,00:00:00,323,SAS,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,unknown,2,5,18,24.5,6.8,MISS Anderson 2' Tip Layup Shot
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,3,2,00:10:02,00:01:58,00:00:00,324,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:2)
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,3,2,00:09:42,00:02:18,00:00:20,22,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,25,-184,173,6.6,71.7,MISS Cousins 25' 3PT Jump Shot
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,3,2,00:09:39,00:02:21,00:00:03,23,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:1 Def:1)
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,5,2,00:09:32,00:02:28,00:00:07,24,SAS,shot,Kyle Anderson,,,,,,,,,Pau Gasol,2,,,made,,unknown,2,11,12,23.9,6.2,Gasol 2' Driving Layup (5 PTS) (Anderson 1 AST)
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,5,2,00:09:13,00:02:47,00:00:19,26,NOP,miss,,,,Pau Gasol,,,,,,DeMarcus Cousins,0,,,missed,,Hook Shot,8,13,78,26.3,81.2,"Gasol BLOCK (1 BLK), MISS Cousins 8' Hook Shot"
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,5,2,00:09:02,00:02:58,00:00:11,28,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:1 Def:2)
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,5,2,00:09:02,00:02:58,00:00:00,29,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,unknown,11,17,110,26.7,78.0,MISS Holiday 11' Driving Floating Jump Shot
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,5,2,00:08:59,00:03:01,00:00:03,30,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:1 Def:2)
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,5,2,00:08:57,00:03:03,00:00:02,31,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,19,-115,147,36.5,19.7,MISS Aldridge 19' Jump Shot
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,5,2,00:08:57,00:03:03,00:00:00,32,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,5,2,00:08:48,00:03:12,00:00:09,33,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,23,-234,3,1.6,88.7,MISS Holiday  3PT Jump Shot
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,5,2,00:08:44,00:03:16,00:00:04,34,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:0 Def:1)
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,7,2,00:08:34,00:03:26,00:00:10,35,SAS,shot,Danny Green,,,,,,,,,Kyle Anderson,2,,,made,,Hook Shot,8,0,79,25.0,12.9,Anderson 8' Hook Shot (2 PTS) (Green 1 AST)
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,7,2,00:08:16,00:03:44,00:00:18,37,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,unknown,1,-8,8,24.2,88.2,MISS Holiday 1' Driving Layup
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,7,2,00:08:12,00:03:48,00:00:04,38,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,10,2,00:08:05,00:03:55,00:00:07,39,SAS,shot,Kyle Anderson,,,,,,,,,Pau Gasol,3,,,made,,Jump Shot,26,84,244,16.6,29.4,Gasol 26' 3PT Jump Shot (8 PTS) (Anderson 2 AST)
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,10,2,00:08:02,00:03:58,00:00:03,41,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,10,2,00:07:51,00:04:09,00:00:11,43,NOP,turnover,,,,,,,,,,Jrue Holiday,,,bad pass ,,Danny Green,bad pass ,,,,,,"Green STEAL (1 STL), Holiday Bad Pass Turnover (P1.T1)"
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,12,2,00:07:47,00:04:13,00:00:04,45,SAS,shot,Danny Green,,,,,,,,,LaMarcus Aldridge,2,,,made,,unknown,2,-23,4,27.3,5.4,Aldridge 2' Running Alley Oop Layup Shot (2 PTS) (Green 2 AST)
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,12,2,00:07:47,00:04:13,00:00:00,47,NOP,foul,,,,,,,,LaMarcus Aldridge,,Jrue Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P1.T1) (M.Ervin)
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,13,2,00:07:47,00:04:13,00:00:00,49,SAS,free throw,,,,,,,1,,1,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 1,,,,,,Aldridge Free Throw 1 of 1 (3 PTS)
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,13,2,00:07:27,00:04:33,00:00:20,50,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Layup,3,0,27,25.0,86.3,MISS Rondo 3' Layup
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,13,2,00:07:26,00:04:34,00:00:01,51,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:2 Def:2)
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,13,2,00:07:26,00:04:34,00:00:00,52,NOP,miss,,,,Pau Gasol,,,,,,DeMarcus Cousins,0,,,missed,,Putback Layup,1,0,-6,25.0,89.6,"Gasol BLOCK (2 BLK), MISS Cousins 1' Putback Layup"
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,13,2,00:07:26,00:04:34,00:00:00,81,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,13,2,00:07:14,00:04:46,00:00:12,54,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,unknown,3,23,11,27.3,87.9,MISS Cousins 3' Driving Layup
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,13,2,00:07:11,00:04:49,00:00:03,55,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:3)
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,15,2,00:06:59,00:05:01,00:00:12,56,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Fadeaway ,15,-93,121,34.3,17.1,Aldridge 15' Turnaround Fadeaway (5 PTS)
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,15,2,00:06:46,00:05:14,00:00:13,57,SAS,foul,,,,,,,,Anthony Davis,,LaMarcus Aldridge,,,p.foul,,,p.foul,,,,,,Aldridge P.FOUL (P1.T1) (T.Ford)
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,15,2,00:06:37,00:05:23,00:00:09,59,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,19,11,193,26.1,69.7,MISS Davis 19' Jump Shot
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,15,2,00:06:31,00:05:29,00:00:06,60,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:4)
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,17,2,00:06:25,00:05:35,00:00:06,61,SAS,shot,,,,,,,,,,Patty Mills,2,,,made,,Pullup Jump Shot,22,71,206,17.9,25.6,Mills 22' Pullup Jump Shot (2 PTS)
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,17,4,00:06:14,00:05:46,00:00:11,62,NOP,shot,Jrue Holiday,,,,,,,,,DeMarcus Cousins,2,,,made,,unknown,1,-4,5,24.6,88.5,Cousins 1' Driving Dunk (2 PTS) (Holiday 2 AST)
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,17,4,00:05:58,00:06:02,00:00:16,64,SAS,turnover,,,,,,,,,,Patty Mills,,,bad pass ,,Rajon Rondo,bad pass ,,,,,,"Mills Bad Pass Turnover (P1.T1), Rondo STEAL (1 STL)"
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,17,6,00:05:52,00:06:08,00:00:06,66,NOP,shot,,,,,,,,,,Rajon Rondo,2,,,made,,Running Dunk,2,23,3,27.3,88.7,Rondo 2' Running Dunk (2 PTS)
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,17,6,00:05:41,00:06:19,00:00:11,67,SAS,miss,,,,DeMarcus Cousins,,,,,,Kyle Anderson,0,,,missed,,Running Layup,3,-24,10,27.4,6.0,"MISS Anderson 3' Running Layup, Cousins BLOCK (1 BLK)"
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,17,6,00:05:36,00:06:24,00:00:05,69,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:0 Def:1)
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,17,6,00:05:26,00:06:34,00:00:10,70,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,25,-118,226,13.2,66.4,MISS Rondo 25' 3PT Jump Shot
"=""0021700262""",2017-2018 Regular Season,2017-11-22,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,17,6,00:05:25,00:06:35,00:00:01,71,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021700262""",2017-2018 Regular Season,2017-11-22,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Manu Ginobili,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,17,6,00:05:25,00:06:35,00:00:00,72,SAS,sub,,,,,Manu Ginobili,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Ginobili FOR Anderson
"=""0021700262""",2017-2018 Regular Season,2017-11-22,LaMarcus Aldridge,Pau Gasol,Patty Mills,Manu Ginobili,Rudy Gay,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,17,6,00:05:25,00:06:35,00:00:00,73,SAS,sub,,,,,Rudy Gay,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Gay FOR Green
"=""0021700262""",2017-2018 Regular Season,2017-11-22,LaMarcus Aldridge,Pau Gasol,Patty Mills,Manu Ginobili,Rudy Gay,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,19,6,00:05:13,00:06:47,00:00:12,76,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Jump Shot,14,-122,67,37.2,11.7,Aldridge 14' Turnaround Jump Shot (7 PTS)
"=""0021700262""",2017-2018 Regular Season,2017-11-22,LaMarcus Aldridge,Pau Gasol,Patty Mills,Manu Ginobili,Rudy Gay,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,19,6,00:04:52,00:07:08,00:00:21,77,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Running Jump Shot,9,-46,79,20.4,81.1,MISS Davis 9' Running Jump Shot
"=""0021700262""",2017-2018 Regular Season,2017-11-22,LaMarcus Aldridge,Pau Gasol,Patty Mills,Manu Ginobili,Rudy Gay,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,19,6,00:04:46,00:07:14,00:00:06,78,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:5)
"=""0021700262""",2017-2018 Regular Season,2017-11-22,LaMarcus Aldridge,Pau Gasol,Patty Mills,Manu Ginobili,Rudy Gay,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,19,6,00:04:44,00:07:16,00:00:02,79,NOP,foul,,,,,,,,Patty Mills,,Rajon Rondo,,,p.foul,,,p.foul,,,,,,Rondo P.FOUL (P1.T2) (T.Ford)
"=""0021700262""",2017-2018 Regular Season,2017-11-22,LaMarcus Aldridge,Pau Gasol,Patty Mills,Manu Ginobili,Rudy Gay,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,1,19,6,00:04:44,00:07:16,00:00:00,82,NOP,sub,,,,,Jameer Nelson,Rajon Rondo,,,,Rajon Rondo,,,,,,sub,,,,,,SUB: Nelson FOR Rondo
"=""0021700262""",2017-2018 Regular Season,2017-11-22,LaMarcus Aldridge,Pau Gasol,Patty Mills,Manu Ginobili,Rudy Gay,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,1,19,6,00:04:44,00:07:16,00:00:00,83,NOP,sub,,,,,Darius Miller,E'Twaun Moore,,,,E'Twaun Moore,,,,,,sub,,,,,,SUB: Miller FOR Moore
