game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,5,00:09:51,00:02:09,00:00:00,31,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,5,00:09:51,00:02:09,00:00:00,32,ATL,free throw,,,,,,,2,,2,Dennis Schroder,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Schroder Free Throw 2 of 2
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,5,00:09:48,00:02:12,00:00:03,33,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound offensive,,,,,,Dedmon REBOUND (Off:1 Def:1)
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,5,00:09:41,00:02:19,00:00:07,34,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Pullup Jump Shot,15,10,153,24.0,20.3,MISS Schroder 15' Pullup Jump Shot
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,5,00:09:38,00:02:22,00:00:03,35,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,7,00:09:30,00:02:30,00:00:08,36,UTA,shot,Donovan Mitchell,,,,,,,,,Ricky Rubio,2,,,made,,Pullup Jump Shot,14,-86,113,16.4,77.7,Rubio 14' Pullup Jump Shot (2 PTS) (Mitchell 1 AST)
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,7,00:09:11,00:02:49,00:00:19,38,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,25,73,242,17.7,29.2,MISS Dedmon 25' 3PT Jump Shot
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,7,00:09:08,00:02:52,00:00:03,39,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:2)
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,7,00:08:57,00:03:03,00:00:11,40,UTA,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Fadeaway Jumper,8,63,43,31.3,84.7,MISS Jerebko 8' Fadeaway Jumper
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,7,00:08:53,00:03:07,00:00:04,41,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:0)
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,7,00:08:53,00:03:07,00:00:00,42,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Gobert 1' Tip Layup Shot
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,7,00:08:53,00:03:07,00:00:00,43,ATL,rebound,,,,,,,,,,Damion Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:1)
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,7,00:08:44,00:03:16,00:00:09,44,ATL,shot,,,,,,,,,,Taurean Prince,2,,,made,,Turnaround Hook Shot,4,4,43,24.6,9.3,Prince 4' Turnaround Hook Shot (2 PTS)
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,10,00:08:20,00:03:40,00:00:24,45,UTA,shot,Donovan Mitchell,,,,,,,,,Ricky Rubio,3,,,made,,Jump Shot,25,-84,236,16.6,65.4,Rubio 25' 3PT Jump Shot (5 PTS) (Mitchell 2 AST)
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,10,00:08:07,00:03:53,00:00:13,47,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,unknown,2,20,6,23.0,5.6,Schroder 2' Driving Layup (4 PTS)
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,10,00:07:51,00:04:09,00:00:16,48,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,25,44,242,29.4,64.8,MISS Rubio 25' 3PT Jump Shot
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,10,00:07:48,00:04:12,00:00:03,49,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:1 Def:2)
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,10,00:07:40,00:04:20,00:00:08,50,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Fadeaway Jumper,13,-61,115,31.1,16.5,MISS Prince 13' Fadeaway Jumper
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,10,00:07:38,00:04:22,00:00:02,51,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:1)
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,13,00:07:29,00:04:31,00:00:09,52,UTA,shot,Joe Ingles,,,,,,,,,Ricky Rubio,3,,,made,,Jump Shot,23,-226,-1,2.4,89.1,Rubio  3PT Jump Shot (8 PTS) (Ingles 1 AST)
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,13,00:07:13,00:04:47,00:00:16,54,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,Pullup Jump Shot,16,-110,111,36.0,16.1,Schroder 16' Pullup Jump Shot (6 PTS)
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,13,00:06:57,00:05:03,00:00:16,55,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,21,-93,187,15.7,70.3,MISS Rubio 21' Jump Shot
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,13,00:06:55,00:05:05,00:00:02,56,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:2 Def:1)
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,13,00:06:51,00:05:09,00:00:04,57,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,unknown,2,-13,16,23.7,87.4,MISS Rubio 2' Driving Layup
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,13,00:06:49,00:05:11,00:00:02,58,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:1 Def:3)
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Jonas Jerebko,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,13,00:06:43,00:05:17,00:00:06,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,10,13,00:06:43,00:05:17,00:00:00,61,UTA,sub,,,,,Jae Crowder,Jonas Jerebko,,,,Jonas Jerebko,,,,,,sub,,,,,,SUB: Crowder FOR Jerebko
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,10,13,00:06:35,00:05:25,00:00:08,63,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Bank Shot,12,80,89,17.0,13.9,MISS Prince 12' Jump Bank Shot
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,10,13,00:06:33,00:05:27,00:00:02,64,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:2 Def:2)
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,10,13,00:06:25,00:05:35,00:00:08,65,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,25,-162,187,8.8,70.3,MISS Mitchell 25' 3PT Jump Shot
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,10,13,00:06:22,00:05:38,00:00:03,66,ATL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:2)
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,12,13,00:06:08,00:05:52,00:00:14,67,ATL,shot,Taurean Prince,,,,,,,,,Damion Lee,2,,,made,,Pullup Jump Shot,13,-27,131,27.7,18.1,Lee 13' Pullup Jump Shot (2 PTS) (Prince 2 AST)
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,12,13,00:05:49,00:06:11,00:00:19,69,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,24,236,-5,48.6,89.5,MISS Rubio 24' 3PT Jump Shot
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,12,13,00:05:46,00:06:14,00:00:03,70,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound offensive,,,,,,Crowder REBOUND (Off:1 Def:0)
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,12,13,00:05:44,00:06:16,00:00:02,71,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,26,103,235,35.3,65.5,MISS Ingles 26' 3PT Jump Shot
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,12,13,00:05:41,00:06:19,00:00:03,72,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:1 Def:4)
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,14,13,00:05:31,00:06:29,00:00:10,73,ATL,shot,Dennis Schroder,,,,,,,,,Dewayne Dedmon,2,,,made,,Jump Shot,23,-112,196,36.2,24.6,Dedmon 23' Jump Shot (4 PTS) (Schroder 1 AST)
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,14,13,00:05:18,00:06:42,00:00:13,75,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,unknown,2,-20,9,23.0,88.1,MISS Mitchell 2' Driving Layup
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,14,13,00:05:14,00:06:46,00:00:04,77,ATL,rebound,,,,,,,,,,Damion Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:2)
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,17,13,00:05:10,00:06:50,00:00:04,78,ATL,shot,Damion Lee,,,,,,,,,Dennis Schroder,3,,,made,,Jump Shot,25,158,196,9.2,24.6,Schroder 25' 3PT Jump Shot (9 PTS) (Lee 1 AST)
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,17,13,00:04:49,00:07:11,00:00:21,81,UTA,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,Taurean Prince,bad pass ,,,,,,"Prince STEAL (1 STL), Rubio Bad Pass Turnover (P2.T2)"
"=""0021701062""",2017-2018 Regular Season,2018-03-20,Taurean Prince,Mike Muscala,Dewayne Dedmon,Damion Lee,Dennis Schroder,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,17,13,00:04:39,00:07:21,00:00:10,83,ATL,miss,,,,Ricky Rubio,,,,,,Dennis Schroder,0,,,missed,,unknown,4,31,20,21.9,7.0,"MISS Schroder 4' Driving Layup, Rubio BLOCK (1 BLK)"
