game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Elfrid Payton,Mario Hezonja,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Tony Snell,1,14,18,00:05:40,00:06:20,00:00:00,87,MIL,free throw,,,,,,,1,,2,Tony Snell,1,,,made,,Free Throw 1 of 2,,,,,,Snell Free Throw 1 of 2 (1 PTS)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Elfrid Payton,Mario Hezonja,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Tony Snell,1,14,19,00:05:40,00:06:20,00:00:00,88,MIL,free throw,,,,,,,2,,2,Tony Snell,1,,,made,,Free Throw 2 of 2,,,,,,Snell Free Throw 2 of 2 (2 PTS)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Elfrid Payton,Mario Hezonja,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Tony Snell,1,14,19,00:05:18,00:06:42,00:00:22,89,ORL,turnover,,,,,,,,,,Elfrid Payton,,,bad pass ,,Eric Bledsoe,bad pass ,,,,,,"Payton Bad Pass Turnover (P2.T2), Bledsoe STEAL (1 STL)"
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Elfrid Payton,Mario Hezonja,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Tony Snell,1,14,19,00:05:16,00:06:44,00:00:02,91,ORL,foul,,,,,,,,Giannis Antetokounmpo,,Mario Hezonja,,,s.foul,,,s.foul,,,,,,Hezonja S.FOUL (P1.PN) (S.Wall)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Elfrid Payton,Mario Hezonja,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Tony Snell,1,14,20,00:05:16,00:06:44,00:00:00,93,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (5 PTS)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Elfrid Payton,Mario Hezonja,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Tony Snell,1,14,20,00:05:16,00:06:44,00:00:00,94,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Antetokounmpo Free Throw 2 of 2
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Elfrid Payton,Mario Hezonja,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Tony Snell,1,14,20,00:05:13,00:06:47,00:00:03,95,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Elfrid Payton,Mario Hezonja,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Tony Snell,1,14,20,00:05:05,00:06:55,00:00:08,97,MIL,foul,,,,,,,,Aaron Gordon,,Giannis Antetokounmpo,,,s.foul,,,s.foul,,,,,,Antetokounmpo S.FOUL (P2.PN) (S.Wall)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Elfrid Payton,Mario Hezonja,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Tony Snell,1,15,20,00:05:05,00:06:55,00:00:00,99,ORL,free throw,,,,,,,1,,2,Aaron Gordon,1,,,made,,Free Throw 1 of 2,,,,,,Gordon Free Throw 1 of 2 (7 PTS)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Elfrid Payton,Mario Hezonja,Khris Middleton,Eric Bledsoe,Thon Maker,Tony Snell,Malcolm Brogdon,1,15,20,00:05:05,00:06:55,00:00:00,100,MIL,sub,,,,,Malcolm Brogdon,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Brogdon FOR Antetokounmpo
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Elfrid Payton,Mario Hezonja,Khris Middleton,Eric Bledsoe,Thon Maker,Tony Snell,Malcolm Brogdon,1,16,20,00:05:05,00:06:55,00:00:00,102,ORL,free throw,,,,,,,2,,2,Aaron Gordon,1,,,made,,Free Throw 2 of 2,,,,,,Gordon Free Throw 2 of 2 (8 PTS)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Elfrid Payton,Mario Hezonja,Khris Middleton,Eric Bledsoe,Thon Maker,Tony Snell,Malcolm Brogdon,1,16,20,00:04:53,00:07:07,00:00:12,103,MIL,miss,,,,,,,,,,Thon Maker,0,,,missed,,Alley Oop Layup,2,4,15,25.4,87.5,MISS Maker 2' Alley Oop Layup
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Elfrid Payton,Mario Hezonja,Khris Middleton,Eric Bledsoe,Thon Maker,Tony Snell,Malcolm Brogdon,1,16,20,00:04:50,00:07:10,00:00:03,104,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:3)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Elfrid Payton,Mario Hezonja,Khris Middleton,Eric Bledsoe,Thon Maker,Tony Snell,Malcolm Brogdon,1,18,20,00:04:49,00:07:11,00:00:01,105,ORL,shot,Aaron Gordon,,,,,,,,,Mario Hezonja,2,,,made,,Running Dunk,1,-10,4,26.0,5.4,Hezonja 1' Running Dunk (2 PTS) (Gordon 1 AST)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Elfrid Payton,Mario Hezonja,Khris Middleton,Eric Bledsoe,Thon Maker,Tony Snell,Malcolm Brogdon,1,18,22,00:04:37,00:07:23,00:00:12,107,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,unknown,1,-3,11,24.7,87.9,Middleton 1' Driving Layup (2 PTS)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Elfrid Payton,Mario Hezonja,Khris Middleton,Eric Bledsoe,Thon Maker,Tony Snell,Malcolm Brogdon,1,18,22,00:04:20,00:07:40,00:00:17,108,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Turnaround Jump Shot,13,33,129,21.7,17.9,MISS Simmons 13' Turnaround Jump Shot
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Elfrid Payton,Mario Hezonja,Khris Middleton,Eric Bledsoe,Thon Maker,Tony Snell,Malcolm Brogdon,1,18,22,00:04:13,00:07:47,00:00:07,109,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:1)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Elfrid Payton,Mario Hezonja,Khris Middleton,Eric Bledsoe,Thon Maker,Tony Snell,Malcolm Brogdon,1,20,22,00:04:13,00:07:47,00:00:00,110,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,unknown,1,0,-6,25.0,4.4,Gordon 1' Tip Layup Shot (10 PTS)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Elfrid Payton,Mario Hezonja,Khris Middleton,Eric Bledsoe,Thon Maker,Tony Snell,Malcolm Brogdon,1,20,24,00:04:04,00:07:56,00:00:09,111,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Step Back Jump Shot,18,68,165,31.8,72.5,Middleton 18' Step Back Jump Shot (4 PTS)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Elfrid Payton,Mario Hezonja,Khris Middleton,Eric Bledsoe,Thon Maker,Tony Snell,Malcolm Brogdon,1,22,24,00:03:49,00:08:11,00:00:15,112,ORL,shot,,,,,,,,,,Mario Hezonja,2,,,made,,unknown,2,-8,22,25.8,7.2,Hezonja 2' Driving Dunk (4 PTS)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Elfrid Payton,Mario Hezonja,Khris Middleton,Eric Bledsoe,Thon Maker,Tony Snell,Malcolm Brogdon,1,22,24,00:03:26,00:08:34,00:00:23,113,MIL,turnover,,,,,,,,,,Khris Middleton,,,lost ball ,,Jonathon Simmons,lost ball ,,,,,,"Simmons STEAL (1 STL), Middleton Lost Ball Turnover (P1.T1)"
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Elfrid Payton,Mario Hezonja,Khris Middleton,Eric Bledsoe,Thon Maker,Tony Snell,Malcolm Brogdon,1,22,24,00:03:20,00:08:40,00:00:06,115,ORL,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Jump Shot,24,224,79,2.6,12.9,MISS Payton 24' 3PT Jump Shot
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Elfrid Payton,Mario Hezonja,Khris Middleton,Eric Bledsoe,Thon Maker,Tony Snell,Malcolm Brogdon,1,22,24,00:03:16,00:08:44,00:00:04,116,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Elfrid Payton,Mario Hezonja,Khris Middleton,Eric Bledsoe,Thon Maker,Tony Snell,Malcolm Brogdon,1,22,26,00:03:14,00:08:46,00:00:02,117,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Running Layup,0,3,4,25.3,88.6,Bledsoe 1' Running Layup (8 PTS)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Elfrid Payton,Mario Hezonja,Khris Middleton,Eric Bledsoe,Thon Maker,Tony Snell,Malcolm Brogdon,1,24,26,00:03:08,00:08:52,00:00:06,118,ORL,shot,,,,,,,,,,Elfrid Payton,2,,,made,,Running Layup,2,0,15,25.0,6.5,Payton 2' Running Layup (2 PTS)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Elfrid Payton,Mario Hezonja,Khris Middleton,Eric Bledsoe,Thon Maker,Tony Snell,Malcolm Brogdon,1,24,26,00:02:49,00:09:11,00:00:19,119,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,23,-234,12,1.6,87.8,MISS Bledsoe  3PT Jump Shot
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Elfrid Payton,Mario Hezonja,Khris Middleton,Eric Bledsoe,Thon Maker,Tony Snell,Malcolm Brogdon,1,24,26,00:02:47,00:09:13,00:00:02,120,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:4)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Elfrid Payton,Mario Hezonja,Khris Middleton,Eric Bledsoe,Thon Maker,Tony Snell,Malcolm Brogdon,1,26,26,00:02:34,00:09:26,00:00:13,121,ORL,shot,Jonathon Simmons,,,,,,,,,Bismack Biyombo,2,,,made,,unknown,1,-5,11,25.5,6.1,Biyombo 1' Cutting Layup Shot (4 PTS) (Simmons 1 AST)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Elfrid Payton,Mario Hezonja,Khris Middleton,Eric Bledsoe,Thon Maker,Tony Snell,Malcolm Brogdon,1,26,26,00:02:34,00:09:26,00:00:00,123,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Elfrid Payton,Mario Hezonja,Khris Middleton,Thon Maker,Tony Snell,Malcolm Brogdon,John Henson,1,26,26,00:02:34,00:09:26,00:00:00,124,MIL,sub,,,,,John Henson,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Henson FOR Bledsoe
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Elfrid Payton,Mario Hezonja,Khris Middleton,Tony Snell,Malcolm Brogdon,John Henson,Matthew Dellavedova,1,26,26,00:02:34,00:09:26,00:00:00,125,MIL,sub,,,,,Matthew Dellavedova,Thon Maker,,,,Thon Maker,,,,,,sub,,,,,,SUB: Dellavedova FOR Maker
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Elfrid Payton,Mario Hezonja,Khris Middleton,Malcolm Brogdon,John Henson,Matthew Dellavedova,Sterling Brown,1,26,26,00:02:34,00:09:26,00:00:00,126,MIL,sub,,,,,Sterling Brown,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Brown FOR Snell
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Mario Hezonja,Marreese Speights,Khris Middleton,Malcolm Brogdon,John Henson,Matthew Dellavedova,Sterling Brown,1,26,26,00:02:34,00:09:26,00:00:00,127,ORL,sub,,,,,Marreese Speights,Elfrid Payton,,,,Elfrid Payton,,,,,,sub,,,,,,SUB: Speights FOR Payton
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Jonathon Simmons,Aaron Gordon,Mario Hezonja,Marreese Speights,D.J. Augustin,Khris Middleton,Malcolm Brogdon,John Henson,Matthew Dellavedova,Sterling Brown,1,26,26,00:02:34,00:09:26,00:00:00,128,ORL,sub,,,,,D.J. Augustin,Bismack Biyombo,,,,Bismack Biyombo,,,,,,sub,,,,,,SUB: Augustin FOR Biyombo
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Aaron Gordon,Mario Hezonja,Marreese Speights,D.J. Augustin,Wes Iwundu,Khris Middleton,Malcolm Brogdon,John Henson,Matthew Dellavedova,Sterling Brown,1,26,26,00:02:34,00:09:26,00:00:00,129,ORL,sub,,,,,Wes Iwundu,Jonathon Simmons,,,,Jonathon Simmons,,,,,,sub,,,,,,SUB: Iwundu FOR Simmons
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Aaron Gordon,Mario Hezonja,Marreese Speights,D.J. Augustin,Wes Iwundu,Khris Middleton,Malcolm Brogdon,John Henson,Matthew Dellavedova,Sterling Brown,1,26,28,00:02:22,00:09:38,00:00:12,136,MIL,shot,Matthew Dellavedova,,,,,,,,,Malcolm Brogdon,2,,,made,,unknown,1,4,12,25.4,87.8,Brogdon 1' Cutting Layup Shot (5 PTS) (Dellavedova 1 AST)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Aaron Gordon,Mario Hezonja,Marreese Speights,D.J. Augustin,Wes Iwundu,Khris Middleton,Malcolm Brogdon,John Henson,Matthew Dellavedova,Sterling Brown,1,26,28,00:01:57,00:10:03,00:00:25,138,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Step Back Jump Shot,19,-187,-11,43.7,3.9,MISS Gordon 19' Step Back Jump Shot
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Aaron Gordon,Mario Hezonja,Marreese Speights,D.J. Augustin,Wes Iwundu,Khris Middleton,Malcolm Brogdon,John Henson,Matthew Dellavedova,Sterling Brown,1,26,28,00:01:54,00:10:06,00:00:03,139,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Aaron Gordon,Mario Hezonja,Marreese Speights,D.J. Augustin,Wes Iwundu,Khris Middleton,Malcolm Brogdon,John Henson,Matthew Dellavedova,Sterling Brown,1,26,28,00:01:49,00:10:11,00:00:05,140,MIL,turnover,,,,,,,,,,John Henson,,,traveling ,,,traveling ,,,,,,Henson Traveling Turnover (P1.T2)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Aaron Gordon,Mario Hezonja,Marreese Speights,D.J. Augustin,Wes Iwundu,Khris Middleton,Malcolm Brogdon,John Henson,Matthew Dellavedova,Sterling Brown,1,29,28,00:01:31,00:10:29,00:00:18,141,ORL,shot,D.J. Augustin,,,,,,,,,Marreese Speights,3,,,made,,Jump Shot,27,67,263,18.3,31.3,Speights 27' 3PT Jump Shot (3 PTS) (Augustin 1 AST)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Aaron Gordon,Mario Hezonja,Marreese Speights,D.J. Augustin,Wes Iwundu,Khris Middleton,Malcolm Brogdon,John Henson,Matthew Dellavedova,Sterling Brown,1,29,28,00:01:18,00:10:42,00:00:13,143,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Hook Shot,4,-9,39,24.1,85.1,MISS Henson 4' Hook Shot
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Aaron Gordon,Mario Hezonja,Marreese Speights,D.J. Augustin,Wes Iwundu,Khris Middleton,Malcolm Brogdon,John Henson,Matthew Dellavedova,Sterling Brown,1,29,28,00:01:15,00:10:45,00:00:03,144,ORL,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:1)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Aaron Gordon,Mario Hezonja,Marreese Speights,D.J. Augustin,Wes Iwundu,Khris Middleton,Malcolm Brogdon,John Henson,Matthew Dellavedova,Sterling Brown,1,29,28,00:00:58,00:11:02,00:00:17,145,ORL,miss,,,,Sterling Brown,,,,,,Mario Hezonja,0,,,missed,,unknown,3,2,31,24.8,8.1,"MISS Hezonja 3' Driving Layup, Brown BLOCK (1 BLK)"
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Aaron Gordon,Mario Hezonja,Marreese Speights,D.J. Augustin,Wes Iwundu,Khris Middleton,Malcolm Brogdon,John Henson,Matthew Dellavedova,Sterling Brown,1,29,28,00:00:58,00:11:02,00:00:00,147,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Aaron Gordon,Mario Hezonja,Marreese Speights,D.J. Augustin,Wes Iwundu,Khris Middleton,Malcolm Brogdon,John Henson,Matthew Dellavedova,Sterling Brown,1,29,28,00:00:55,00:11:05,00:00:03,148,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,23,229,1,2.1,5.1,MISS Augustin  3PT Jump Shot
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Aaron Gordon,Mario Hezonja,Marreese Speights,D.J. Augustin,Wes Iwundu,Khris Middleton,Malcolm Brogdon,John Henson,Matthew Dellavedova,Sterling Brown,1,29,28,00:00:50,00:11:10,00:00:05,150,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Aaron Gordon,Mario Hezonja,Marreese Speights,D.J. Augustin,Wes Iwundu,Khris Middleton,Malcolm Brogdon,John Henson,Matthew Dellavedova,Sterling Brown,1,29,28,00:00:47,00:11:13,00:00:03,151,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Jump Shot,27,169,206,41.9,68.4,MISS Brogdon 27' 3PT Jump Shot
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Aaron Gordon,Mario Hezonja,Marreese Speights,D.J. Augustin,Wes Iwundu,Khris Middleton,Malcolm Brogdon,John Henson,Matthew Dellavedova,Sterling Brown,1,29,28,00:00:45,00:11:15,00:00:02,152,ORL,rebound,,,,,,,,,,Marreese Speights,,,,,,rebound defensive,,,,,,Speights REBOUND (Off:0 Def:1)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Aaron Gordon,Mario Hezonja,Marreese Speights,D.J. Augustin,Wes Iwundu,Khris Middleton,Malcolm Brogdon,John Henson,Matthew Dellavedova,Sterling Brown,1,29,28,00:00:40,00:11:20,00:00:05,153,ORL,miss,,,,,,,,,,Marreese Speights,0,,,missed,,Jump Shot,28,7,281,24.3,33.1,MISS Speights 28' 3PT Jump Shot
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Aaron Gordon,Mario Hezonja,Marreese Speights,D.J. Augustin,Wes Iwundu,Khris Middleton,Malcolm Brogdon,John Henson,Matthew Dellavedova,Sterling Brown,1,29,28,00:00:37,00:11:23,00:00:03,154,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Aaron Gordon,Mario Hezonja,Marreese Speights,D.J. Augustin,Wes Iwundu,Khris Middleton,Malcolm Brogdon,John Henson,Matthew Dellavedova,Sterling Brown,1,29,28,00:00:30,00:11:30,00:00:07,155,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,27,-126,237,12.4,65.3,MISS Middleton 27' 3PT Jump Shot
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Aaron Gordon,Mario Hezonja,Marreese Speights,D.J. Augustin,Wes Iwundu,Khris Middleton,Malcolm Brogdon,John Henson,Matthew Dellavedova,Sterling Brown,1,29,28,00:00:28,00:11:32,00:00:02,156,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:1)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Aaron Gordon,Mario Hezonja,Marreese Speights,D.J. Augustin,Wes Iwundu,Khris Middleton,Malcolm Brogdon,John Henson,Matthew Dellavedova,Sterling Brown,1,29,28,00:00:05,00:11:55,00:00:23,182,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Magic Turnover: Shot Clock (T#3)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Aaron Gordon,Mario Hezonja,Marreese Speights,D.J. Augustin,Wes Iwundu,Khris Middleton,Malcolm Brogdon,John Henson,Matthew Dellavedova,Sterling Brown,1,29,28,00:00:00,00:12:00,00:00:05,171,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Aaron Gordon,Mario Hezonja,Marreese Speights,D.J. Augustin,Wes Iwundu,Khris Middleton,Malcolm Brogdon,John Henson,Matthew Dellavedova,Sterling Brown,1,29,30,00:00:00,00:12:00,00:00:00,158,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,unknown,15,58,138,30.8,75.2,Middleton 15' Driving Floating Jump Shot (6 PTS)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Aaron Gordon,Mario Hezonja,Marreese Speights,D.J. Augustin,Wes Iwundu,Khris Middleton,Malcolm Brogdon,John Henson,Matthew Dellavedova,Sterling Brown,1,29,30,00:00:00,00:12:00,00:00:00,159,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Mario Hezonja,Marreese Speights,D.J. Augustin,Wes Iwundu,Arron Afflalo,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Matthew Dellavedova,Sterling Brown,2,29,30,00:12:00,00:00:00,00:-12:00,165,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Mario Hezonja,Marreese Speights,D.J. Augustin,Wes Iwundu,Arron Afflalo,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Matthew Dellavedova,Sterling Brown,2,29,30,00:11:45,00:00:15,00:00:15,166,ORL,foul,,,,,,,,Giannis Antetokounmpo,,Mario Hezonja,,,s.foul,,,s.foul,,,,,,Hezonja S.FOUL (P2.T1) (S.Wall)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Mario Hezonja,Marreese Speights,D.J. Augustin,Wes Iwundu,Arron Afflalo,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Matthew Dellavedova,Sterling Brown,2,29,30,00:11:45,00:00:15,00:00:00,168,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Antetokounmpo Free Throw 1 of 2
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Mario Hezonja,Marreese Speights,D.J. Augustin,Wes Iwundu,Arron Afflalo,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Matthew Dellavedova,Sterling Brown,2,29,30,00:11:45,00:00:15,00:00:00,169,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Mario Hezonja,Marreese Speights,D.J. Augustin,Wes Iwundu,Arron Afflalo,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Matthew Dellavedova,Sterling Brown,2,29,31,00:11:45,00:00:15,00:00:00,170,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (6 PTS)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Mario Hezonja,Marreese Speights,D.J. Augustin,Wes Iwundu,Arron Afflalo,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Matthew Dellavedova,Sterling Brown,2,29,31,00:11:19,00:00:41,00:00:26,172,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Layup,3,-8,27,25.8,7.7,MISS Augustin 3' Layup
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Mario Hezonja,Marreese Speights,D.J. Augustin,Wes Iwundu,Arron Afflalo,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Matthew Dellavedova,Sterling Brown,2,29,31,00:11:14,00:00:46,00:00:05,173,ORL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound offensive,,,,,,Iwundu REBOUND (Off:1 Def:0)
"=""0021700610""",2017-2018 Regular Season,2018-01-10,Mario Hezonja,Marreese Speights,D.J. Augustin,Wes Iwundu,Arron Afflalo,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Matthew Dellavedova,Sterling Brown,2,29,31,00:11:14,00:00:46,00:00:00,174,ORL,miss,,,,,,,,,,Wes Iwundu,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Iwundu 1' Tip Layup Shot
