game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Tyrone Wallace,Blake Griffin,DeAndre Jordan,Lou Williams,Milos Teodosic,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,11,4,00:09:37,00:02:23,00:00:10,32,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Pullup Jump Shot,11,112,8,36.2,88.2,Fox 11' Pullup Jump Shot (2 PTS)
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Tyrone Wallace,Blake Griffin,DeAndre Jordan,Lou Williams,Milos Teodosic,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,11,4,00:09:19,00:02:41,00:00:18,33,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,23,-230,33,48.0,8.3,MISS Griffin  3PT Jump Shot
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Tyrone Wallace,Blake Griffin,DeAndre Jordan,Lou Williams,Milos Teodosic,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,11,4,00:09:17,00:02:43,00:00:02,34,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:1)
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Tyrone Wallace,Blake Griffin,DeAndre Jordan,Lou Williams,Milos Teodosic,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,11,4,00:09:09,00:02:51,00:00:08,35,SAC,miss,,,,Tyrone Wallace,,,,,,De'Aaron Fox,0,,,missed,,unknown,1,-2,5,24.8,88.5,"Wallace BLOCK (1 BLK), MISS Fox 1' Driving Dunk"
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Tyrone Wallace,Blake Griffin,DeAndre Jordan,Lou Williams,Milos Teodosic,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,11,4,00:09:05,00:02:55,00:00:04,36,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Tyrone Wallace,Blake Griffin,DeAndre Jordan,Lou Williams,Milos Teodosic,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,11,4,00:08:52,00:03:08,00:00:13,37,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,23,230,7,2.0,5.7,MISS Williams  3PT Jump Shot
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Tyrone Wallace,Blake Griffin,DeAndre Jordan,Lou Williams,Milos Teodosic,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,11,4,00:08:48,00:03:12,00:00:04,38,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:2)
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Tyrone Wallace,Blake Griffin,DeAndre Jordan,Lou Williams,Milos Teodosic,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,11,4,00:08:46,00:03:14,00:00:02,39,SAC,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,25,-192,157,5.8,73.3,MISS G. Hill 25' 3PT Jump Shot
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Tyrone Wallace,Blake Griffin,DeAndre Jordan,Lou Williams,Milos Teodosic,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,11,4,00:08:42,00:03:18,00:00:04,40,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Tyrone Wallace,Blake Griffin,DeAndre Jordan,Lou Williams,Milos Teodosic,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,11,4,00:08:21,00:03:39,00:00:21,41,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,25,-145,205,39.5,25.5,MISS Griffin 25' 3PT Jump Shot
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Tyrone Wallace,Blake Griffin,DeAndre Jordan,Lou Williams,Milos Teodosic,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,11,4,00:08:21,00:03:39,00:00:00,42,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Tyrone Wallace,Blake Griffin,DeAndre Jordan,Lou Williams,Milos Teodosic,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,11,6,00:08:10,00:03:50,00:00:11,44,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Pullup Jump Shot,8,-3,82,24.7,80.8,Fox 8' Pullup Jump Shot (4 PTS)
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Tyrone Wallace,Blake Griffin,DeAndre Jordan,Lou Williams,Milos Teodosic,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,11,6,00:07:49,00:04:11,00:00:21,45,LAC,miss,,,,,,,,,,Milos Teodosic,0,,,missed,,Jump Bank Shot,17,-158,57,40.8,10.7,MISS Teodosic 17' Jump Bank Shot
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Tyrone Wallace,Blake Griffin,DeAndre Jordan,Lou Williams,Milos Teodosic,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,11,6,00:07:46,00:04:14,00:00:03,46,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:2)
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Tyrone Wallace,Blake Griffin,DeAndre Jordan,Lou Williams,Milos Teodosic,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,11,8,00:07:31,00:04:29,00:00:15,47,SAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,Hook Shot,5,-43,27,20.7,86.3,Randolph 5' Hook Shot (2 PTS)
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Tyrone Wallace,Blake Griffin,DeAndre Jordan,Lou Williams,Milos Teodosic,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,11,8,00:07:16,00:04:44,00:00:15,48,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,26,54,251,19.6,30.1,MISS Williams 26' 3PT Jump Shot
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Tyrone Wallace,Blake Griffin,DeAndre Jordan,Lou Williams,Milos Teodosic,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,11,8,00:07:13,00:04:47,00:00:03,49,SAC,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:1)
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Tyrone Wallace,Blake Griffin,DeAndre Jordan,Lou Williams,Milos Teodosic,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,11,10,00:07:05,00:04:55,00:00:08,50,SAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,Hook Shot,5,13,51,26.3,83.9,Randolph 5' Hook Shot (4 PTS)
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Tyrone Wallace,Blake Griffin,DeAndre Jordan,Lou Williams,Milos Teodosic,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,11,10,00:06:58,00:05:02,00:00:07,51,SAC,foul,,,,,,,,Milos Teodosic,,De'Aaron Fox,,,p.foul,,,p.foul,,,,,,Fox P.FOUL (P1.T1) (B.Kennedy)
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Blake Griffin,DeAndre Jordan,Lou Williams,Milos Teodosic,Wesley Johnson,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,11,10,00:06:58,00:05:02,00:00:00,53,LAC,sub,,,,,Wesley Johnson,Tyrone Wallace,,,,Tyrone Wallace,,,,,,sub,,,,,,SUB: W. Johnson FOR Wallace
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Blake Griffin,DeAndre Jordan,Lou Williams,Wesley Johnson,Jawun Evans,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,11,10,00:06:58,00:05:02,00:00:00,54,LAC,sub,,,,,Jawun Evans,Milos Teodosic,,,,Milos Teodosic,,,,,,sub,,,,,,SUB: Evans FOR Teodosic
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Blake Griffin,DeAndre Jordan,Lou Williams,Wesley Johnson,Jawun Evans,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,11,10,00:06:50,00:05:10,00:00:08,57,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,23,-229,31,47.9,8.1,MISS Griffin  3PT Jump Shot
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Blake Griffin,DeAndre Jordan,Lou Williams,Wesley Johnson,Jawun Evans,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,11,10,00:06:47,00:05:13,00:00:03,58,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:2)
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Blake Griffin,DeAndre Jordan,Lou Williams,Wesley Johnson,Jawun Evans,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,13,10,00:06:46,00:05:14,00:00:01,59,LAC,shot,DeAndre Jordan,,,,,,,,,Blake Griffin,2,,,made,,unknown,1,-3,8,25.3,5.8,Griffin 1' Cutting Dunk Shot (5 PTS) (Jordan 1 AST)
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Blake Griffin,DeAndre Jordan,Lou Williams,Wesley Johnson,Jawun Evans,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,13,10,00:06:27,00:05:33,00:00:19,61,SAC,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,25,201,142,45.1,74.8,MISS G. Hill 25' 3PT Jump Shot
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Blake Griffin,DeAndre Jordan,Lou Williams,Wesley Johnson,Jawun Evans,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,13,10,00:06:24,00:05:36,00:00:03,62,LAC,rebound,,,,,,,,,,Wesley Johnson,,,,,,rebound defensive,,,,,,W. Johnson REBOUND (Off:0 Def:1)
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Blake Griffin,DeAndre Jordan,Lou Williams,Wesley Johnson,Jawun Evans,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,15,10,00:06:21,00:05:39,00:00:03,63,LAC,shot,Blake Griffin,,,,,,,,,DeAndre Jordan,2,,,made,,Alley Oop Dunk,2,-8,23,25.8,7.3,Jordan 2' Alley Oop Dunk (4 PTS) (Griffin 2 AST)
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Blake Griffin,DeAndre Jordan,Lou Williams,Wesley Johnson,Jawun Evans,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,15,10,00:05:54,00:06:06,00:00:27,66,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Jump Shot,29,-84,276,16.6,61.4,MISS Fox 29' 3PT Jump Shot
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Blake Griffin,DeAndre Jordan,Lou Williams,Wesley Johnson,Jawun Evans,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,15,10,00:05:50,00:06:10,00:00:04,67,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:3)
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Blake Griffin,DeAndre Jordan,Lou Williams,Wesley Johnson,Jawun Evans,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,15,10,00:05:39,00:06:21,00:00:11,68,SAC,foul,,,,,,,,DeAndre Jordan,,Willie Cauley-Stein,,,p.foul,,,p.foul,,,,,,Cauley-Stein P.FOUL (P1.T2) (K.Scott)
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Blake Griffin,DeAndre Jordan,Lou Williams,Wesley Johnson,Jawun Evans,Garrett Temple,Willie Cauley-Stein,Zach Randolph,George Hill,De'Aaron Fox,1,15,10,00:05:39,00:06:21,00:00:00,70,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Blake Griffin,DeAndre Jordan,Lou Williams,Wesley Johnson,Jawun Evans,Garrett Temple,Zach Randolph,George Hill,De'Aaron Fox,Skal Labissiere,1,15,10,00:05:39,00:06:21,00:00:00,71,SAC,sub,,,,,Skal Labissiere,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Labissiere FOR Cauley-Stein
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Blake Griffin,DeAndre Jordan,Lou Williams,Wesley Johnson,Jawun Evans,Garrett Temple,George Hill,De'Aaron Fox,Skal Labissiere,Kosta Koufos,1,15,10,00:05:39,00:06:21,00:00:00,72,SAC,sub,,,,,Kosta Koufos,Zach Randolph,,,,Zach Randolph,,,,,,sub,,,,,,SUB: Koufos FOR Randolph
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Blake Griffin,DeAndre Jordan,Lou Williams,Wesley Johnson,Jawun Evans,Garrett Temple,George Hill,De'Aaron Fox,Skal Labissiere,Kosta Koufos,1,15,10,00:05:30,00:06:30,00:00:09,75,SAC,foul,,,,,,,,DeAndre Jordan,,Skal Labissiere,,,p.foul,,,p.foul,,,,,,Labissiere P.FOUL (P1.T3) (D.Richardson)
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Blake Griffin,DeAndre Jordan,Lou Williams,Wesley Johnson,Jawun Evans,Garrett Temple,George Hill,De'Aaron Fox,Skal Labissiere,Kosta Koufos,1,15,10,00:05:23,00:06:37,00:00:07,77,SAC,foul,,,,,,,,Wesley Johnson,,George Hill,,,p.foul,,,p.foul,,,,,,G. Hill P.FOUL (P1.T4) (B.Kennedy)
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Blake Griffin,DeAndre Jordan,Lou Williams,Wesley Johnson,Jawun Evans,Garrett Temple,George Hill,De'Aaron Fox,Skal Labissiere,Kosta Koufos,1,17,10,00:05:15,00:06:45,00:00:08,79,LAC,shot,,,,,,,,,,Blake Griffin,2,,,made,,Layup,1,9,3,24.1,5.3,Griffin 1' Layup (7 PTS)
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Blake Griffin,DeAndre Jordan,Lou Williams,Wesley Johnson,Jawun Evans,Garrett Temple,George Hill,De'Aaron Fox,Skal Labissiere,Kosta Koufos,1,17,10,00:04:49,00:07:11,00:00:26,80,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,KINGS Turnover: Shot Clock (T#3)
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Tyrone Wallace,Garrett Temple,George Hill,De'Aaron Fox,Skal Labissiere,Kosta Koufos,1,17,10,00:04:49,00:07:11,00:00:00,81,LAC,sub,,,,,Tyrone Wallace,Lou Williams,,,,Lou Williams,,,,,,sub,,,,,,SUB: Wallace FOR Williams
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Tyrone Wallace,Garrett Temple,George Hill,De'Aaron Fox,Skal Labissiere,Kosta Koufos,1,17,10,00:04:40,00:07:20,00:00:09,83,SAC,foul,,,,,,,,Blake Griffin,,Skal Labissiere,,,s.foul,,,s.foul,,,,,,Labissiere S.FOUL (P2.PN) (K.Scott)
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Tyrone Wallace,Garrett Temple,George Hill,De'Aaron Fox,Skal Labissiere,Kosta Koufos,1,18,10,00:04:40,00:07:20,00:00:00,85,LAC,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (8 PTS)
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Tyrone Wallace,Garrett Temple,George Hill,De'Aaron Fox,Skal Labissiere,Kosta Koufos,1,19,10,00:04:40,00:07:20,00:00:00,86,LAC,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (9 PTS)
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Tyrone Wallace,Garrett Temple,George Hill,De'Aaron Fox,Skal Labissiere,Kosta Koufos,1,19,10,00:04:15,00:07:45,00:00:25,87,SAC,turnover,,,,,,,,,,Skal Labissiere,,,bad pass ,,Jawun Evans,bad pass ,,,,,,"Evans STEAL (1 STL), Labissiere Bad Pass Turnover (P1.T4)"
"=""0021700616""",2017-2018 Regular Season,2018-01-11,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Tyrone Wallace,Garrett Temple,De'Aaron Fox,Skal Labissiere,Kosta Koufos,Bogdan Bogdanovic,1,19,10,00:04:11,00:07:49,00:00:04,90,SAC,sub,,,,,Bogdan Bogdanovic,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Bogdanovic FOR G. Hill
