game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Taurean Prince,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,9,00:08:17,00:03:43,00:00:16,34,NYK,shot,,,,,,,,,,Jarrett Jack,2,,,made,,Driving Reverse Layup,2,16,14,26.6,87.6,Jack 2' Driving Reverse Layup (4 PTS)
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Taurean Prince,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,9,00:08:09,00:03:51,00:00:08,35,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,26,-87,241,33.7,29.1,MISS Schroder 26' 3PT Jump Shot
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Taurean Prince,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,9,00:08:08,00:03:52,00:00:01,36,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Taurean Prince,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,9,00:07:52,00:04:08,00:00:16,37,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Jump Shot,19,-42,183,20.8,70.7,MISS Porzingis 19' Jump Shot
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Taurean Prince,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,9,00:07:49,00:04:11,00:00:03,38,ATL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:2)
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Taurean Prince,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,9,00:07:37,00:04:23,00:00:12,39,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Running Jump Shot,15,97,116,15.3,16.6,MISS Bazemore 15' Running Jump Shot
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Taurean Prince,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,9,00:07:35,00:04:25,00:00:02,40,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Taurean Prince,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,9,00:07:29,00:04:31,00:00:06,41,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,26,81,242,33.1,64.8,MISS Lee 26' 3PT Jump Shot
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Taurean Prince,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,9,00:07:27,00:04:33,00:00:02,42,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:3)
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Taurean Prince,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,9,00:07:21,00:04:39,00:00:06,43,ATL,shot,,,,,,,,,,Taurean Prince,2,,,made,,Driving Reverse Layup,2,-19,5,26.9,5.5,Prince 2' Driving Reverse Layup (7 PTS)
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Taurean Prince,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,11,00:07:09,00:04:51,00:00:12,44,NYK,shot,,,,,,,,,,Jarrett Jack,2,,,made,,unknown,4,-16,36,23.4,85.4,Jack 4' Driving Floating Jump Shot (6 PTS)
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Taurean Prince,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,11,00:06:54,00:05:06,00:00:15,45,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,17,-105,136,35.5,18.6,MISS Schroder 17' Jump Shot
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Taurean Prince,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,11,00:06:53,00:05:07,00:00:01,46,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:2)
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Taurean Prince,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,11,00:06:37,00:05:23,00:00:16,47,NYK,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,Jump Shot,21,-65,195,18.5,69.5,MISS Jack 21' Jump Shot
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Taurean Prince,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,11,00:06:34,00:05:26,00:00:03,48,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:4)
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Taurean Prince,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,11,00:06:15,00:05:45,00:00:19,49,ATL,turnover,,,,,,,,,,Dennis Schroder,,,traveling ,,,traveling ,,,,,,Schroder Traveling Turnover (P1.T2)
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Taurean Prince,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,11,00:06:15,00:05:45,00:00:00,50,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,11,00:06:15,00:05:45,00:00:00,51,ATL,sub,,,,,Marco Belinelli,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Belinelli FOR Prince
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,11,00:06:03,00:05:57,00:00:12,53,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Jump Shot,19,63,178,31.3,71.2,MISS Porzingis 19' Jump Shot
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,11,00:06:01,00:05:59,00:00:02,54,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,11,00:05:46,00:06:14,00:00:15,55,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,26,-145,210,39.5,26.0,MISS Bazemore 26' 3PT Jump Shot
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,11,00:05:44,00:06:16,00:00:02,56,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:3)
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,11,00:05:25,00:06:35,00:00:19,57,NYK,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,Pullup Jump Shot,11,35,104,28.5,78.6,MISS Jack 11' Pullup Jump Shot
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,11,00:05:23,00:06:37,00:00:02,58,ATL,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:1)
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,11,11,00:05:06,00:06:54,00:00:17,59,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,unknown,1,8,7,24.2,5.7,Schroder 1' Driving Layup (2 PTS)
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,11,13,00:04:54,00:07:06,00:00:12,60,NYK,shot,,,,,,,,,,Courtney Lee,2,,,made,,Jump Shot,17,107,127,35.7,76.3,Lee 17' Jump Shot (4 PTS)
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,11,13,00:04:27,00:07:33,00:00:27,61,ATL,foul,,,,,,,,Jarrett Jack,,Dewayne Dedmon,,,off.foul,,,off.foul,,,,,,Dedmon OFF.Foul (P1) (L.Richardson)
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,11,13,00:04:27,00:07:33,00:00:00,63,ATL,turnover,,,,,,,,,,Dewayne Dedmon,,,offensive foul turnover,,,offensive foul turnover,,,,,,Dedmon Offensive Foul Turnover (P1.T3)
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Jarrett Jack,Michael Beasley,1,11,13,00:04:27,00:07:33,00:00:00,64,NYK,sub,,,,,Michael Beasley,Kristaps Porzingis,,,,Kristaps Porzingis,,,,,,sub,,,,,,SUB: Beasley FOR Porzingis
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Dewayne Dedmon,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Michael Beasley,Doug McDermott,1,11,13,00:04:27,00:07:33,00:00:00,65,NYK,sub,,,,,Doug McDermott,Courtney Lee,,,,Courtney Lee,,,,,,sub,,,,,,SUB: McDermott FOR Lee
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Marco Belinelli,John Collins,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Michael Beasley,Doug McDermott,1,11,13,00:04:27,00:07:33,00:00:00,66,ATL,sub,,,,,John Collins,Miles Plumlee,,,,Miles Plumlee,,,,,,sub,,,,,,SUB: Collins FOR Plumlee
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Dewayne Dedmon,Dennis Schroder,Marco Belinelli,John Collins,Taurean Prince,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Michael Beasley,Doug McDermott,1,11,13,00:04:27,00:07:33,00:00:00,67,ATL,sub,,,,,Taurean Prince,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Prince FOR Bazemore
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Dewayne Dedmon,Dennis Schroder,Marco Belinelli,John Collins,Taurean Prince,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Michael Beasley,Doug McDermott,1,11,13,00:04:18,00:07:42,00:00:09,72,NYK,turnover,,,,,,,,,,Tim Hardaway Jr.,,,lost ball ,,John Collins,lost ball ,,,,,,"Collins STEAL (1 STL), Hardaway Jr. Lost Ball Turnover (P1.T1)"
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Dewayne Dedmon,Dennis Schroder,Marco Belinelli,John Collins,Taurean Prince,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Michael Beasley,Doug McDermott,1,11,13,00:03:54,00:08:06,00:00:24,74,ATL,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,36,-150,331,40.0,38.1,MISS Belinelli 36' 3PT Jump Shot
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Dewayne Dedmon,Dennis Schroder,Marco Belinelli,John Collins,Taurean Prince,Tim Hardaway Jr.,Enes Kanter,Jarrett Jack,Michael Beasley,Doug McDermott,1,11,13,00:03:52,00:08:08,00:00:02,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Dewayne Dedmon,Dennis Schroder,Marco Belinelli,John Collins,Taurean Prince,Tim Hardaway Jr.,Enes Kanter,Michael Beasley,Doug McDermott,Frank Ntilikina,1,11,13,00:03:52,00:08:08,00:00:00,76,NYK,sub,,,,,Frank Ntilikina,Jarrett Jack,,,,Jarrett Jack,,,,,,sub,,,,,,SUB: Ntilikina FOR Jack
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Dennis Schroder,Marco Belinelli,John Collins,Taurean Prince,Mike Muscala,Tim Hardaway Jr.,Enes Kanter,Michael Beasley,Doug McDermott,Frank Ntilikina,1,11,13,00:03:52,00:08:08,00:00:00,77,ATL,sub,,,,,Mike Muscala,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Muscala FOR Dedmon
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Dennis Schroder,Marco Belinelli,John Collins,Taurean Prince,Mike Muscala,Tim Hardaway Jr.,Enes Kanter,Michael Beasley,Doug McDermott,Frank Ntilikina,1,11,13,00:03:39,00:08:21,00:00:13,80,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Reverse Layup,3,22,13,27.2,87.7,MISS Kanter 3' Reverse Layup
"=""0021700786""",2017-2018 Regular Season,2018-02-04,Dennis Schroder,Marco Belinelli,John Collins,Taurean Prince,Mike Muscala,Tim Hardaway Jr.,Enes Kanter,Michael Beasley,Doug McDermott,Frank Ntilikina,1,11,13,00:03:37,00:08:23,00:00:02,81,ATL,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:0 Def:1)
