game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,2,4,00:10:13,00:01:47,00:00:05,18,SAC,shot,De'Aaron Fox,,,,,,,,,Kosta Koufos,2,,,made,,unknown,2,7,19,25.7,87.1,Koufos 2' Cutting Layup Shot (2 PTS) (Fox 1 AST)
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,2,4,00:09:59,00:02:01,00:00:14,20,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Pullup Jump Shot,19,-137,125,38.7,17.5,MISS Moore 19' Pullup Jump Shot
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,2,4,00:09:58,00:02:02,00:00:01,21,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,2,4,00:09:42,00:02:18,00:00:16,22,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,18,127,134,37.7,75.6,MISS Randolph 18' Jump Shot
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,2,4,00:09:39,00:02:21,00:00:03,23,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,4,4,00:09:34,00:02:26,00:00:05,24,NOP,shot,,,,,,,,,,Rajon Rondo,2,,,made,,unknown,3,-25,6,27.5,5.6,Rondo 3' Driving Layup (2 PTS)
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,4,4,00:09:22,00:02:38,00:00:12,25,SAC,miss,,,,Anthony Davis,,,,,,Kosta Koufos,0,,,missed,,Hook Shot,8,3,78,25.3,81.2,"Davis BLOCK (1 BLK), MISS Koufos 8' Hook Shot"
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,4,4,00:09:18,00:02:42,00:00:04,27,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,6,4,00:09:02,00:02:58,00:00:16,28,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Step Back Jump Shot,18,138,112,11.2,16.2,Davis 18' Step Back Jump Shot (2 PTS)
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,6,7,00:08:39,00:03:21,00:00:23,29,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Justin Jackson,3,,,made,,Jump Shot,24,-233,52,1.7,83.8,Jackson 24' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST)
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,8,7,00:08:29,00:03:31,00:00:10,31,NOP,shot,,,,,,,,,,Rajon Rondo,2,,,made,,Layup,3,-27,4,27.7,5.4,Rondo 3' Layup (4 PTS)
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,8,7,00:08:15,00:03:45,00:00:14,32,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Layup,7,63,20,31.3,87.0,MISS Randolph 7' Layup
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,8,7,00:08:15,00:03:45,00:00:00,33,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,8,7,00:08:15,00:03:45,00:00:00,34,NOP,foul,,,,,,,,Zach Randolph,,Emeka Okafor,,,l.b.foul,,,l.b.foul,,,,,,Okafor L.B.FOUL (P1.T1) (R.Garretson)
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,8,7,00:08:06,00:03:54,00:00:09,36,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,unknown,11,30,103,28.0,78.7,MISS Fox 11' Driving Floating Jump Shot
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,8,7,00:08:03,00:03:57,00:00:03,37,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound offensive,,,,,,Koufos REBOUND (Off:1 Def:1)
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,8,9,00:08:01,00:03:59,00:00:02,38,SAC,shot,Kosta Koufos,,,,,,,,,Justin Jackson,2,,,made,,unknown,2,-7,19,24.3,87.1,Jackson 2' Cutting Layup Shot (5 PTS) (Koufos 1 AST)
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,11,9,00:07:51,00:04:09,00:00:10,40,NOP,shot,Anthony Davis,,,,,,,,,E'Twaun Moore,3,,,made,,Jump Shot,23,-229,20,47.9,7.0,Moore  3PT Jump Shot (5 PTS) (Davis 1 AST)
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,11,9,00:07:34,00:04:26,00:00:17,42,SAC,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Jump Shot,25,187,169,43.7,72.1,MISS Jackson 25' 3PT Jump Shot
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,11,9,00:07:32,00:04:28,00:00:02,43,NOP,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:1 Def:1)
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,11,9,00:07:27,00:04:33,00:00:05,44,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Fadeaway Jumper,12,-115,10,36.5,6.0,MISS Moore 12' Fadeaway Jumper
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,11,9,00:07:25,00:04:35,00:00:02,45,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,11,9,00:07:09,00:04:51,00:00:16,46,SAC,miss,,,,Anthony Davis,,,,,,Bogdan Bogdanovic,0,,,missed,,Pullup Jump Shot,20,-6,201,24.4,68.9,"Davis BLOCK (2 BLK), MISS Bogdanovic 20' Pullup Jump Shot"
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,11,9,00:07:06,00:04:54,00:00:03,48,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound offensive,,,,,,Bogdanovic REBOUND (Off:1 Def:0)
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,11,12,00:07:05,00:04:55,00:00:01,49,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Zach Randolph,3,,,made,,Jump Shot,25,193,162,44.3,72.8,Randolph 25' 3PT Jump Shot (3 PTS) (Bogdanovic 2 AST)
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,11,12,00:06:56,00:05:04,00:00:09,51,NOP,turnover,,,,,,,,,,Anthony Davis,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Davis Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,1,11,12,00:06:56,00:05:04,00:00:00,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,Frank Mason,1,11,12,00:06:56,00:05:04,00:00:00,53,SAC,sub,,,,,Frank Mason,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Mason FOR Fox
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,Frank Mason,1,11,12,00:06:41,00:05:19,00:00:15,55,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,21,3,210,25.3,68.0,MISS Bogdanovic 21' Jump Shot
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,Frank Mason,1,11,12,00:06:38,00:05:22,00:00:03,56,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:2)
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,Frank Mason,1,13,12,00:06:25,00:05:35,00:00:13,57,NOP,shot,Jrue Holiday,,,,,,,,,E'Twaun Moore,2,,,made,,Floating Jump Shot,9,-6,89,25.6,13.9,Moore 9' Floating Jump Shot (7 PTS) (Holiday 1 AST)
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,Frank Mason,1,13,12,00:06:07,00:05:53,00:00:18,59,SAC,miss,,,,,,,,,,Kosta Koufos,0,,,missed,,Hook Shot,8,16,83,26.6,80.7,MISS Koufos 8' Hook Shot
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,Frank Mason,1,13,12,00:06:05,00:05:55,00:00:02,60,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,Frank Mason,1,13,12,00:05:53,00:06:07,00:00:12,61,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,23,-232,33,48.2,8.3,MISS Rondo  3PT Jump Shot
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,Frank Mason,1,13,12,00:05:49,00:06:11,00:00:04,62,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:1 Def:1)
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,Frank Mason,1,13,12,00:05:46,00:06:14,00:00:03,63,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Running Layup,2,17,4,26.7,88.6,MISS Bogdanovic 2' Running Layup
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,Frank Mason,1,13,12,00:05:44,00:06:16,00:00:02,64,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound offensive,,,,,,Koufos REBOUND (Off:2 Def:1)
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,Frank Mason,1,13,12,00:05:43,00:06:17,00:00:01,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 2 Short 0)
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Nikola Mirotic,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,Frank Mason,1,13,12,00:05:43,00:06:17,00:00:00,66,NOP,sub,,,,,Nikola Mirotic,Rajon Rondo,,,,Rajon Rondo,,,,,,sub,,,,,,SUB: Mirotic FOR Rondo
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,Frank Mason,1,13,12,00:05:43,00:06:17,00:00:00,67,NOP,sub,,,,,Darius Miller,Emeka Okafor,,,,Emeka Okafor,,,,,,sub,,,,,,SUB: Miller FOR Okafor
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,Frank Mason,1,13,12,00:05:25,00:06:35,00:00:18,70,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Hook Shot,8,56,52,30.6,83.8,MISS Randolph 8' Hook Shot
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,Frank Mason,1,13,12,00:05:22,00:06:38,00:00:03,71,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:1)
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,Frank Mason,1,13,12,00:05:06,00:06:54,00:00:16,72,NOP,miss,,,,Kosta Koufos,,,,,,Jrue Holiday,0,,,missed,,Hook Shot,4,-6,43,25.6,9.3,"MISS Holiday 4' Hook Shot, Koufos BLOCK (1 BLK)"
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,Frank Mason,1,13,12,00:05:03,00:06:57,00:00:03,74,SAC,rebound,,,,,,,,,,Justin Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,Frank Mason,1,13,12,00:04:48,00:07:12,00:00:15,75,SAC,miss,,,,Anthony Davis,,,,,,Zach Randolph,0,,,missed,,Hook Shot,6,-38,42,21.2,84.8,"Davis BLOCK (3 BLK), MISS Randolph 6' Hook Shot"
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,Frank Mason,1,13,12,00:04:43,00:07:17,00:00:05,77,NOP,rebound,,,,,,,,,,Darius Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:0 Def:1)
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,Frank Mason,1,15,12,00:04:39,00:07:21,00:00:04,78,NOP,shot,,,,,,,,,,Nikola Mirotic,2,,,made,,unknown,2,-23,5,27.3,5.5,Mirotic 2' Driving Layup (2 PTS)
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,Frank Mason,1,15,12,00:04:31,00:07:29,00:00:08,79,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,28,172,218,42.2,67.2,MISS Bogdanovic 28' 3PT Jump Shot
"=""0021700969""",2017-2018 Regular Season,2018-03-07,E'Twaun Moore,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,Frank Mason,1,15,12,00:04:27,00:07:33,00:00:04,80,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:2)
