game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,2,0,00:10:52,00:01:08,00:00:11,17,MIN,miss,,,,Rondae Hollis-Jefferson,,,,,,Karl-Anthony Towns,0,,,missed,,Pullup Jump Shot,20,-26,198,27.6,24.8,"MISS Towns 20' Pullup Jump Shot, Hollis-Jefferson BLOCK (1 BLK)"
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,2,0,00:10:49,00:01:11,00:00:03,19,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:1)
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,2,2,00:10:44,00:01:16,00:00:05,20,BKN,shot,,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Driving Reverse Layup,2,-22,10,22.8,88.0,Hollis-Jefferson 2' Driving Reverse Layup (2 PTS)
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,2,2,00:10:32,00:01:28,00:00:12,21,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,unknown,10,93,24,15.7,7.4,MISS Wiggins 10' Driving Floating Jump Shot
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,2,2,00:10:28,00:01:32,00:00:04,22,BKN,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:2)
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,2,2,00:10:24,00:01:36,00:00:04,23,MIN,foul,,,,,,,,Rondae Hollis-Jefferson,,Karl-Anthony Towns,,,shooting block foul,,,shooting block foul,,,,,,Towns Shooting Block Foul (P1.T1) (T.Brothers)
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,2,3,00:10:24,00:01:36,00:00:00,25,BKN,free throw,,,,,,,1,,2,Rondae Hollis-Jefferson,1,,,made,,Free Throw 1 of 2,,,,,,Hollis-Jefferson Free Throw 1 of 2 (3 PTS)
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,2,4,00:10:24,00:01:36,00:00:00,26,BKN,free throw,,,,,,,2,,2,Rondae Hollis-Jefferson,1,,,made,,Free Throw 2 of 2,,,,,,Hollis-Jefferson Free Throw 2 of 2 (4 PTS)
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,4,4,00:10:12,00:01:48,00:00:12,27,MIN,shot,Jimmy Butler,,,,,,,,,Andrew Wiggins,2,,,made,,Turnaround Hook Shot,3,-30,15,28.0,6.5,Wiggins 3' Turnaround Hook Shot (2 PTS) (Butler 1 AST)
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,4,7,00:10:02,00:01:58,00:00:10,29,BKN,shot,Tyler Zeller,,,,,,,,,Allen Crabbe,3,,,made,,Jump Shot,26,-180,183,7.0,70.7,Crabbe 26' 3PT Jump Shot (3 PTS) (Zeller 1 AST)
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,7,00:09:46,00:02:14,00:00:16,31,MIN,shot,,,,,,,,,,Jimmy Butler,2,,,made,,unknown,12,2,116,24.8,16.6,Butler 12' Driving Floating Jump Shot (2 PTS)
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,7,00:09:20,00:02:40,00:00:26,32,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Pullup Jump Shot,26,18,259,26.8,63.1,MISS Crabbe 26' 3PT Pullup Jump Shot
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,7,00:09:17,00:02:43,00:00:03,33,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,7,00:09:05,00:02:55,00:00:12,35,BKN,foul,,,,,,,,Karl-Anthony Towns,,Rondae Hollis-Jefferson,,,p.foul,,,p.foul,,,,,,Hollis-Jefferson P.FOUL (P1.T2) (T.Brothers)
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,7,00:08:51,00:03:09,00:00:14,37,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Step Back Jump Shot,14,138,3,11.2,5.3,MISS Butler 14' Step Back Jump Shot
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,7,00:08:47,00:03:13,00:00:04,38,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:2)
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,9,00:08:44,00:03:16,00:00:03,39,BKN,shot,Allen Crabbe,,,,,,,,,Tyler Zeller,2,,,made,,Running Layup,1,-8,4,24.2,88.6,Zeller 1' Running Layup (2 PTS) (Crabbe 1 AST)
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,9,00:08:34,00:03:26,00:00:10,41,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,Pullup Jump Shot,15,6,152,24.4,20.2,MISS Jones 15' Pullup Jump Shot
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,9,00:08:34,00:03:26,00:00:00,42,BKN,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:3)
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,9,00:08:27,00:03:33,00:00:07,43,BKN,turnover,,,,,,,,,,Allen Crabbe,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Crabbe Step Out of Bounds Turnover (P1.T2)
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,9,00:08:11,00:03:49,00:00:16,44,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Pullup Jump Shot,20,-151,126,40.1,17.6,MISS Wiggins 20' Pullup Jump Shot
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,9,00:08:09,00:03:51,00:00:02,45,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:3)
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,9,00:08:01,00:03:59,00:00:08,46,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Pullup Jump Shot,25,-28,247,22.2,64.3,MISS Carroll 25' 3PT Pullup Jump Shot
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,9,00:08:00,00:04:00,00:00:01,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,8,9,00:07:45,00:04:15,00:00:15,48,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Turnaround Hook Shot,6,57,17,19.3,6.7,Towns 6' Turnaround Hook Shot (2 PTS)
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,8,11,00:07:29,00:04:31,00:00:16,49,BKN,shot,Spencer Dinwiddie,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Jump Shot,12,-55,105,19.5,78.5,Hollis-Jefferson 12' Jump Shot (6 PTS) (Dinwiddie 1 AST)
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,8,11,00:07:13,00:04:47,00:00:16,51,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,14,6,135,24.4,18.5,MISS Gibson 14' Jump Shot
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,8,11,00:07:09,00:04:51,00:00:04,52,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:1)
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,8,13,00:06:58,00:05:02,00:00:11,53,BKN,shot,,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Step Back Jump Shot,16,155,50,40.5,84.0,Hollis-Jefferson 16' Step Back Jump Shot (8 PTS)
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,10,13,00:06:41,00:05:19,00:00:17,54,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,2,16,4,23.4,5.4,Towns 2' Driving Layup (4 PTS)
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,10,13,00:06:41,00:05:19,00:00:00,55,BKN,foul,,,,,,,,Karl-Anthony Towns,,Tyler Zeller,,,s.foul,,,s.foul,,,,,,Zeller S.FOUL (P1.T3) (T.Brothers)
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,10,13,00:06:41,00:05:19,00:00:00,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,10,13,00:06:41,00:05:19,00:00:00,58,MIN,free throw,,,,,,,1,,1,Karl-Anthony Towns,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Towns Free Throw 1 of 1
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,10,13,00:06:39,00:05:21,00:00:02,59,BKN,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:4)
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,10,13,00:06:16,00:05:44,00:00:23,60,BKN,miss,,,,Taj Gibson,,,,,,Tyler Zeller,0,,,missed,,unknown,2,18,11,26.8,87.9,"Gibson BLOCK (1 BLK), MISS Zeller 2' Cutting Layup Shot"
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,10,13,00:06:14,00:05:46,00:00:02,62,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,10,13,00:06:10,00:05:50,00:00:04,63,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,unknown,2,0,16,25.0,6.6,MISS Butler 2' Driving Layup
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,10,13,00:06:06,00:05:54,00:00:04,64,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:2)
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,10,13,00:05:55,00:06:05,00:00:11,66,MIN,foul,,,,,,,,,,Taj Gibson,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Timberwolves T.Foul (Def. 3 Sec Gibson ) (D.Richardson)
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,10,14,00:05:55,00:06:05,00:00:00,67,BKN,free throw,,,,,,,1,,1,Allen Crabbe,1,,,made,,Free Throw Technical,,,,,,Crabbe Free Throw Technical (4 PTS)
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Joe Harris,1,10,14,00:05:55,00:06:05,00:00:00,68,BKN,sub,,,,,Joe Harris,Tyler Zeller,,,,Tyler Zeller,,,,,,sub,,,,,,SUB: Harris FOR Zeller
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Joe Harris,Jarrett Allen,1,10,14,00:05:55,00:06:05,00:00:00,69,BKN,sub,,,,,Jarrett Allen,Allen Crabbe,,,,Allen Crabbe,,,,,,sub,,,,,,SUB: Allen FOR Crabbe
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Joe Harris,Jarrett Allen,1,10,14,00:05:48,00:06:12,00:00:07,72,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,unknown,1,-5,7,24.5,88.3,MISS Allen 1' Cutting Dunk Shot
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Joe Harris,Jarrett Allen,1,10,14,00:05:46,00:06:14,00:00:02,73,MIN,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Joe Harris,Jarrett Allen,1,12,14,00:05:39,00:06:21,00:00:07,74,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Turnaround Jump Shot,16,-31,157,28.1,20.7,Wiggins 16' Turnaround Jump Shot (4 PTS)
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Joe Harris,Jarrett Allen,1,12,14,00:05:22,00:06:38,00:00:17,75,MIN,foul,,,,,,,,Spencer Dinwiddie,,Tyus Jones,,,shooting block foul,,,shooting block foul,,,,,,Jones Shooting Block Foul (P1.T2) (D.Richardson)
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Joe Harris,Jarrett Allen,1,12,15,00:05:22,00:06:38,00:00:00,77,BKN,free throw,,,,,,,1,,2,Spencer Dinwiddie,1,,,made,,Free Throw 1 of 2,,,,,,Dinwiddie Free Throw 1 of 2 (1 PTS)
"=""0021700557""",2017-2018 Regular Season,2018-01-03,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Tyus Jones,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Joe Harris,Jarrett Allen,1,12,16,00:05:22,00:06:38,00:00:00,78,BKN,free throw,,,,,,,2,,2,Spencer Dinwiddie,1,,,made,,Free Throw 2 of 2,,,,,,Dinwiddie Free Throw 2 of 2 (2 PTS)
