game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,7,4,00:08:30,00:03:30,00:00:19,39,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Layup,6,-56,8,19.4,88.2,MISS Bullock 6' Layup
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,7,4,00:08:29,00:03:31,00:00:01,40,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:2)
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,7,6,00:08:28,00:03:32,00:00:01,41,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Layup,1,14,5,26.4,88.5,Drummond 1' Layup (2 PTS)
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,7,6,00:08:11,00:03:49,00:00:17,42,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Turnaround Jump Shot,8,-58,51,30.8,10.1,MISS Bledsoe 8' Turnaround Jump Shot
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,7,6,00:08:09,00:03:51,00:00:02,43,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,7,8,00:07:54,00:04:06,00:00:15,44,DET,shot,Blake Griffin,,,,,,,,,Ish Smith,2,,,made,,unknown,4,-7,41,24.3,84.9,Smith 4' Cutting Finger Roll Layup Shot (2 PTS) (Griffin 2 AST)
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,7,8,00:07:34,00:04:26,00:00:20,46,MIL,miss,,,,,,,,,,Sterling Brown,0,,,missed,,Jump Shot,23,231,6,1.9,5.6,MISS Brown  3PT Jump Shot
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,7,8,00:07:30,00:04:30,00:00:04,47,DET,rebound,,,,,,,,,,James Ennis III,,,,,,rebound defensive,,,,,,Ennis III REBOUND (Off:0 Def:1)
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,7,11,00:07:28,00:04:32,00:00:02,48,DET,shot,,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,27,188,200,43.8,69.0,Bullock 27' 3PT Jump Shot (5 PTS)
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,7,11,00:07:12,00:04:48,00:00:16,49,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Layup,7,70,1,18.0,5.1,MISS Henson 7' Layup
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,7,11,00:07:10,00:04:50,00:00:02,50,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound offensive,,,,,,Bledsoe REBOUND (Off:1 Def:1)
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,9,11,00:07:04,00:04:56,00:00:06,51,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,2,3,17,24.7,6.7,Antetokounmpo 2' Driving Dunk (4 PTS)
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,9,11,00:06:51,00:05:09,00:00:13,52,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,26,168,197,41.8,69.3,MISS Griffin 26' 3PT Jump Shot
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,9,11,00:06:47,00:05:13,00:00:04,53,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:3)
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,11,00:06:38,00:05:22,00:00:09,54,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,0,2,-4,24.8,4.6,Antetokounmpo  Cutting Dunk Shot (6 PTS) (Bledsoe 1 AST)
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,11,00:06:11,00:05:49,00:00:27,56,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,26,68,246,31.8,64.4,MISS Bullock 26' 3PT Jump Shot
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,11,00:06:09,00:05:51,00:00:02,57,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,11,00:06:02,00:05:58,00:00:07,58,DET,violation,,,,,,,,,,Blake Griffin,,,,,,violation:kicked ball,,,,,,Griffin Violation:Kicked Ball (S.Corbin)
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,11,00:06:02,00:05:58,00:00:00,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,13,11,00:05:50,00:06:10,00:00:12,60,MIL,shot,Eric Bledsoe,,,,,,,,,John Henson,2,,,made,,Turnaround Hook Shot,7,-65,27,31.5,7.7,Henson 7' Turnaround Hook Shot (2 PTS) (Bledsoe 2 AST)
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,13,11,00:05:24,00:06:36,00:00:26,62,DET,miss,,,,,,,,,,James Ennis III,0,,,missed,,unknown,9,-46,78,20.4,81.2,MISS Ennis III 9' Driving Layup
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,13,11,00:05:22,00:06:38,00:00:02,63,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:1 Def:2)
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,15,11,00:05:18,00:06:42,00:00:04,64,MIL,shot,Eric Bledsoe,,,,,,,,,John Henson,2,,,made,,unknown,2,-14,11,26.4,6.1,Henson 2' Driving Dunk (4 PTS) (Bledsoe 3 AST)
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,15,13,00:05:01,00:06:59,00:00:17,66,DET,shot,Blake Griffin,,,,,,,,,Reggie Bullock,2,,,made,,unknown,3,24,18,27.4,87.2,Bullock 3' Driving Layup (7 PTS) (Griffin 3 AST)
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,18,13,00:04:53,00:07:07,00:00:08,68,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,23,-225,30,47.5,8.0,Middleton  3PT Jump Shot (5 PTS) (Antetokounmpo 1 AST)
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,18,15,00:04:37,00:07:23,00:00:16,70,DET,shot,Blake Griffin,,,,,,,,,James Ennis III,2,,,made,,Pullup Jump Shot,15,-145,-16,10.5,90.6,Ennis III 15' Pullup Jump Shot (4 PTS) (Griffin 4 AST)
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,18,15,00:04:15,00:07:45,00:00:22,72,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Layup,2,8,19,24.2,6.9,MISS Antetokounmpo 2' Layup
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,18,15,00:04:10,00:07:50,00:00:05,73,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound offensive,,,,,,Henson REBOUND (Off:1 Def:3)
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,20,15,00:04:10,00:07:50,00:00:00,74,MIL,shot,,,,,,,,,,John Henson,2,,,made,,unknown,1,0,-6,25.0,4.4,Henson 1' Tip Layup Shot (6 PTS)
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,20,18,00:04:04,00:07:56,00:00:06,75,DET,shot,Blake Griffin,,,,,,,,,Reggie Bullock,3,,,made,,Pullup Jump Shot,25,-159,195,9.1,69.5,Bullock 25' 3PT Pullup Jump Shot (10 PTS) (Griffin 5 AST)
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,23,18,00:03:43,00:08:17,00:00:21,77,MIL,shot,John Henson,,,,,,,,,Eric Bledsoe,3,,,made,,Jump Shot,26,122,226,12.8,27.6,Bledsoe 26' 3PT Jump Shot (6 PTS) (Henson 1 AST)
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,23,18,00:03:27,00:08:33,00:00:16,79,MIL,foul,,,,,,,,Andre Drummond,,Eric Bledsoe,,,p.foul,,,p.foul,,,,,,Bledsoe P.FOUL (P1.T3) (S.Corbin)
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Sterling Brown,Eric Bledsoe,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Stanley Johnson,1,23,18,00:03:27,00:08:33,00:00:00,81,DET,sub,,,,,Stanley Johnson,James Ennis III,,,,James Ennis III,,,,,,sub,,,,,,SUB: Johnson FOR Ennis III
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jabari Parker,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Stanley Johnson,1,23,18,00:03:27,00:08:33,00:00:00,82,MIL,sub,,,,,Jabari Parker,Sterling Brown,,,,Sterling Brown,,,,,,sub,,,,,,SUB: Parker FOR Brown
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,John Henson,Eric Bledsoe,Jabari Parker,Sean Kilpatrick,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Stanley Johnson,1,23,18,00:03:27,00:08:33,00:00:00,83,MIL,sub,,,,,Sean Kilpatrick,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Kilpatrick FOR Antetokounmpo
"=""0021700913""",2017-2018 Regular Season,2018-02-28,Khris Middleton,John Henson,Eric Bledsoe,Jabari Parker,Sean Kilpatrick,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Stanley Johnson,1,23,18,00:03:15,00:08:45,00:00:12,87,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,23,226,-5,47.6,89.5,MISS Johnson  3PT Jump Shot
