game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Jonathon Simmons,1,0,0,00:11:00,00:01:00,00:00:09,15,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,26,-77,247,17.3,64.3,MISS Vucevic 26' 3PT Jump Shot
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Jonathon Simmons,1,0,0,00:10:57,00:01:03,00:00:03,16,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:1 Def:1)
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Jonathon Simmons,1,2,0,00:10:45,00:01:15,00:00:12,17,BOS,shot,Kyrie Irving,,,,,,,,,Al Horford,2,,,made,,unknown,1,7,8,24.3,5.8,Horford 1' Cutting Dunk Shot (2 PTS) (Irving 1 AST)
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Jonathon Simmons,1,2,0,00:10:32,00:01:28,00:00:13,19,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Floating Jump Shot,15,-3,153,24.7,73.7,MISS Fournier 15' Floating Jump Shot
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Jonathon Simmons,1,2,0,00:10:29,00:01:31,00:00:03,20,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Jonathon Simmons,1,2,0,00:10:21,00:01:39,00:00:08,21,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Pullup Jump Shot,14,-14,135,26.4,18.5,MISS Marc Morris 14' Pullup Jump Shot
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Jonathon Simmons,1,2,0,00:10:20,00:01:40,00:00:01,22,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Jonathon Simmons,1,2,0,00:10:20,00:01:40,00:00:00,23,BOS,foul,,,,,,,,Terrence Ross,,Jayson Tatum,,,l.b.foul,,,l.b.foul,,,,,,Tatum L.B.FOUL (P1.T1) (S.Corbin)
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Jonathon Simmons,1,2,2,00:10:09,00:01:51,00:00:11,25,ORL,shot,Evan Fournier,,,,,,,,,Aaron Gordon,2,,,made,,unknown,1,6,12,25.6,87.8,Gordon 1' Cutting Layup Shot (2 PTS) (Fournier 1 AST)
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Jonathon Simmons,1,2,2,00:09:50,00:02:10,00:00:19,27,ORL,foul,,,,,,,,Marcus Morris,,Jonathon Simmons,,,personal block foul,,,personal block foul,,,,,,Simmons Personal Block Foul (P1.T1) (K.Fitzgerald)
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Jonathon Simmons,1,2,2,00:09:38,00:02:22,00:00:12,29,BOS,turnover,,,,,,,,,,Al Horford,,,bad pass ,,Aaron Gordon,bad pass ,,,,,,"Horford Bad Pass Turnover (P1.T1), Gordon STEAL (1 STL)"
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Jonathon Simmons,1,2,4,00:09:32,00:02:28,00:00:06,31,ORL,shot,Nikola Vucevic,,,,,,,,,Jonathon Simmons,2,,,made,,Running Layup,2,10,17,26.0,87.3,Simmons 2' Running Layup (2 PTS) (Vucevic 1 AST)
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Jonathon Simmons,1,2,4,00:09:03,00:02:57,00:00:29,32,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,25,230,88,2.0,13.8,MISS Tatum 25' 3PT Jump Shot
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Jonathon Simmons,1,2,4,00:09:01,00:02:59,00:00:02,33,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Jonathon Simmons,1,2,6,00:08:50,00:03:10,00:00:11,35,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Hook Shot,8,-24,76,22.6,81.4,Vucevic 8' Hook Shot (2 PTS)
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Jonathon Simmons,1,2,6,00:08:33,00:03:27,00:00:17,36,BOS,turnover,,,,,,,,,,Al Horford,,,bad pass ,,Terrence Ross,bad pass ,,,,,,"Horford Bad Pass Turnover (P2.T2), Ross STEAL (1 STL)"
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Jonathon Simmons,1,2,6,00:08:28,00:03:32,00:00:05,38,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,25,177,173,42.7,71.7,MISS Fournier 25' 3PT Jump Shot
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Jonathon Simmons,1,2,6,00:08:24,00:03:36,00:00:04,39,ORL,rebound,,,,,,,,,,Jonathon Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:0)
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Jonathon Simmons,1,2,6,00:08:16,00:03:44,00:00:08,40,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Pullup Jump Shot,17,-103,141,14.7,74.9,MISS Simmons 17' Pullup Jump Shot
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Jonathon Simmons,1,2,6,00:08:13,00:03:47,00:00:03,41,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Marc Morris REBOUND (Off:0 Def:2)
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Jonathon Simmons,1,2,6,00:08:02,00:03:58,00:00:11,42,ORL,foul,,,,,,,,Al Horford,,Aaron Gordon,,,s.foul,,,s.foul,,,,,,Gordon S.FOUL (P1.T2) (H.Workman)
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Jonathon Simmons,1,2,6,00:08:02,00:03:58,00:00:00,44,BOS,free throw,,,,,,,1,,2,Al Horford,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Horford Free Throw 1 of 2
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Jonathon Simmons,1,2,6,00:08:02,00:03:58,00:00:00,45,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Jonathon Simmons,1,3,6,00:08:02,00:03:58,00:00:00,46,BOS,free throw,,,,,,,2,,2,Al Horford,1,,,made,,Free Throw 2 of 2,,,,,,Horford Free Throw 2 of 2 (3 PTS)
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Jonathon Simmons,1,3,6,00:07:49,00:04:11,00:00:13,47,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Hook Shot,7,62,20,31.2,87.0,MISS Vucevic 7' Hook Shot
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Jonathon Simmons,1,3,6,00:07:46,00:04:14,00:00:03,48,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Jonathon Simmons,1,3,6,00:07:35,00:04:25,00:00:11,49,ORL,foul,,,,,,,,Jayson Tatum,,Jonathon Simmons,,,p.foul,,,p.foul,,,,,,Simmons P.FOUL (P2.T3) (S.Corbin)
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Al Horford,Marcus Morris,Jaylen Brown,Kyrie Irving,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,1,3,6,00:07:35,00:04:25,00:00:00,53,ORL,sub,,,,,Shelvin Mack,Jonathon Simmons,,,,Jonathon Simmons,,,,,,sub,,,,,,SUB: Mack FOR Simmons
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Marcus Morris,Jaylen Brown,Kyrie Irving,Aron Baynes,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,1,3,6,00:07:35,00:04:25,00:00:00,54,BOS,sub,,,,,Aron Baynes,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Baynes FOR Horford
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Marcus Morris,Jaylen Brown,Kyrie Irving,Aron Baynes,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,1,5,6,00:07:28,00:04:32,00:00:07,55,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Driving Finger Roll Layup,2,-5,21,25.5,7.1,Irving 2' Driving Finger Roll Layup (2 PTS)
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Marcus Morris,Jaylen Brown,Kyrie Irving,Aron Baynes,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,1,5,6,00:07:19,00:04:41,00:00:09,56,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Pullup Jump Shot,12,-11,121,23.9,76.9,MISS Ross 12' Pullup Jump Shot
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Marcus Morris,Jaylen Brown,Kyrie Irving,Aron Baynes,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,1,5,6,00:07:15,00:04:45,00:00:04,57,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:1)
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Marcus Morris,Jaylen Brown,Kyrie Irving,Aron Baynes,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,1,5,6,00:07:12,00:04:48,00:00:03,58,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Pullup Jump Shot,27,76,262,17.4,31.2,MISS Irving 27' 3PT Pullup Jump Shot
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Marcus Morris,Jaylen Brown,Kyrie Irving,Aron Baynes,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,1,5,6,00:07:07,00:04:53,00:00:05,59,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Marcus Morris,Jaylen Brown,Kyrie Irving,Aron Baynes,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,1,5,9,00:06:58,00:05:02,00:00:09,60,ORL,shot,Nikola Vucevic,,,,,,,,,Evan Fournier,3,,,made,,Jump Shot,26,-25,256,22.5,63.4,Fournier 26' 3PT Jump Shot (3 PTS) (Vucevic 2 AST)
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Marcus Morris,Jaylen Brown,Kyrie Irving,Aron Baynes,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,1,5,9,00:06:41,00:05:19,00:00:17,62,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,25,99,234,15.1,28.4,MISS Irving 25' 3PT Jump Shot
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Marcus Morris,Jaylen Brown,Kyrie Irving,Aron Baynes,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,1,5,9,00:06:38,00:05:22,00:00:03,63,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Marcus Morris,Jaylen Brown,Kyrie Irving,Aron Baynes,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,1,5,9,00:06:31,00:05:29,00:00:07,64,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,25,95,232,34.5,65.8,MISS Vucevic 25' 3PT Jump Shot
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Marcus Morris,Jaylen Brown,Kyrie Irving,Aron Baynes,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,1,5,9,00:06:28,00:05:32,00:00:03,65,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Marc Morris REBOUND (Off:0 Def:3)
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Marcus Morris,Jaylen Brown,Kyrie Irving,Aron Baynes,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,1,5,9,00:06:22,00:05:38,00:00:06,66,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Running Jump Shot,8,46,63,20.4,11.3,MISS Marc Morris 8' Running Jump Shot
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Marcus Morris,Jaylen Brown,Kyrie Irving,Aron Baynes,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,1,5,9,00:06:18,00:05:42,00:00:04,67,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:4)
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Marcus Morris,Jaylen Brown,Kyrie Irving,Aron Baynes,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,1,5,9,00:06:13,00:05:47,00:00:05,68,ORL,turnover,,,,,,,,,,Shelvin Mack,,,,,,unknown,,,,,,Mack Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jayson Tatum,Marcus Morris,Jaylen Brown,Kyrie Irving,Aron Baynes,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,1,5,9,00:06:13,00:05:47,00:00:00,69,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Marcus Morris,Jaylen Brown,Kyrie Irving,Aron Baynes,Marcus Smart,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,1,5,9,00:06:13,00:05:47,00:00:00,73,BOS,sub,,,,,Marcus Smart,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Smart FOR Tatum
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jaylen Brown,Kyrie Irving,Aron Baynes,Marcus Smart,Semi Ojeleye,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,1,5,9,00:06:13,00:05:47,00:00:00,74,BOS,sub,,,,,Semi Ojeleye,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Ojeleye FOR Marc Morris
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,Al Horford,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,1,5,9,00:06:13,00:05:47,00:00:00,75,BOS,sub,,,,,Al Horford,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Horford FOR Baynes
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,Al Horford,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,1,8,9,00:06:01,00:05:59,00:00:12,76,BOS,shot,Marcus Smart,,,,,,,,,Al Horford,3,,,made,,Jump Shot,26,-30,256,28.0,30.6,Horford 26' 3PT Jump Shot (6 PTS) (Smart 1 AST)
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,Al Horford,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,1,8,9,00:05:33,00:06:27,00:00:28,78,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,23,223,68,47.3,82.2,MISS Fournier  3PT Jump Shot
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,Al Horford,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,1,8,9,00:05:30,00:06:30,00:00:03,79,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:1 Def:2)
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,Al Horford,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,1,8,9,00:05:27,00:06:33,00:00:03,80,ORL,foul,,,,,,,,Kyrie Irving,,Evan Fournier,,,s.foul,,,s.foul,,,,,,Fournier S.FOUL (P1.T4) (K.Fitzgerald)
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,Al Horford,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,1,9,9,00:05:27,00:06:33,00:00:00,82,BOS,free throw,,,,,,,1,,2,Kyrie Irving,1,,,made,,Free Throw 1 of 2,,,,,,Irving Free Throw 1 of 2 (3 PTS)
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,Al Horford,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,1,10,9,00:05:27,00:06:33,00:00:00,83,BOS,free throw,,,,,,,2,,2,Kyrie Irving,1,,,made,,Free Throw 2 of 2,,,,,,Irving Free Throw 2 of 2 (4 PTS)
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,Al Horford,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,1,10,9,00:05:14,00:06:46,00:00:13,84,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Hook Shot,7,15,67,26.5,82.3,MISS Vucevic 7' Hook Shot
"=""0021700138""",2017-2018 Regular Season,2017-11-05,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,Al Horford,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Shelvin Mack,1,10,9,00:05:12,00:06:48,00:00:02,85,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
