game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,8,4,00:09:59,00:02:01,00:00:10,21,DAL,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Jump Shot,27,7,273,24.3,32.3,MISS Ferrell 27' 3PT Jump Shot
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,8,4,00:09:54,00:02:06,00:00:05,22,GSW,rebound,,,,,,,,,,Omri Casspi,,,,,,rebound defensive,,,,,,Casspi REBOUND (Off:0 Def:1)
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,8,4,00:09:48,00:02:12,00:00:06,23,GSW,foul,,,,,,,,Yogi Ferrell,,Shaun Livingston,,,offensive charge foul,,,offensive charge foul,,,,,,Livingston Offensive Charge Foul (P1.T1) (M.Boland)
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,8,4,00:09:48,00:02:12,00:00:00,25,GSW,turnover,,,,,,,,,,Shaun Livingston,,,offensive foul turnover,,,offensive foul turnover,,,,,,Livingston Offensive Foul Turnover (P1.T2)
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,10,4,00:09:33,00:02:27,00:00:15,26,DAL,shot,Wesley Matthews,,,,,,,,,Yogi Ferrell,2,,,made,,unknown,1,-9,6,25.9,5.6,Ferrell 1' Driving Layup (5 PTS) (Matthews 1 AST)
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,10,6,00:09:19,00:02:41,00:00:14,28,GSW,shot,Jordan Bell,,,,,,,,,Kevin Durant,2,,,made,,Fadeaway Jumper,18,-103,146,14.7,74.4,Durant 18' Fadeaway Jumper (2 PTS) (Bell 3 AST)
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,12,6,00:08:52,00:03:08,00:00:27,30,DAL,shot,,,,,,,,,,Wesley Matthews,2,,,made,,Pullup Jump Shot,12,18,116,23.2,16.6,Matthews 12' Pullup Jump Shot (2 PTS)
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,12,8,00:08:36,00:03:24,00:00:16,32,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,unknown,9,89,18,33.9,87.2,Durant 9' Driving Floating Bank Jump Shot (4 PTS)
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,12,8,00:08:17,00:03:43,00:00:19,33,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Turnaround Fadeaway ,12,74,97,17.6,14.7,MISS Nowitzki 12' Turnaround Fadeaway Shot
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,12,8,00:08:11,00:03:49,00:00:06,34,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,12,8,00:08:09,00:03:51,00:00:02,35,GSW,foul,,,,,,,,Maxi Kleber,,Jordan Bell,,,offensive charge foul,,,offensive charge foul,,,,,,Bell Offensive Charge Foul (P1.T2) (J.Goble)
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,12,8,00:08:09,00:03:51,00:00:00,37,GSW,turnover,,,,,,,,,,Jordan Bell,,,offensive foul turnover,,,offensive foul turnover,,,,,,Bell Offensive Foul Turnover (P1.T3)
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,12,8,00:07:54,00:04:06,00:00:15,38,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Fadeaway Jumper,10,-95,13,34.5,6.3,MISS Barnes 10' Fadeaway Jumper
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,12,8,00:07:49,00:04:11,00:00:05,39,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,12,8,00:07:40,00:04:20,00:00:09,40,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,20,-106,173,14.4,71.7,MISS Durant 20' Jump Shot
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,12,8,00:07:35,00:04:25,00:00:05,41,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:2)
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,14,8,00:07:22,00:04:38,00:00:13,42,DAL,shot,,,,,,,,,,Wesley Matthews,2,,,made,,unknown,6,20,53,23.0,10.3,Matthews 6' Turnaround Fadeaway Bank Jump Shot (4 PTS)
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Yogi Ferrell,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,14,8,00:07:21,00:04:39,00:00:01,43,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Antonius Cleveland,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,14,8,00:07:21,00:04:39,00:00:00,44,DAL,sub,,,,,Antonius Cleveland,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Cleveland FOR Nowitzki
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Antonius Cleveland,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,14,10,00:07:06,00:04:54,00:00:15,46,GSW,shot,,,,,,,,,,Shaun Livingston,2,,,made,,Pullup Jump Shot,20,-138,147,11.2,74.3,Livingston 20' Pullup Jump Shot (2 PTS)
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Antonius Cleveland,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,14,10,00:06:53,00:05:07,00:00:13,47,DAL,turnover,,,,,,,,,,Yogi Ferrell,,,bad pass ,,Jordan Bell,bad pass ,,,,,,"Ferrell Bad Pass Turnover (P1.T1), Bell STEAL (1 STL)"
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Antonius Cleveland,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,14,10,00:06:52,00:05:08,00:00:01,49,GSW,turnover,,,,,,,,,,Shaun Livingston,,,double dribble turnover,,,double dribble turnover,,,,,,Livingston Double Dribble Turnover (P2.T4)
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Antonius Cleveland,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,16,10,00:06:34,00:05:26,00:00:18,50,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,Turnaround Fadeaway ,10,-9,98,25.9,14.8,Barnes 10' Turnaround Fadeaway (5 PTS)
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Antonius Cleveland,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,16,10,00:06:15,00:05:45,00:00:19,51,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,27,-70,259,18.0,63.1,MISS Durant 27' 3PT Jump Shot
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Antonius Cleveland,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,16,10,00:06:13,00:05:47,00:00:02,52,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Antonius Cleveland,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,16,10,00:06:10,00:05:50,00:00:03,53,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,8,-74,25,17.6,86.5,MISS Thompson 8' Jump Shot
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Antonius Cleveland,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,16,10,00:06:04,00:05:56,00:00:06,54,GSW,rebound,,,,,,,,,,Omri Casspi,,,,,,rebound offensive,,,,,,Casspi REBOUND (Off:1 Def:1)
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Antonius Cleveland,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,16,12,00:06:04,00:05:56,00:00:00,55,GSW,shot,,,,,,,,,,Omri Casspi,2,,,made,,unknown,1,0,-6,25.0,89.6,Casspi 1' Tip Layup Shot (2 PTS)
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Antonius Cleveland,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,16,12,00:05:54,00:06:06,00:00:10,56,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,27,128,241,12.2,29.1,MISS Matthews 27' 3PT Jump Shot
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Antonius Cleveland,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,16,12,00:05:51,00:06:09,00:00:03,57,GSW,rebound,,,,,,,,,,Omri Casspi,,,,,,rebound defensive,,,,,,Casspi REBOUND (Off:1 Def:2)
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Antonius Cleveland,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,16,14,00:05:41,00:06:19,00:00:10,58,GSW,shot,,,,,,,,,,Shaun Livingston,2,,,made,,Turnaround Fadeaway ,10,97,29,34.7,86.1,Livingston 10' Turnaround Fadeaway (4 PTS)
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Antonius Cleveland,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,16,14,00:05:15,00:06:45,00:00:26,59,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,27,110,243,14.0,29.3,MISS Barnes 27' 3PT Jump Shot
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Antonius Cleveland,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,16,14,00:05:11,00:06:49,00:00:04,60,GSW,rebound,,,,,,,,,,Omri Casspi,,,,,,rebound defensive,,,,,,Casspi REBOUND (Off:1 Def:3)
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Antonius Cleveland,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,16,16,00:04:59,00:07:01,00:00:12,61,GSW,shot,,,,,,,,,,Jordan Bell,2,,,made,,unknown,7,-11,67,23.9,82.3,Bell 7' Driving Floating Bank Jump Shot (2 PTS)
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Antonius Cleveland,Kevin Durant,Omri Casspi,Jordan Bell,Klay Thompson,Shaun Livingston,1,16,16,00:04:57,00:07:03,00:00:02,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Antonius Cleveland,Kevin Durant,Jordan Bell,Klay Thompson,Shaun Livingston,Andre Iguodala,1,16,16,00:04:57,00:07:03,00:00:00,63,GSW,sub,,,,,Andre Iguodala,Omri Casspi,,,,Omri Casspi,,,,,,sub,,,,,,SUB: Iguodala FOR Casspi
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Antonius Cleveland,Kevin Durant,Jordan Bell,Klay Thompson,Andre Iguodala,Patrick McCaw,1,16,16,00:04:57,00:07:03,00:00:00,64,GSW,sub,,,,,Patrick McCaw,Shaun Livingston,,,,Shaun Livingston,,,,,,sub,,,,,,SUB: McCaw FOR Livingston
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Antonius Cleveland,Kevin Durant,Jordan Bell,Klay Thompson,Andre Iguodala,Patrick McCaw,1,18,16,00:04:41,00:07:19,00:00:16,67,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,Pullup Jump Shot,21,120,168,13.0,21.8,Barnes 21' Pullup Jump Shot (7 PTS)
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Antonius Cleveland,Kevin Durant,Jordan Bell,Klay Thompson,Andre Iguodala,Patrick McCaw,1,18,16,00:04:16,00:07:44,00:00:25,68,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Turnaround Jump Shot,13,-101,74,14.9,81.6,MISS Thompson 13' Turnaround Jump Shot
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Antonius Cleveland,Kevin Durant,Jordan Bell,Klay Thompson,Andre Iguodala,Patrick McCaw,1,18,16,00:04:12,00:07:48,00:00:04,69,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Antonius Cleveland,Kevin Durant,Jordan Bell,Klay Thompson,Andre Iguodala,Patrick McCaw,1,18,16,00:03:59,00:08:01,00:00:13,71,DAL,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Jump Shot,25,136,213,11.4,26.3,MISS Ferrell 25' 3PT Jump Shot
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Antonius Cleveland,Kevin Durant,Jordan Bell,Klay Thompson,Andre Iguodala,Patrick McCaw,1,18,16,00:03:54,00:08:06,00:00:05,72,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:3)
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Antonius Cleveland,Kevin Durant,Jordan Bell,Klay Thompson,Andre Iguodala,Patrick McCaw,1,18,18,00:03:50,00:08:10,00:00:04,73,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Dunk,2,-11,16,23.9,87.4,Durant 2' Dunk (6 PTS)
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Antonius Cleveland,Kevin Durant,Jordan Bell,Klay Thompson,Andre Iguodala,Patrick McCaw,1,18,18,00:03:27,00:08:33,00:00:23,74,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,26,78,248,17.2,29.8,MISS Matthews 26' 3PT Jump Shot
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Antonius Cleveland,Kevin Durant,Jordan Bell,Klay Thompson,Andre Iguodala,Patrick McCaw,1,18,18,00:03:24,00:08:36,00:00:03,75,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound defensive,,,,,,Bell REBOUND (Off:0 Def:1)
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Antonius Cleveland,Kevin Durant,Jordan Bell,Klay Thompson,Andre Iguodala,Patrick McCaw,1,18,18,00:03:14,00:08:46,00:00:10,76,DAL,foul,,,,,,,,Klay Thompson,,Antonius Cleveland,,,p.foul,,,p.foul,,,,,,Cleveland P.FOUL (P1.T1) (C.Washington)
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Antonius Cleveland,Kevin Durant,Klay Thompson,Andre Iguodala,Patrick McCaw,Quinn Cook,1,18,18,00:03:14,00:08:46,00:00:00,78,GSW,sub,,,,,Quinn Cook,Jordan Bell,,,,Jordan Bell,,,,,,sub,,,,,,SUB: Cook FOR Bell
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Antonius Cleveland,Kevin Durant,Andre Iguodala,Patrick McCaw,Quinn Cook,Kevon Looney,1,18,18,00:03:14,00:08:46,00:00:00,79,GSW,sub,,,,,Kevon Looney,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Looney FOR Thompson
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Wesley Matthews,Antonius Cleveland,Devin Harris,Kevin Durant,Andre Iguodala,Patrick McCaw,Quinn Cook,Kevon Looney,1,18,18,00:03:14,00:08:46,00:00:00,80,DAL,sub,,,,,Devin Harris,Yogi Ferrell,,,,Yogi Ferrell,,,,,,sub,,,,,,SUB: Harris FOR Ferrell
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Wesley Matthews,Devin Harris,J.J. Barea,Kevin Durant,Andre Iguodala,Patrick McCaw,Quinn Cook,Kevon Looney,1,18,18,00:03:14,00:08:46,00:00:00,81,DAL,sub,,,,,J.J. Barea,Antonius Cleveland,,,,Antonius Cleveland,,,,,,sub,,,,,,SUB: Barea FOR Cleveland
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Wesley Matthews,Devin Harris,J.J. Barea,Kevin Durant,Andre Iguodala,Patrick McCaw,Quinn Cook,Kevon Looney,1,18,18,00:03:07,00:08:53,00:00:07,86,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Jump Shot,27,-20,265,23.0,62.5,MISS Iguodala 27' 3PT Jump Shot
"=""0021700417""",2017-2018 Regular Season,2017-12-14,Harrison Barnes,Maxi Kleber,Wesley Matthews,Devin Harris,J.J. Barea,Kevin Durant,Andre Iguodala,Patrick McCaw,Quinn Cook,Kevon Looney,1,18,18,00:03:05,00:08:55,00:00:02,87,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
