game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,4,00:10:55,00:01:05,00:00:05,17,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,4,00:10:55,00:01:05,00:00:00,18,GSW,shot,,,,,,,,,,Draymond Green,2,,,made,,unknown,1,0,-6,25.0,4.4,Green 1' Tip Layup Shot (2 PTS)
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,4,00:10:42,00:01:18,00:00:13,19,POR,miss,,,,Kevin Durant,,,,,,Jusuf Nurkic,0,,,missed,,Hook Shot,2,14,11,26.4,87.9,"Durant BLOCK (1 BLK), MISS Nurkic 2' Hook Shot"
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,4,00:10:40,00:01:20,00:00:02,21,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,4,00:10:34,00:01:26,00:00:06,22,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Running Jump Shot,5,-46,0,29.6,5.0,Durant 5' Running Jump Shot (2 PTS)
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,6,00:10:18,00:01:42,00:00:16,23,POR,shot,Jusuf Nurkic,,,,,,,,,Al-Farouq Aminu,2,,,made,,unknown,1,-12,7,23.8,88.3,Aminu 1' Driving Layup (2 PTS) (Nurkic 1 AST)
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,6,00:10:04,00:01:56,00:00:14,25,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Pullup Jump Shot,14,82,115,16.8,16.5,Durant 14' Pullup Jump Shot (4 PTS)
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,6,00:09:49,00:02:11,00:00:15,26,GSW,foul,,,,,,,,,,Draymond Green,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Warriors T.Foul (Def. 3 Sec Green ) (T.Brown)
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,7,00:09:49,00:02:11,00:00:00,27,POR,free throw,,,,,,,1,,1,Damian Lillard,1,,,made,,Free Throw Technical,,,,,,Lillard Free Throw Technical (3 PTS)
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,7,00:09:42,00:02:18,00:00:07,28,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,24,212,111,46.2,77.9,MISS Harkless 24' 3PT Jump Shot
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,7,00:09:38,00:02:22,00:00:04,29,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:1)
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,7,00:09:35,00:02:25,00:00:03,30,GSW,turnover,,,,,,,,,,Stephen Curry,,,lost ball ,,Al-Farouq Aminu,lost ball ,,,,,,"Curry Lost Ball Turnover (P1.T1), Aminu STEAL (1 STL)"
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,10,00:09:31,00:02:29,00:00:04,32,POR,shot,CJ McCollum,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,28,-164,222,8.6,66.8,Lillard 28' 3PT Jump Shot (6 PTS) (McCollum 1 AST)
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,10,00:09:23,00:02:37,00:00:08,34,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Pullup Jump Shot,12,115,15,13.5,6.5,MISS Thompson 12' Pullup Jump Shot
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,10,00:09:21,00:02:39,00:00:02,35,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:2 Def:1)
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,13,00:09:15,00:02:45,00:00:06,36,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Pullup Jump Shot,26,150,217,40.0,67.3,Lillard 26' 3PT Pullup Jump Shot (9 PTS)
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,13,00:08:58,00:03:02,00:00:17,37,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Fadeaway Jumper,13,123,42,12.7,9.2,MISS Curry 13' Fadeaway Jumper
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,13,00:08:55,00:03:05,00:00:03,38,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:2 Def:2)
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,13,00:08:47,00:03:13,00:00:08,39,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,26,80,243,33.0,64.7,MISS Lillard 26' 3PT Jump Shot
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,13,00:08:45,00:03:15,00:00:02,40,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,13,00:08:36,00:03:24,00:00:09,41,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,25,-194,151,44.4,20.1,MISS Curry 25' 3PT Jump Shot
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,13,00:08:32,00:03:28,00:00:04,42,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,13,00:08:23,00:03:37,00:00:09,43,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,30,-123,277,12.7,61.3,MISS Lillard 30' 3PT Jump Shot
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,13,00:08:21,00:03:39,00:00:02,44,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:1 Def:1)
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,16,00:08:18,00:03:42,00:00:03,45,POR,shot,,,,,,,,,,CJ McCollum,3,,,made,,Pullup Jump Shot,25,136,206,38.6,68.4,McCollum 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,16,00:08:16,00:03:44,00:00:02,46,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,16,00:08:08,00:03:52,00:00:08,47,GSW,foul,,,,,,,,Al-Farouq Aminu,,Zaza Pachulia,,,off.foul,,,off.foul,,,,,,Pachulia OFF.Foul (P1) (L.Wood)
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,16,00:08:08,00:03:52,00:00:00,49,GSW,turnover,,,,,,,,,,Zaza Pachulia,,,offensive foul turnover,,,offensive foul turnover,,,,,,Pachulia Offensive Foul Turnover (P1.T2)
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,16,00:07:54,00:04:06,00:00:14,50,POR,turnover,,,,,,,,,,Maurice Harkless,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Harkless Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,16,00:07:41,00:04:19,00:00:13,51,GSW,miss,,,,,,,,,,Zaza Pachulia,0,,,missed,,Jump Shot,5,-10,48,26.0,9.8,MISS Pachulia 5' Jump Shot
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,16,00:07:36,00:04:24,00:00:05,52,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:2 Def:1)
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,16,00:07:36,00:04:24,00:00:00,53,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Green 1' Tip Layup Shot
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,16,00:07:36,00:04:24,00:00:00,54,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,16,00:07:31,00:04:29,00:00:05,55,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,2,6,15,25.6,87.5,MISS McCollum 2' Driving Layup
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,16,00:07:31,00:04:29,00:00:00,56,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:3 Def:2)
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,16,00:07:28,00:04:32,00:00:03,57,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Nurkic 1' Tip Layup Shot
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,16,00:07:27,00:04:33,00:00:01,58,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:1)
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,16,00:07:19,00:04:41,00:00:08,59,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,23,229,21,2.1,7.1,MISS Thompson  3PT Jump Shot
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,16,00:07:16,00:04:44,00:00:03,60,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,19,00:07:06,00:04:54,00:00:10,61,POR,shot,Maurice Harkless,,,,,,,,,Al-Farouq Aminu,3,,,made,,Jump Shot,23,-231,17,1.9,87.3,Aminu  3PT Jump Shot (5 PTS) (Harkless 1 AST)
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,19,00:06:51,00:05:09,00:00:15,63,POR,foul,,,,,,,,Zaza Pachulia,,Jusuf Nurkic,,,s.foul,,,s.foul,,,,,,Nurkic S.FOUL (P1.T1) (B.Spooner)
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,19,00:06:51,00:05:09,00:00:00,65,GSW,free throw,,,,,,,1,,2,Zaza Pachulia,1,,,made,,Free Throw 1 of 2,,,,,,Pachulia Free Throw 1 of 2 (1 PTS)
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,19,00:06:51,00:05:09,00:00:00,66,GSW,free throw,,,,,,,2,,2,Zaza Pachulia,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Pachulia Free Throw 2 of 2
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,19,00:06:48,00:05:12,00:00:03,67,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:3 Def:3)
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,19,00:06:39,00:05:21,00:00:09,68,POR,turnover,,,,,,,,,,CJ McCollum,,,bad pass ,,Zaza Pachulia,bad pass ,,,,,,"Pachulia STEAL (1 STL), McCollum Bad Pass Turnover (P1.T2)"
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,19,00:06:32,00:05:28,00:00:07,70,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,Driving Finger Roll Layup,2,1,17,24.9,6.7,Thompson 2' Driving Finger Roll Layup (4 PTS)
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,21,00:06:16,00:05:44,00:00:16,71,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Step Back Jump Shot,17,171,27,42.1,86.3,Lillard 17' Step Back Jump Shot (11 PTS)
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,21,00:06:06,00:05:54,00:00:10,72,POR,foul,,,,,,,,Stephen Curry,,Damian Lillard,,,p.foul,,,p.foul,,,,,,Lillard P.FOUL (P1.T2) (T.Brown)
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,JaVale McGee,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,21,00:06:06,00:05:54,00:00:00,74,GSW,sub,,,,,JaVale McGee,Zaza Pachulia,,,,Zaza Pachulia,,,,,,sub,,,,,,SUB: McGee FOR Pachulia
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,JaVale McGee,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,21,00:06:04,00:05:56,00:00:02,76,GSW,turnover,,,,,,,,,,Stephen Curry,,,lost ball ,,Damian Lillard,lost ball ,,,,,,"Curry Lost Ball Turnover (P2.T3), Lillard STEAL (1 STL)"
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,JaVale McGee,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,21,00:05:57,00:06:03,00:00:07,78,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Step Back Jump Shot,25,194,159,44.4,73.1,MISS McCollum 25' 3PT Step Back Jump Shot
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,JaVale McGee,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,21,00:05:57,00:06:03,00:00:00,79,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:2 Def:1)
"=""0021700864""",2017-2018 Regular Season,2018-02-14,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,JaVale McGee,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,23,00:05:57,00:06:03,00:00:00,80,POR,shot,,,,,,,,,,Al-Farouq Aminu,2,,,made,,unknown,1,0,-6,25.0,89.6,Aminu 1' Tip Layup Shot (7 PTS)
