game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Ryan Anderson,James Harden,Nene,Gerald Green,PJ Tucker,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Tony Parker,Manu Ginobili,1,20,14,00:02:52,00:09:08,00:00:09,97,SAS,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,unknown,1,10,4,26.0,88.6,MISS Anderson 1' Driving Floating Bank Jump Shot
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Ryan Anderson,James Harden,Nene,Gerald Green,PJ Tucker,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Tony Parker,Manu Ginobili,1,20,14,00:02:48,00:09:12,00:00:04,98,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Ryan Anderson,James Harden,Nene,Gerald Green,PJ Tucker,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Tony Parker,Manu Ginobili,1,22,14,00:02:35,00:09:25,00:00:13,99,HOU,shot,James Harden,,,,,,,,,Nene,2,,,made,,Jump Shot,15,148,5,10.2,5.5,Nene 15' Jump Shot (2 PTS) (Harden 4 AST)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Ryan Anderson,James Harden,Nene,Gerald Green,PJ Tucker,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Tony Parker,Manu Ginobili,1,22,14,00:02:16,00:09:44,00:00:19,101,SAS,turnover,,,,,,,,,,LaMarcus Aldridge,,,traveling ,,,traveling ,,,,,,Aldridge Traveling Turnover (P1.T4)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Ryan Anderson,James Harden,Nene,Gerald Green,PJ Tucker,LaMarcus Aldridge,Davis Bertans,Tony Parker,Manu Ginobili,Bryn Forbes,1,22,14,00:02:16,00:09:44,00:00:00,102,SAS,sub,,,,,Bryn Forbes,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Forbes FOR Anderson
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Ryan Anderson,James Harden,Nene,Gerald Green,PJ Tucker,LaMarcus Aldridge,Davis Bertans,Tony Parker,Manu Ginobili,Bryn Forbes,1,24,14,00:02:00,00:10:00,00:00:16,104,HOU,shot,,,,,,,,,,James Harden,2,,,made,,Step Back Jump Shot,10,72,68,17.8,11.8,Harden 10' Step Back Jump Shot (9 PTS)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Ryan Anderson,James Harden,Nene,Gerald Green,PJ Tucker,LaMarcus Aldridge,Davis Bertans,Tony Parker,Manu Ginobili,Bryn Forbes,1,24,14,00:01:45,00:10:15,00:00:15,105,SAS,miss,,,,,,,,,,Manu Ginobili,0,,,missed,,Driving Finger Roll Layup,2,2,15,25.2,87.5,MISS Ginobili 2' Driving Finger Roll Layup
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Ryan Anderson,James Harden,Nene,Gerald Green,PJ Tucker,LaMarcus Aldridge,Davis Bertans,Tony Parker,Manu Ginobili,Bryn Forbes,1,24,14,00:01:43,00:10:17,00:00:02,106,HOU,rebound,,,,,,,,,,Nene,,,,,,rebound defensive,,,,,,Nene REBOUND (Off:0 Def:1)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Ryan Anderson,James Harden,Nene,Gerald Green,PJ Tucker,LaMarcus Aldridge,Davis Bertans,Tony Parker,Manu Ginobili,Bryn Forbes,1,24,14,00:01:37,00:10:23,00:00:06,107,HOU,turnover,,,,,,,,,,James Harden,,,,,,unknown,,,,,,Harden Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Ryan Anderson,James Harden,Nene,Gerald Green,PJ Tucker,LaMarcus Aldridge,Davis Bertans,Tony Parker,Manu Ginobili,Bryn Forbes,1,24,14,00:01:21,00:10:39,00:00:16,108,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass ,,Nene,bad pass ,,,,,,"Nene STEAL (1 STL), Ginobili Bad Pass Turnover (P1.T5)"
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Ryan Anderson,James Harden,Nene,Gerald Green,PJ Tucker,LaMarcus Aldridge,Davis Bertans,Tony Parker,Manu Ginobili,Bryn Forbes,1,27,14,00:01:14,00:10:46,00:00:07,110,HOU,shot,,,,,,,,,,James Harden,3,,,made,,Pullup Jump Shot,26,-63,252,31.3,30.2,Harden 26' 3PT Pullup Jump Shot (12 PTS)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Ryan Anderson,James Harden,Nene,Gerald Green,PJ Tucker,LaMarcus Aldridge,Davis Bertans,Tony Parker,Manu Ginobili,Bryn Forbes,1,27,14,00:01:01,00:10:59,00:00:13,111,SAS,miss,,,,James Harden,,,,,,Davis Bertans,0,,,missed,,Layup,3,19,21,26.9,86.9,"Harden BLOCK (1 BLK), MISS Bertans 3' Layup"
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Ryan Anderson,James Harden,Nene,Gerald Green,PJ Tucker,LaMarcus Aldridge,Davis Bertans,Tony Parker,Manu Ginobili,Bryn Forbes,1,27,14,00:01:01,00:10:59,00:00:00,113,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Ryan Anderson,James Harden,Nene,Gerald Green,PJ Tucker,Davis Bertans,Tony Parker,Manu Ginobili,Bryn Forbes,Pau Gasol,1,27,14,00:01:01,00:10:59,00:00:00,114,SAS,sub,,,,,Pau Gasol,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Gasol FOR Aldridge
"=""0021700764""",2017-2018 Regular Season,2018-02-01,James Harden,Nene,Gerald Green,PJ Tucker,Luc Mbah a Moute,Davis Bertans,Tony Parker,Manu Ginobili,Bryn Forbes,Pau Gasol,1,27,14,00:01:01,00:10:59,00:00:00,115,HOU,sub,,,,,Luc Mbah a Moute,Ryan Anderson,,,,Ryan Anderson,,,,,,sub,,,,,,SUB: Mbah a Moute FOR Anderson
"=""0021700764""",2017-2018 Regular Season,2018-02-01,James Harden,Nene,Gerald Green,PJ Tucker,Luc Mbah a Moute,Davis Bertans,Tony Parker,Manu Ginobili,Bryn Forbes,Pau Gasol,1,27,14,00:00:50,00:11:10,00:00:11,118,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Jump Shot,22,222,18,47.2,87.2,MISS Bertans  3PT Jump Shot
"=""0021700764""",2017-2018 Regular Season,2018-02-01,James Harden,Nene,Gerald Green,PJ Tucker,Luc Mbah a Moute,Davis Bertans,Tony Parker,Manu Ginobili,Bryn Forbes,Pau Gasol,1,27,14,00:00:46,00:11:14,00:00:04,119,HOU,rebound,,,,,,,,,,Gerald Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,James Harden,Nene,Gerald Green,PJ Tucker,Luc Mbah a Moute,Davis Bertans,Tony Parker,Manu Ginobili,Bryn Forbes,Pau Gasol,1,27,14,00:00:38,00:11:22,00:00:08,120,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Pullup Jump Shot,24,-57,236,30.7,28.6,MISS Harden 24' 3PT Pullup Jump Shot
"=""0021700764""",2017-2018 Regular Season,2018-02-01,James Harden,Nene,Gerald Green,PJ Tucker,Luc Mbah a Moute,Davis Bertans,Tony Parker,Manu Ginobili,Bryn Forbes,Pau Gasol,1,27,14,00:00:35,00:11:25,00:00:03,121,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,James Harden,Nene,Gerald Green,PJ Tucker,Luc Mbah a Moute,Davis Bertans,Tony Parker,Manu Ginobili,Bryn Forbes,Pau Gasol,1,27,14,00:00:22,00:11:38,00:00:13,122,SAS,miss,,,,,,,,,,Manu Ginobili,0,,,missed,,unknown,5,-45,4,20.5,88.6,MISS Ginobili 5' Driving Floating Bank Jump Shot
"=""0021700764""",2017-2018 Regular Season,2018-02-01,James Harden,Nene,Gerald Green,PJ Tucker,Luc Mbah a Moute,Davis Bertans,Tony Parker,Manu Ginobili,Bryn Forbes,Pau Gasol,1,27,14,00:00:19,00:11:41,00:00:03,123,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021700764""",2017-2018 Regular Season,2018-02-01,James Harden,Nene,Gerald Green,PJ Tucker,Luc Mbah a Moute,Davis Bertans,Tony Parker,Manu Ginobili,Bryn Forbes,Pau Gasol,1,27,14,00:00:06,00:11:54,00:00:13,126,HOU,foul,,,,,,,,Manu Ginobili,,Luc Mbah a Moute,,,p.foul,,,p.foul,,,,,,Mbah a Moute P.FOUL (P1.T2) (M.Ayotte)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,James Harden,Nene,Gerald Green,PJ Tucker,Luc Mbah a Moute,Davis Bertans,Tony Parker,Manu Ginobili,Bryn Forbes,Pau Gasol,1,27,14,00:00:00,00:12:00,00:00:06,128,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Pullup Jump Shot,21,-6,214,24.4,67.6,MISS Forbes 21' Pullup Jump Shot
"=""0021700764""",2017-2018 Regular Season,2018-02-01,James Harden,Nene,Gerald Green,PJ Tucker,Luc Mbah a Moute,Davis Bertans,Tony Parker,Manu Ginobili,Bryn Forbes,Pau Gasol,1,27,14,00:00:00,00:12:00,00:00:00,129,HOU,rebound,,,,,,,,,,Luc Mbah a Moute,,,,,,rebound defensive,,,,,,Mbah a Moute REBOUND (Off:0 Def:2)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,James Harden,Nene,Gerald Green,PJ Tucker,Luc Mbah a Moute,Davis Bertans,Tony Parker,Manu Ginobili,Bryn Forbes,Pau Gasol,1,27,14,00:00:00,00:12:00,00:00:00,130,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Chris Paul,Nene,Gerald Green,PJ Tucker,Pau Gasol,Tony Parker,Manu Ginobili,Bryn Forbes,Patty Mills,2,27,14,00:12:00,00:00:00,00:-12:00,135,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Chris Paul,Nene,Gerald Green,PJ Tucker,Pau Gasol,Tony Parker,Manu Ginobili,Bryn Forbes,Patty Mills,2,27,14,00:11:32,00:00:28,00:00:28,136,HOU,turnover,,,,,,,,,,Luc Mbah a Moute,,,bad pass ,,Pau Gasol,bad pass ,,,,,,"Mbah a Moute Bad Pass Turnover (P1.T6), Gasol STEAL (2 STL)"
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Chris Paul,Nene,Gerald Green,PJ Tucker,Pau Gasol,Tony Parker,Manu Ginobili,Bryn Forbes,Patty Mills,2,27,14,00:11:24,00:00:36,00:00:08,138,HOU,foul,,,,,,,,Pau Gasol,,Chris Paul,,,s.foul,,,s.foul,,,,,,Paul S.FOUL (P2.T1) (K.Cutler)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Chris Paul,Nene,Gerald Green,PJ Tucker,Pau Gasol,Tony Parker,Manu Ginobili,Bryn Forbes,Patty Mills,2,27,15,00:11:24,00:00:36,00:00:00,140,SAS,free throw,,,,,,,1,,2,Pau Gasol,1,,,made,,Free Throw 1 of 2,,,,,,Gasol Free Throw 1 of 2 (1 PTS)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Chris Paul,Nene,Gerald Green,PJ Tucker,Pau Gasol,Tony Parker,Manu Ginobili,Bryn Forbes,Patty Mills,2,27,16,00:11:24,00:00:36,00:00:00,141,SAS,free throw,,,,,,,2,,2,Pau Gasol,1,,,made,,Free Throw 2 of 2,,,,,,Gasol Free Throw 2 of 2 (2 PTS)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Chris Paul,Nene,Gerald Green,PJ Tucker,Pau Gasol,Tony Parker,Manu Ginobili,Bryn Forbes,Patty Mills,2,27,16,00:11:11,00:00:49,00:00:13,142,HOU,miss,,,,,,,,,,Gerald Green,0,,,missed,,Pullup Jump Shot,26,-96,239,34.6,28.9,MISS Green 26' 3PT Pullup Jump Shot
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Chris Paul,Nene,Gerald Green,PJ Tucker,Pau Gasol,Tony Parker,Manu Ginobili,Bryn Forbes,Patty Mills,2,27,16,00:11:10,00:00:50,00:00:01,143,HOU,rebound,,,,,,,,,,Nene,,,,,,rebound offensive,,,,,,Nene REBOUND (Off:1 Def:1)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Chris Paul,Nene,Gerald Green,PJ Tucker,Pau Gasol,Tony Parker,Manu Ginobili,Bryn Forbes,Patty Mills,2,27,16,00:11:10,00:00:50,00:00:00,144,SAS,foul,,,,,,,,Nene,,Bryn Forbes,,,s.foul,,,s.foul,,,,,,Forbes S.FOUL (P1.T1) (K.Cutler)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Chris Paul,Nene,Gerald Green,PJ Tucker,Pau Gasol,Tony Parker,Manu Ginobili,Bryn Forbes,Patty Mills,2,27,16,00:11:10,00:00:50,00:00:00,146,HOU,free throw,,,,,,,1,,2,Nene,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Nene Free Throw 1 of 2
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Chris Paul,Nene,Gerald Green,PJ Tucker,Pau Gasol,Tony Parker,Manu Ginobili,Bryn Forbes,Patty Mills,2,27,16,00:11:10,00:00:50,00:00:00,147,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Chris Paul,Nene,Gerald Green,PJ Tucker,Pau Gasol,Tony Parker,Manu Ginobili,Bryn Forbes,Patty Mills,2,28,16,00:11:10,00:00:50,00:00:00,148,HOU,free throw,,,,,,,2,,2,Nene,1,,,made,,Free Throw 2 of 2,,,,,,Nene Free Throw 2 of 2 (3 PTS)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Chris Paul,Nene,Gerald Green,PJ Tucker,Pau Gasol,Tony Parker,Manu Ginobili,Bryn Forbes,Patty Mills,2,28,19,00:10:57,00:01:03,00:00:13,149,SAS,shot,Bryn Forbes,,,,,,,,,Manu Ginobili,3,,,made,,Jump Shot,25,122,218,37.2,67.2,Ginobili 25' 3PT Jump Shot (3 PTS) (Forbes 1 AST)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Chris Paul,Nene,Gerald Green,PJ Tucker,Pau Gasol,Tony Parker,Manu Ginobili,Bryn Forbes,Patty Mills,2,28,19,00:10:44,00:01:16,00:00:13,151,HOU,miss,,,,,,,,,,Nene,0,,,missed,,unknown,2,-19,6,26.9,5.6,MISS Nene 2' Cutting Layup Shot
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Chris Paul,Nene,Gerald Green,PJ Tucker,Pau Gasol,Tony Parker,Manu Ginobili,Bryn Forbes,Patty Mills,2,28,19,00:10:41,00:01:19,00:00:03,152,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:1)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Chris Paul,Nene,Gerald Green,PJ Tucker,Pau Gasol,Tony Parker,Manu Ginobili,Bryn Forbes,Patty Mills,2,28,19,00:10:38,00:01:22,00:00:03,154,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball ,,Gerald Green,lost ball ,,,,,,"Green STEAL (1 STL), Parker Lost Ball Turnover (P1.T6)"
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Chris Paul,Nene,Gerald Green,PJ Tucker,Pau Gasol,Tony Parker,Manu Ginobili,Bryn Forbes,Patty Mills,2,28,19,00:10:24,00:01:36,00:00:14,156,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Pullup Jump Shot,16,2,155,24.8,20.5,MISS Paul 16' Pullup Jump Shot
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Chris Paul,Nene,Gerald Green,PJ Tucker,Pau Gasol,Tony Parker,Manu Ginobili,Bryn Forbes,Patty Mills,2,28,19,00:10:20,00:01:40,00:00:04,157,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:1)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Chris Paul,Nene,Gerald Green,PJ Tucker,Pau Gasol,Tony Parker,Manu Ginobili,Bryn Forbes,Patty Mills,2,28,19,00:10:15,00:01:45,00:00:05,158,SAS,miss,,,,,,,,,,Manu Ginobili,0,,,missed,,Pullup Jump Shot,25,-116,222,13.4,66.8,MISS Ginobili 25' 3PT Pullup Jump Shot
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Chris Paul,Nene,Gerald Green,PJ Tucker,Pau Gasol,Tony Parker,Manu Ginobili,Bryn Forbes,Patty Mills,2,28,19,00:10:13,00:01:47,00:00:02,159,HOU,rebound,,,,,,,,,,Gerald Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Chris Paul,Nene,Gerald Green,PJ Tucker,Pau Gasol,Tony Parker,Manu Ginobili,Bryn Forbes,Patty Mills,2,28,19,00:10:06,00:01:54,00:00:07,160,SAS,foul,,,,,,,,Gerald Green,,Bryn Forbes,,,s.foul,,,s.foul,,,,,,Forbes S.FOUL (P2.T2) (K.Cutler)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Chris Paul,Nene,Gerald Green,PJ Tucker,Pau Gasol,Tony Parker,Manu Ginobili,Bryn Forbes,Patty Mills,2,29,19,00:10:06,00:01:54,00:00:00,162,HOU,free throw,,,,,,,1,,3,Gerald Green,1,,,made,,Free Throw 1 of 3,,,,,,Green Free Throw 1 of 3 (1 PTS)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Chris Paul,Nene,Gerald Green,PJ Tucker,Pau Gasol,Tony Parker,Manu Ginobili,Bryn Forbes,Patty Mills,2,30,19,00:10:06,00:01:54,00:00:00,163,HOU,free throw,,,,,,,2,,3,Gerald Green,1,,,made,,Free Throw 2 of 3,,,,,,Green Free Throw 2 of 3 (2 PTS)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Chris Paul,Nene,Gerald Green,PJ Tucker,Pau Gasol,Manu Ginobili,Bryn Forbes,Patty Mills,Dejounte Murray,2,30,19,00:10:06,00:01:54,00:00:00,164,SAS,sub,,,,,Dejounte Murray,Tony Parker,,,,Tony Parker,,,,,,sub,,,,,,SUB: Murray FOR Parker
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Chris Paul,Nene,Gerald Green,PJ Tucker,Pau Gasol,Bryn Forbes,Patty Mills,Dejounte Murray,Danny Green,2,30,19,00:10:06,00:01:54,00:00:00,165,SAS,sub,,,,,Danny Green,Manu Ginobili,,,,Manu Ginobili,,,,,,sub,,,,,,SUB: Green FOR Ginobili
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Chris Paul,Gerald Green,PJ Tucker,Clint Capela,Pau Gasol,Bryn Forbes,Patty Mills,Dejounte Murray,Danny Green,2,30,19,00:10:06,00:01:54,00:00:00,166,HOU,sub,,,,,Clint Capela,Nene,,,,Nene,,,,,,sub,,,,,,SUB: Capela FOR Nene
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Chris Paul,Gerald Green,PJ Tucker,Clint Capela,Pau Gasol,Bryn Forbes,Patty Mills,Dejounte Murray,Danny Green,2,30,19,00:10:06,00:01:54,00:00:00,170,HOU,free throw,,,,,,,3,,3,Gerald Green,0,,,missed,,Free Throw 3 of 3,,,,,,MISS Green Free Throw 3 of 3
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Chris Paul,Gerald Green,PJ Tucker,Clint Capela,Pau Gasol,Bryn Forbes,Patty Mills,Dejounte Murray,Danny Green,2,30,19,00:10:02,00:01:58,00:00:04,171,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:1 Def:1)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Chris Paul,Gerald Green,PJ Tucker,Clint Capela,Pau Gasol,Bryn Forbes,Patty Mills,Dejounte Murray,Danny Green,2,30,19,00:09:58,00:02:02,00:00:04,172,HOU,foul,,,,,,,,Dejounte Murray,,Gerald Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T2) (K.Cutler)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Chris Paul,Gerald Green,PJ Tucker,Clint Capela,Pau Gasol,Bryn Forbes,Patty Mills,Dejounte Murray,Danny Green,2,30,19,00:09:49,00:02:11,00:00:09,174,SAS,turnover,,,,,,,,,,Dejounte Murray,,,offensive goaltending,,,offensive goaltending,,,,,,Murray Offensive Goaltending Turnover (P1.T7)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Chris Paul,Gerald Green,PJ Tucker,Clint Capela,Pau Gasol,Bryn Forbes,Patty Mills,Dejounte Murray,Danny Green,2,32,19,00:09:40,00:02:20,00:00:09,175,HOU,shot,,,,,,,,,,Chris Paul,2,,,made,,Pullup Jump Shot,16,-48,156,29.8,20.6,Paul 16' Pullup Jump Shot (2 PTS)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Chris Paul,Gerald Green,PJ Tucker,Clint Capela,Pau Gasol,Bryn Forbes,Patty Mills,Dejounte Murray,Danny Green,2,32,19,00:09:39,00:02:21,00:00:01,176,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 2 Short 0)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Chris Paul,Gerald Green,PJ Tucker,Clint Capela,Pau Gasol,Bryn Forbes,Patty Mills,Dejounte Murray,Danny Green,2,32,19,00:09:30,00:02:30,00:00:09,178,SAS,turnover,,,,,,,,,,Dejounte Murray,,,bad pass ,,Luc Mbah a Moute,bad pass ,,,,,,"Mbah a Moute STEAL (2 STL), Murray Bad Pass Turnover (P2.T8)"
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Chris Paul,Gerald Green,PJ Tucker,Clint Capela,Pau Gasol,Bryn Forbes,Patty Mills,Dejounte Murray,Danny Green,2,32,19,00:09:18,00:02:42,00:00:12,180,HOU,miss,,,,,,,,,,PJ Tucker,0,,,missed,,Jump Shot,23,-231,-11,48.1,3.9,MISS Tucker  3PT Jump Shot
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Chris Paul,Gerald Green,PJ Tucker,Clint Capela,Pau Gasol,Bryn Forbes,Patty Mills,Dejounte Murray,Danny Green,2,32,19,00:09:13,00:02:47,00:00:05,181,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:0 Def:1)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Chris Paul,Gerald Green,PJ Tucker,Clint Capela,Pau Gasol,Bryn Forbes,Patty Mills,Dejounte Murray,Danny Green,2,32,21,00:08:56,00:03:04,00:00:17,182,SAS,shot,Dejounte Murray,,,,,,,,,Danny Green,2,,,made,,Driving Finger Roll Layup,2,2,20,25.2,87.0,Green 2' Driving Finger Roll Layup (8 PTS) (Murray 1 AST)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Chris Paul,Gerald Green,PJ Tucker,Clint Capela,Pau Gasol,Bryn Forbes,Patty Mills,Dejounte Murray,Danny Green,2,32,21,00:08:41,00:03:19,00:00:15,184,HOU,turnover,,,,,,,,,,Clint Capela,,,bad pass ,,Bryn Forbes,bad pass ,,,,,,"Capela Bad Pass Turnover (P2.T7), Forbes STEAL (1 STL)"
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Chris Paul,Gerald Green,PJ Tucker,Clint Capela,Pau Gasol,Bryn Forbes,Patty Mills,Dejounte Murray,Danny Green,2,32,21,00:08:31,00:03:29,00:00:10,186,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Driving Finger Roll Layup,2,-12,12,23.8,87.8,MISS Green 2' Driving Finger Roll Layup
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Chris Paul,Gerald Green,PJ Tucker,Clint Capela,Pau Gasol,Bryn Forbes,Patty Mills,Dejounte Murray,Danny Green,2,32,21,00:08:28,00:03:32,00:00:03,187,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:5)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Chris Paul,Gerald Green,PJ Tucker,Clint Capela,Pau Gasol,Bryn Forbes,Patty Mills,Dejounte Murray,Danny Green,2,34,21,00:08:24,00:03:36,00:00:04,188,HOU,shot,,,,,,,,,,Chris Paul,2,,,made,,unknown,6,6,63,24.4,11.3,Paul 6' Driving Floating Jump Shot (4 PTS)
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Chris Paul,Gerald Green,PJ Tucker,Clint Capela,Pau Gasol,Patty Mills,Dejounte Murray,Danny Green,Kyle Anderson,2,34,21,00:08:05,00:03:55,00:00:19,190,SAS,sub,,,,,Kyle Anderson,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Anderson FOR Forbes
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Chris Paul,Gerald Green,PJ Tucker,Clint Capela,Patty Mills,Dejounte Murray,Danny Green,Kyle Anderson,LaMarcus Aldridge,2,34,21,00:08:05,00:03:55,00:00:00,191,SAS,sub,,,,,LaMarcus Aldridge,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Aldridge FOR Gasol
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Chris Paul,Gerald Green,PJ Tucker,Clint Capela,Patty Mills,Dejounte Murray,Danny Green,Kyle Anderson,LaMarcus Aldridge,2,34,21,00:07:54,00:04:06,00:00:11,194,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,Pullup Jump Shot,8,-5,78,24.5,81.2,MISS Murray 8' Pullup Jump Shot
"=""0021700764""",2017-2018 Regular Season,2018-02-01,Luc Mbah a Moute,Chris Paul,Gerald Green,PJ Tucker,Clint Capela,Patty Mills,Dejounte Murray,Danny Green,Kyle Anderson,LaMarcus Aldridge,2,34,21,00:07:53,00:04:07,00:00:01,195,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
