game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Andrew Harrison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,4,4,00:09:44,00:02:16,00:00:00,30,ATL,violation,,,,,,,,,,Miles Plumlee,,,,,,violation:defensive goaltending,,,,,,Plumlee Violation:Defensive Goaltending (C.Washington)
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Andrew Harrison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,4,6,00:09:33,00:02:27,00:00:11,31,ATL,shot,Miles Plumlee,,,,,,,,,Dennis Schroder,2,,,made,,Jump Shot,16,25,163,27.5,72.7,Schroder 16' Jump Shot (2 PTS) (Plumlee 1 AST)
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Andrew Harrison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,4,6,00:09:19,00:02:41,00:00:14,33,MEM,turnover,,,,,,,,,,Marc Gasol,,,,,,unknown,,,,,,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Andrew Harrison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,4,6,00:09:02,00:02:58,00:00:17,34,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Pullup Jump Shot,19,-75,179,17.5,71.1,MISS Bazemore 19' Pullup Jump Shot
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Andrew Harrison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,4,6,00:08:59,00:03:01,00:00:03,35,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:2)
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Andrew Harrison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,6,00:08:49,00:03:11,00:00:10,36,MEM,shot,Dillon Brooks,,,,,,,,,JaMychal Green,2,,,made,,Jump Shot,18,-171,44,42.1,9.4,Green 18' Jump Shot (2 PTS) (Brooks 1 AST)
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Andrew Harrison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,6,00:08:37,00:03:23,00:00:12,38,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,unknown,14,27,134,27.7,75.6,MISS Schroder 14' Driving Floating Jump Shot
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Andrew Harrison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,6,00:08:34,00:03:26,00:00:03,39,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:3)
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Andrew Harrison,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,6,00:08:18,00:03:42,00:00:16,40,MEM,turnover,,,,,,,,,,Andrew Harrison,,,traveling ,,,traveling ,,,,,,Harrison Traveling Turnover (P2.T3)
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Mario Chalmers,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,6,00:08:18,00:03:42,00:00:00,41,MEM,sub,,,,,Mario Chalmers,Andrew Harrison,,,,Andrew Harrison,,,,,,sub,,,,,,SUB: Chalmers FOR Harrison
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Mario Chalmers,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,6,00:08:05,00:03:55,00:00:13,43,ATL,turnover,,,,,,,,,,Miles Plumlee,,,lost ball ,,Wayne Selden,lost ball ,,,,,,"Selden STEAL (1 STL), Plumlee Lost Ball Turnover (P1.T1)"
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Mario Chalmers,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,6,00:08:03,00:03:57,00:00:02,45,MEM,turnover,,,,,,,,,,Wayne Selden,,,lost ball ,,Miles Plumlee,lost ball ,,,,,,"Selden Lost Ball Turnover (P1.T4), Plumlee STEAL (1 STL)"
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Mario Chalmers,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,6,00:08:03,00:03:57,00:00:00,47,ATL,turnover,,,,,,,,,,Miles Plumlee,,,traveling ,,,traveling ,,,,,,Plumlee Traveling Turnover (P2.T2)
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Mario Chalmers,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,6,00:07:53,00:04:07,00:00:10,48,ATL,foul,,,,,,,,Marc Gasol,,Miles Plumlee,,,p.foul,,,p.foul,,,,,,Plumlee P.FOUL (P1.T1) (S.Corbin)
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Mario Chalmers,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,6,00:07:42,00:04:18,00:00:11,50,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,24,-96,223,34.6,27.3,MISS Gasol 24' 3PT Jump Shot
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Mario Chalmers,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,6,00:07:38,00:04:22,00:00:04,51,MEM,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound offensive,,,,,,Selden REBOUND (Off:1 Def:0)
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Mario Chalmers,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,6,00:07:37,00:04:23,00:00:01,52,MEM,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Jump Shot,28,0,278,25.0,32.8,MISS Selden 28' 3PT Jump Shot
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Mario Chalmers,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,6,00:07:35,00:04:25,00:00:02,53,ATL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:2)
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Mario Chalmers,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,6,00:07:26,00:04:34,00:00:09,54,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,25,-98,232,15.2,65.8,MISS Prince 25' 3PT Jump Shot
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Mario Chalmers,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,6,00:07:23,00:04:37,00:00:03,55,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:4)
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Mario Chalmers,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,6,00:07:05,00:04:55,00:00:18,56,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,17,128,116,12.2,16.6,MISS Gasol 17' Jump Shot
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Mario Chalmers,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,6,00:07:02,00:04:58,00:00:03,57,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Mario Chalmers,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,6,00:06:54,00:05:06,00:00:08,58,ATL,foul,,,,,,,,Mario Chalmers,,Kent Bazemore,,,off.foul,,,off.foul,,,,,,Bazemore OFF.Foul (P1) (S.Corbin)
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Mario Chalmers,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,6,6,00:06:54,00:05:06,00:00:00,60,ATL,turnover,,,,,,,,,,Kent Bazemore,,,offensive foul turnover,,,offensive foul turnover,,,,,,Bazemore Offensive Foul Turnover (P1.T3)
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Mario Chalmers,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Dorsey,1,6,6,00:06:54,00:05:06,00:00:00,61,ATL,sub,,,,,Tyler Dorsey,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Dorsey FOR Prince
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Mario Chalmers,Jarell Martin,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Dorsey,1,6,6,00:06:54,00:05:06,00:00:00,62,MEM,sub,,,,,Jarell Martin,Wayne Selden,,,,Wayne Selden,,,,,,sub,,,,,,SUB: Martin FOR Selden
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Mario Chalmers,Jarell Martin,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Dorsey,1,6,6,00:06:38,00:05:22,00:00:16,65,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Pullup Jump Shot,18,-85,158,33.5,20.8,MISS Brooks 18' Pullup Jump Shot
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Mario Chalmers,Jarell Martin,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Dorsey,1,6,6,00:06:36,00:05:24,00:00:02,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Mario Chalmers,Jarell Martin,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Dorsey,1,6,8,00:06:27,00:05:33,00:00:09,67,ATL,shot,Dennis Schroder,,,,,,,,,Miles Plumlee,2,,,made,,Driving Reverse Layup,1,-3,11,24.7,87.9,Plumlee 1' Driving Reverse Layup (4 PTS) (Schroder 1 AST)
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Mario Chalmers,Jarell Martin,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Dorsey,1,6,8,00:06:14,00:05:46,00:00:13,69,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,23,225,8,2.5,5.8,MISS Green  3PT Jump Shot
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Mario Chalmers,Jarell Martin,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Dorsey,1,6,8,00:06:12,00:05:48,00:00:02,70,ATL,rebound,,,,,,,,,,Miles Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:1 Def:2)
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Mario Chalmers,Jarell Martin,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Dorsey,1,6,8,00:05:55,00:06:05,00:00:17,71,MEM,foul,,,,,,,,Dennis Schroder,,Marc Gasol,,,s.foul,,,s.foul,,,,,,Gasol S.FOUL (P2.T2) (J.Williams)
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Mario Chalmers,Jarell Martin,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Tyler Dorsey,1,6,9,00:05:55,00:06:05,00:00:00,73,ATL,free throw,,,,,,,1,,2,Dennis Schroder,1,,,made,,Free Throw 1 of 2,,,,,,Schroder Free Throw 1 of 2 (3 PTS)
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,JaMychal Green,Marc Gasol,Mario Chalmers,Jarell Martin,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Dewayne Dedmon,1,6,9,00:05:55,00:06:05,00:00:00,74,ATL,sub,,,,,Dewayne Dedmon,Miles Plumlee,,,,Miles Plumlee,,,,,,sub,,,,,,SUB: Dedmon FOR Plumlee
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,Marc Gasol,Mario Chalmers,Jarell Martin,James Ennis III,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Dewayne Dedmon,1,6,9,00:05:55,00:06:05,00:00:00,75,MEM,sub,,,,,James Ennis III,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Ennis III FOR Green
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,Mario Chalmers,Jarell Martin,James Ennis III,Ivan Rabb,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Dewayne Dedmon,1,6,9,00:05:55,00:06:05,00:00:00,76,MEM,sub,,,,,Ivan Rabb,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Rabb FOR Gasol
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,Mario Chalmers,Jarell Martin,James Ennis III,Ivan Rabb,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Dewayne Dedmon,1,6,10,00:05:55,00:06:05,00:00:00,80,ATL,free throw,,,,,,,2,,2,Dennis Schroder,1,,,made,,Free Throw 2 of 2,,,,,,Schroder Free Throw 2 of 2 (4 PTS)
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,Mario Chalmers,Jarell Martin,James Ennis III,Ivan Rabb,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Dewayne Dedmon,1,6,10,00:05:39,00:06:21,00:00:16,82,MEM,turnover,,,,,,,,,,Mario Chalmers,,,bad pass ,,Dennis Schroder,bad pass ,,,,,,"Chalmers Bad Pass Turnover (P1.T5), Schroder STEAL (1 STL)"
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,Mario Chalmers,Jarell Martin,James Ennis III,Ivan Rabb,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Dewayne Dedmon,1,6,12,00:05:35,00:06:25,00:00:04,84,ATL,shot,Dennis Schroder,,,,,,,,,Tyler Dorsey,2,,,made,,unknown,2,-6,14,24.4,87.6,Dorsey 2' Running Alley Oop Dunk Shot (2 PTS) (Schroder 2 AST)
"=""0021700799""",2017-2018 Regular Season,2018-02-06,Dillon Brooks,Mario Chalmers,Jarell Martin,James Ennis III,Ivan Rabb,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Tyler Dorsey,Dewayne Dedmon,1,6,12,00:05:23,00:06:37,00:00:12,86,MEM,miss,,,,Dennis Schroder,,,,,,Mario Chalmers,0,,,missed,,unknown,2,2,16,24.8,6.6,"MISS Chalmers 2' Driving Layup, Schroder BLOCK (1 BLK)"
