game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Dennis Smith Jr.,Yogi Ferrell,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,4,00:10:35,00:01:25,00:00:00,17,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Dennis Smith Jr.,Yogi Ferrell,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,4,00:10:35,00:01:25,00:00:00,18,CHA,free throw,,,,,,,2,,2,Dwight Howard,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Howard Free Throw 2 of 2
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Dennis Smith Jr.,Yogi Ferrell,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,4,00:10:30,00:01:30,00:00:05,19,DAL,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound defensive,,,,,,Ferrell REBOUND (Off:0 Def:1)
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Dennis Smith Jr.,Yogi Ferrell,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,4,00:10:12,00:01:48,00:00:18,20,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,19,-90,163,34.0,21.3,MISS Nowitzki 19' Jump Shot
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Dennis Smith Jr.,Yogi Ferrell,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,4,00:10:07,00:01:53,00:00:05,21,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Dennis Smith Jr.,Yogi Ferrell,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,6,00:10:01,00:01:59,00:00:06,22,CHA,shot,Marvin Williams,,,,,,,,,Kemba Walker,2,,,made,,unknown,2,-9,13,24.1,87.7,Walker 2' Driving Layup (2 PTS) (Williams 1 AST)
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Dennis Smith Jr.,Yogi Ferrell,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,6,00:10:01,00:01:59,00:00:00,24,DAL,foul,,,,,,,,Kemba Walker,,Yogi Ferrell,,,s.foul,,,s.foul,,,,,,Ferrell S.FOUL (P1.T2) (B.Adams)
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Dennis Smith Jr.,Yogi Ferrell,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,6,00:10:01,00:01:59,00:00:00,26,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Dennis Smith Jr.,Yogi Ferrell,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,7,00:10:01,00:01:59,00:00:00,27,CHA,free throw,,,,,,,1,,1,Kemba Walker,1,,,made,,Free Throw 1 of 1,,,,,,Walker Free Throw 1 of 1 (3 PTS)
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Dennis Smith Jr.,Yogi Ferrell,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,7,00:09:38,00:02:22,00:00:23,28,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,17,110,131,14.0,18.1,MISS Matthews 17' Jump Shot
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Dennis Smith Jr.,Yogi Ferrell,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,7,00:09:35,00:02:25,00:00:03,29,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Dennis Smith Jr.,Yogi Ferrell,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,9,00:09:28,00:02:32,00:00:07,30,CHA,shot,Nicolas Batum,,,,,,,,,Kemba Walker,2,,,made,,Step Back Jump Shot,15,150,33,40.0,85.7,Walker 15' Step Back Jump Shot (5 PTS) (Batum 1 AST)
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Dennis Smith Jr.,Yogi Ferrell,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,9,00:09:15,00:02:45,00:00:13,32,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,Jump Shot,17,-44,166,29.4,21.6,Smith Jr. 17' Jump Shot (2 PTS)
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Dennis Smith Jr.,Yogi Ferrell,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,11,00:08:52,00:03:08,00:00:23,33,CHA,shot,Dwight Howard,,,,,,,,,Marvin Williams,2,,,made,,Layup,1,4,10,25.4,88.0,Williams 1' Layup (2 PTS) (Howard 1 AST)
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Dennis Smith Jr.,Yogi Ferrell,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,11,00:08:43,00:03:17,00:00:09,35,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,25,19,247,23.1,29.7,MISS Smith Jr. 25' 3PT Jump Shot
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Dennis Smith Jr.,Yogi Ferrell,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,11,00:08:38,00:03:22,00:00:05,36,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:0)
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Dennis Smith Jr.,Yogi Ferrell,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,11,00:08:34,00:03:26,00:00:04,37,DAL,shot,Harrison Barnes,,,,,,,,,Dirk Nowitzki,3,,,made,,Jump Shot,26,11,255,23.9,30.5,Nowitzki 26' 3PT Jump Shot (3 PTS) (Barnes 1 AST)
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Dennis Smith Jr.,Yogi Ferrell,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,11,00:08:17,00:03:43,00:00:17,39,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,23,-229,20,2.1,87.0,MISS Walker  3PT Jump Shot
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Dennis Smith Jr.,Yogi Ferrell,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,11,00:08:16,00:03:44,00:00:01,40,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Maxi Kleber,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,11,00:08:16,00:03:44,00:00:00,41,DAL,sub,,,,,Maxi Kleber,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Kleber FOR Nowitzki
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Maxi Kleber,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,11,00:07:53,00:04:07,00:00:23,43,DAL,shot,Dennis Smith Jr.,,,,,,,,,Yogi Ferrell,3,,,made,,Jump Shot,27,122,245,12.8,29.5,Ferrell 27' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST)
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Maxi Kleber,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,11,00:07:35,00:04:25,00:00:18,45,CHA,turnover,,,,,,,,,,Nicolas Batum,,,bad pass ,,Maxi Kleber,bad pass ,,,,,,"Kleber STEAL (1 STL), Batum Bad Pass Turnover (P1.T1)"
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Maxi Kleber,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,11,00:07:22,00:04:38,00:00:13,47,DAL,shot,Wesley Matthews,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,23,-227,9,47.7,5.9,Barnes  3PT Jump Shot (3 PTS) (Matthews 1 AST)
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Maxi Kleber,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,11,00:07:05,00:04:55,00:00:17,49,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,26,93,243,34.3,64.7,MISS Batum 26' 3PT Jump Shot
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Maxi Kleber,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,11,00:07:02,00:04:58,00:00:03,50,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:1 Def:1)
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Maxi Kleber,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,11,00:06:58,00:05:02,00:00:04,51,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,12,41,116,20.9,16.6,MISS Barnes 12' Jump Shot
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Maxi Kleber,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,11,00:06:54,00:05:06,00:00:04,52,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:2)
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Maxi Kleber,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,11,00:06:48,00:05:12,00:00:06,53,DAL,foul,,,,,,,,Dwight Howard,,Harrison Barnes,,,s.foul,,,s.foul,,,,,,Barnes S.FOUL (P1.T3) (B.Adams)
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Maxi Kleber,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,12,00:06:48,00:05:12,00:00:00,55,CHA,free throw,,,,,,,1,,2,Dwight Howard,1,,,made,,Free Throw 1 of 2,,,,,,Howard Free Throw 1 of 2 (3 PTS)
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Maxi Kleber,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,12,00:06:48,00:05:12,00:00:00,56,CHA,free throw,,,,,,,2,,2,Dwight Howard,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Howard Free Throw 2 of 2
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Maxi Kleber,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,12,00:06:44,00:05:16,00:00:04,57,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:1 Def:2)
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Maxi Kleber,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,12,00:06:40,00:05:20,00:00:04,58,DAL,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Jump Shot,25,213,134,3.7,18.4,MISS Ferrell 25' 3PT Jump Shot
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Maxi Kleber,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,12,00:06:40,00:05:20,00:00:00,59,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Maxi Kleber,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,14,00:06:24,00:05:36,00:00:16,60,CHA,shot,Marvin Williams,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Layup,2,5,17,25.5,87.3,Kidd-Gilchrist 2' Layup (4 PTS) (Williams 2 AST)
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Maxi Kleber,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,14,00:06:03,00:05:57,00:00:21,62,DAL,shot,Dennis Smith Jr.,,,,,,,,,Maxi Kleber,2,,,made,,Layup,1,-10,9,26.0,5.9,Kleber 1' Layup (2 PTS) (Smith Jr. 2 AST)
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Maxi Kleber,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,16,00:05:50,00:06:10,00:00:13,64,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,unknown,1,9,11,25.9,87.9,Walker 1' Driving Layup (7 PTS)
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Maxi Kleber,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,16,00:05:33,00:06:27,00:00:17,65,DAL,miss,,,,,,,,,,Maxi Kleber,0,,,missed,,Jump Shot,18,28,177,22.2,22.7,MISS Kleber 18' Jump Shot
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Maxi Kleber,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,16,00:05:33,00:06:27,00:00:00,66,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:2)
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Maxi Kleber,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,16,00:05:20,00:06:40,00:00:13,67,CHA,miss,,,,Dennis Smith Jr.,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Jump Shot,7,15,68,26.5,82.2,"Smith Jr. BLOCK (1 BLK), MISS Kidd-Gilchrist 7' Jump Shot"
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Maxi Kleber,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,16,00:05:17,00:06:43,00:00:03,69,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Maxi Kleber,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,16,00:05:13,00:06:47,00:00:04,70,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,25,-84,231,33.4,28.1,MISS Smith Jr. 25' 3PT Jump Shot
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Maxi Kleber,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,16,00:05:09,00:06:51,00:00:04,71,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:2)
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Maxi Kleber,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,16,00:05:00,00:07:00,00:00:09,72,CHA,miss,,,,Wesley Matthews,,,,,,Nicolas Batum,0,,,missed,,Layup,3,21,16,27.1,87.4,"Matthews BLOCK (1 BLK), MISS Batum 3' Layup"
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Maxi Kleber,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,16,00:05:00,00:07:00,00:00:00,73,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:1 Def:3)
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Maxi Kleber,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,16,00:04:53,00:07:07,00:00:07,74,DAL,miss,,,,Dwight Howard,,,,,,Dennis Smith Jr.,0,,,missed,,Layup,2,14,8,23.6,5.8,"MISS Smith Jr. 2' Layup, Howard BLOCK (1 BLK)"
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Maxi Kleber,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,16,00:04:53,00:07:07,00:00:00,76,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Maxi Kleber,J.J. Barea,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,16,00:04:53,00:07:07,00:00:00,77,DAL,sub,,,,,J.J. Barea,Yogi Ferrell,,,,Yogi Ferrell,,,,,,sub,,,,,,SUB: Barea FOR Ferrell
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Harrison Barnes,Dennis Smith Jr.,Maxi Kleber,J.J. Barea,Devin Harris,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,16,00:04:53,00:07:07,00:00:00,78,DAL,sub,,,,,Devin Harris,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Harris FOR Matthews
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Harrison Barnes,Dennis Smith Jr.,Maxi Kleber,J.J. Barea,Devin Harris,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,16,00:04:49,00:07:11,00:00:04,82,DAL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Reverse Layup,2,12,20,23.8,7.0,MISS Harris 2' Reverse Layup
"=""0021700603""",2017-2018 Regular Season,2018-01-10,Harrison Barnes,Dennis Smith Jr.,Maxi Kleber,J.J. Barea,Devin Harris,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,16,00:04:47,00:07:13,00:00:02,83,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:3)
