game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Donovan Mitchell,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Robert Covington,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,7,9,00:05:34,00:06:26,00:00:07,90,PHI,shot,,,,,,,,,,Amir Johnson,2,,,made,,Layup,2,-12,18,23.8,87.2,Johnson 2' Layup (2 PTS)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Donovan Mitchell,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Robert Covington,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,7,9,00:05:18,00:06:42,00:00:16,91,UTA,miss,,,,,,,,,,Ekpe Udoh,0,,,missed,,Turnaround Hook Shot,9,35,85,21.5,13.5,MISS Udoh 9' Turnaround Hook Shot
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Donovan Mitchell,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Robert Covington,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,7,9,00:05:14,00:06:46,00:00:04,92,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Donovan Mitchell,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Robert Covington,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,7,11,00:05:08,00:06:52,00:00:06,93,PHI,shot,,,,,,,,,,T.J. McConnell,2,,,made,,Driving Finger Roll Layup,1,-7,8,24.3,88.2,McConnell 1' Driving Finger Roll Layup (4 PTS)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Donovan Mitchell,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Robert Covington,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,9,11,00:04:49,00:07:11,00:00:19,94,UTA,shot,,,,,,,,,,Rodney Hood,2,,,made,,unknown,2,-9,17,25.9,6.7,Hood 2' Driving Layup (2 PTS)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Donovan Mitchell,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Robert Covington,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,9,13,00:04:30,00:07:30,00:00:19,95,PHI,shot,Timothe Luwawu-Cabarrot,,,,,,,,,Jerryd Bayless,2,,,made,,unknown,2,13,15,26.3,87.5,Bayless 2' Cutting Layup Shot (2 PTS) (Luwawu-Cabarrot 1 AST)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Donovan Mitchell,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Robert Covington,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,9,13,00:04:24,00:07:36,00:00:06,97,PHI,foul,,,,,,,,Donovan Mitchell,,Robert Covington,,,s.foul,,,s.foul,,,,,,Covington S.FOUL (P1.T2) (R.Acosta)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Joe Ingles,Donovan Mitchell,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Robert Covington,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,10,13,00:04:24,00:07:36,00:00:00,99,UTA,free throw,,,,,,,1,,2,Donovan Mitchell,1,,,made,,Free Throw 1 of 2,,,,,,Mitchell Free Throw 1 of 2 (1 PTS)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Donovan Mitchell,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Raul Neto,Robert Covington,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,10,13,00:04:24,00:07:36,00:00:00,100,UTA,sub,,,,,Raul Neto,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Neto FOR Ingles
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Donovan Mitchell,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Raul Neto,Robert Covington,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,11,13,00:04:24,00:07:36,00:00:00,102,UTA,free throw,,,,,,,2,,2,Donovan Mitchell,1,,,made,,Free Throw 2 of 2,,,,,,Mitchell Free Throw 2 of 2 (2 PTS)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Donovan Mitchell,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Raul Neto,Robert Covington,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,11,15,00:04:16,00:07:44,00:00:08,103,PHI,shot,,,,,,,,,,T.J. McConnell,2,,,made,,Pullup Jump Shot,9,84,18,33.4,87.2,McConnell 9' Pullup Jump Shot (6 PTS)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Donovan Mitchell,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Raul Neto,Robert Covington,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,11,15,00:03:59,00:08:01,00:00:17,104,UTA,miss,,,,,,,,,,Ekpe Udoh,0,,,missed,,Floating Jump Shot,10,16,99,23.4,14.9,MISS Udoh 10' Floating Jump Shot
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Donovan Mitchell,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Raul Neto,Robert Covington,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,11,15,00:03:57,00:08:03,00:00:02,105,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:2 Def:2)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Donovan Mitchell,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Raul Neto,Robert Covington,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,11,15,00:03:45,00:08:15,00:00:12,106,PHI,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass ,,Rodney Hood,bad pass ,,,,,,"Hood STEAL (1 STL), Bayless Bad Pass Turnover (P1.T4)"
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Donovan Mitchell,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Raul Neto,Robert Covington,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,11,15,00:03:28,00:08:32,00:00:17,108,UTA,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Pullup Jump Shot,26,-182,180,43.2,23.0,MISS Hood 26' 3PT Pullup Jump Shot
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Donovan Mitchell,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Raul Neto,Robert Covington,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,11,15,00:03:25,00:08:35,00:00:03,109,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:2 Def:3)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Donovan Mitchell,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Raul Neto,Robert Covington,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,11,15,00:03:17,00:08:43,00:00:08,110,PHI,miss,,,,Donovan Mitchell,,,,,,T.J. McConnell,0,,,missed,,unknown,5,9,47,25.9,84.3,"Mitchell BLOCK (1 BLK), MISS McConnell 5' Driving Layup"
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Donovan Mitchell,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Raul Neto,Robert Covington,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,11,15,00:03:17,00:08:43,00:00:00,112,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Donovan Mitchell,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Raul Neto,Robert Covington,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,1,11,15,00:03:17,00:08:43,00:00:00,113,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Donovan Mitchell,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Raul Neto,Robert Covington,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,JJ Redick,1,11,15,00:03:17,00:08:43,00:00:00,114,PHI,sub,,,,,JJ Redick,Jerryd Bayless,,,,Jerryd Bayless,,,,,,sub,,,,,,SUB: Redick FOR Bayless
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Donovan Mitchell,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Raul Neto,Robert Covington,T.J. McConnell,Timothe Luwawu-Cabarrot,JJ Redick,Joel Embiid,1,11,15,00:03:17,00:08:43,00:00:00,115,PHI,sub,,,,,Joel Embiid,Amir Johnson,,,,Amir Johnson,,,,,,sub,,,,,,SUB: Embiid FOR Johnson
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Donovan Mitchell,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Raul Neto,T.J. McConnell,Timothe Luwawu-Cabarrot,JJ Redick,Joel Embiid,Dario Saric,1,11,15,00:03:17,00:08:43,00:00:00,116,PHI,sub,,,,,Dario Saric,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Saric FOR Covington
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Raul Neto,Alec Burks,T.J. McConnell,Timothe Luwawu-Cabarrot,JJ Redick,Joel Embiid,Dario Saric,1,11,15,00:03:17,00:08:43,00:00:00,117,UTA,sub,,,,,Alec Burks,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Burks FOR Mitchell
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Raul Neto,Alec Burks,T.J. McConnell,Timothe Luwawu-Cabarrot,JJ Redick,Joel Embiid,Dario Saric,1,11,17,00:03:15,00:08:45,00:00:02,122,PHI,shot,T.J. McConnell,,,,,,,,,Timothe Luwawu-Cabarrot,2,,,made,,Jump Shot,12,114,-25,36.4,91.5,Luwawu-Cabarrot 12' Jump Shot (2 PTS) (McConnell 1 AST)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Raul Neto,Alec Burks,T.J. McConnell,Timothe Luwawu-Cabarrot,JJ Redick,Joel Embiid,Dario Saric,1,11,17,00:02:54,00:09:06,00:00:21,124,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Turnaround Jump Shot,6,-40,48,29.0,9.8,MISS Burks 6' Turnaround Jump Shot
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Raul Neto,Alec Burks,T.J. McConnell,Timothe Luwawu-Cabarrot,JJ Redick,Joel Embiid,Dario Saric,1,11,17,00:02:54,00:09:06,00:00:00,126,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:2)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Raul Neto,Alec Burks,T.J. McConnell,Timothe Luwawu-Cabarrot,JJ Redick,Joel Embiid,Dario Saric,1,11,19,00:02:39,00:09:21,00:00:15,127,PHI,shot,,,,,,,,,,Dario Saric,2,,,made,,Layup,5,33,42,28.3,84.8,Saric 5' Layup (2 PTS)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Raul Neto,Alec Burks,T.J. McConnell,Timothe Luwawu-Cabarrot,JJ Redick,Joel Embiid,Dario Saric,1,13,19,00:02:17,00:09:43,00:00:22,128,UTA,shot,Rodney Hood,,,,,,,,,Ekpe Udoh,2,,,made,,Alley Oop Layup,3,29,9,22.1,5.9,Udoh 3' Alley Oop Layup (2 PTS) (Hood 1 AST)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Raul Neto,Alec Burks,T.J. McConnell,Timothe Luwawu-Cabarrot,JJ Redick,Joel Embiid,Dario Saric,1,13,21,00:02:00,00:10:00,00:00:17,130,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Jump Shot,14,-126,63,12.4,82.7,Embiid 14' Jump Shot (4 PTS)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Raul Neto,Alec Burks,T.J. McConnell,Timothe Luwawu-Cabarrot,JJ Redick,Joel Embiid,Dario Saric,1,13,21,00:01:37,00:10:23,00:00:23,131,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Pullup Jump Shot,17,-53,161,30.3,21.1,MISS Burks 17' Pullup Jump Shot
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Raul Neto,Alec Burks,T.J. McConnell,Timothe Luwawu-Cabarrot,JJ Redick,Joel Embiid,Dario Saric,1,13,21,00:01:35,00:10:25,00:00:02,132,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:3)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Raul Neto,Alec Burks,T.J. McConnell,Timothe Luwawu-Cabarrot,JJ Redick,Joel Embiid,Dario Saric,1,13,23,00:01:27,00:10:33,00:00:08,133,PHI,shot,Dario Saric,,,,,,,,,Timothe Luwawu-Cabarrot,2,,,made,,Reverse Layup,2,15,20,26.5,87.0,Luwawu-Cabarrot 3' Reverse Layup (4 PTS) (Saric 1 AST)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Raul Neto,Alec Burks,T.J. McConnell,Timothe Luwawu-Cabarrot,JJ Redick,Joel Embiid,Dario Saric,1,13,23,00:01:04,00:10:56,00:00:23,135,UTA,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,25,-143,208,39.3,25.8,MISS Hood 25' 3PT Jump Shot
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Raul Neto,Alec Burks,T.J. McConnell,Timothe Luwawu-Cabarrot,JJ Redick,Joel Embiid,Dario Saric,1,13,23,00:01:00,00:11:00,00:00:04,136,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:4)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Raul Neto,Alec Burks,T.J. McConnell,Timothe Luwawu-Cabarrot,JJ Redick,Joel Embiid,Dario Saric,1,13,23,00:00:53,00:11:07,00:00:07,137,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,23,-226,-9,2.4,89.9,MISS Embiid  3PT Jump Shot
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Raul Neto,Alec Burks,T.J. McConnell,Timothe Luwawu-Cabarrot,JJ Redick,Joel Embiid,Dario Saric,1,13,23,00:00:49,00:11:11,00:00:04,138,UTA,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,rebound defensive,,,,,,Sefolosha REBOUND (Off:0 Def:1)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Raul Neto,Alec Burks,T.J. McConnell,Timothe Luwawu-Cabarrot,JJ Redick,Joel Embiid,Dario Saric,1,13,23,00:00:40,00:11:20,00:00:09,139,PHI,foul,,,,,,,,Thabo Sefolosha,,Dario Saric,,,s.foul,,,s.foul,,,,,,Saric S.FOUL (P1.T3) (R.Acosta)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Raul Neto,Alec Burks,T.J. McConnell,Timothe Luwawu-Cabarrot,JJ Redick,Joel Embiid,Dario Saric,1,14,23,00:00:40,00:11:20,00:00:00,141,UTA,free throw,,,,,,,1,,2,Thabo Sefolosha,1,,,made,,Free Throw 1 of 2,,,,,,Sefolosha Free Throw 1 of 2 (1 PTS)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Raul Neto,Alec Burks,T.J. McConnell,Timothe Luwawu-Cabarrot,JJ Redick,Joel Embiid,Dario Saric,1,15,23,00:00:40,00:11:20,00:00:00,142,UTA,free throw,,,,,,,2,,2,Thabo Sefolosha,1,,,made,,Free Throw 2 of 2,,,,,,Sefolosha Free Throw 2 of 2 (2 PTS)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Raul Neto,Alec Burks,T.J. McConnell,Timothe Luwawu-Cabarrot,JJ Redick,Joel Embiid,Dario Saric,1,15,23,00:00:31,00:11:29,00:00:09,143,UTA,foul,,,,,,,,T.J. McConnell,,Raul Neto,,,s.foul,,,s.foul,,,,,,Neto S.FOUL (P1.T2) (R.Acosta)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Raul Neto,Alec Burks,T.J. McConnell,Timothe Luwawu-Cabarrot,JJ Redick,Joel Embiid,Dario Saric,1,15,24,00:00:31,00:11:29,00:00:00,145,PHI,free throw,,,,,,,1,,2,T.J. McConnell,1,,,made,,Free Throw 1 of 2,,,,,,McConnell Free Throw 1 of 2 (7 PTS)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Raul Neto,Alec Burks,T.J. McConnell,Timothe Luwawu-Cabarrot,JJ Redick,Joel Embiid,Dario Saric,1,15,25,00:00:31,00:11:29,00:00:00,146,PHI,free throw,,,,,,,2,,2,T.J. McConnell,1,,,made,,Free Throw 2 of 2,,,,,,McConnell Free Throw 2 of 2 (8 PTS)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Raul Neto,Alec Burks,T.J. McConnell,Timothe Luwawu-Cabarrot,JJ Redick,Joel Embiid,Dario Saric,1,15,25,00:00:13,00:11:47,00:00:18,147,UTA,miss,,,,,,,,,,Thabo Sefolosha,0,,,missed,,Step Back Jump Shot,27,-47,262,29.7,31.2,MISS Sefolosha 27' 3PT Step Back Jump Shot
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Raul Neto,Alec Burks,T.J. McConnell,Timothe Luwawu-Cabarrot,JJ Redick,Joel Embiid,Dario Saric,1,15,25,00:00:10,00:11:50,00:00:03,148,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Raul Neto,Alec Burks,T.J. McConnell,Timothe Luwawu-Cabarrot,JJ Redick,Joel Embiid,Dario Saric,1,15,25,00:00:01,00:11:59,00:00:09,149,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,25,-12,249,23.8,64.1,MISS Embiid 25' 3PT Jump Shot
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Raul Neto,Alec Burks,T.J. McConnell,Timothe Luwawu-Cabarrot,JJ Redick,Joel Embiid,Dario Saric,1,15,25,00:00:01,00:11:59,00:00:00,150,UTA,rebound,,,,,,,,,,Ekpe Udoh,,,,,,rebound defensive,,,,,,Udoh REBOUND (Off:0 Def:1)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Rodney Hood,Thabo Sefolosha,Ekpe Udoh,Raul Neto,Alec Burks,T.J. McConnell,Timothe Luwawu-Cabarrot,JJ Redick,Joel Embiid,Dario Saric,1,15,25,00:00:00,00:12:00,00:00:01,151,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Derrick Favors,Rodney Hood,Thabo Sefolosha,Raul Neto,Alec Burks,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,2,15,25,00:12:00,00:00:00,00:-12:00,158,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Derrick Favors,Rodney Hood,Thabo Sefolosha,Raul Neto,Alec Burks,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,2,15,25,00:11:44,00:00:16,00:00:16,159,UTA,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,26,-131,219,38.1,26.9,MISS Hood 26' 3PT Jump Shot
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Derrick Favors,Rodney Hood,Thabo Sefolosha,Raul Neto,Alec Burks,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,2,15,25,00:11:40,00:00:20,00:00:04,160,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Derrick Favors,Rodney Hood,Thabo Sefolosha,Raul Neto,Alec Burks,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,2,15,25,00:11:29,00:00:31,00:00:11,161,UTA,foul,,,,,,,,Ben Simmons,,Rodney Hood,,,p.foul,,,p.foul,,,,,,Hood P.FOUL (P1.T1) (R.Acosta)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Derrick Favors,Rodney Hood,Thabo Sefolosha,Raul Neto,Alec Burks,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,2,15,25,00:11:19,00:00:41,00:00:10,163,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Turnaround Fadeaway ,9,2,89,25.2,80.1,MISS Embiid 9' Turnaround Fadeaway Shot
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Derrick Favors,Rodney Hood,Thabo Sefolosha,Raul Neto,Alec Burks,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,2,15,25,00:11:13,00:00:47,00:00:06,164,UTA,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:1)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Derrick Favors,Rodney Hood,Thabo Sefolosha,Raul Neto,Alec Burks,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,2,15,25,00:11:05,00:00:55,00:00:08,165,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Driving Reverse Layup,4,22,34,22.8,8.4,MISS Burks 4' Driving Reverse Layup
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Derrick Favors,Rodney Hood,Thabo Sefolosha,Raul Neto,Alec Burks,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,2,15,25,00:11:02,00:00:58,00:00:03,166,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:0)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Derrick Favors,Rodney Hood,Thabo Sefolosha,Raul Neto,Alec Burks,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,2,17,25,00:11:01,00:00:59,00:00:01,167,UTA,shot,,,,,,,,,,Derrick Favors,2,,,made,,Layup,2,-24,6,27.4,5.6,Favors 2' Layup (4 PTS)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Derrick Favors,Rodney Hood,Thabo Sefolosha,Raul Neto,Alec Burks,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,2,17,25,00:10:54,00:01:06,00:00:07,168,UTA,foul,,,,,,,,Jerryd Bayless,,Raul Neto,,,s.foul,,,s.foul,,,,,,Neto S.FOUL (P2.T2) (D.Guthrie)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Derrick Favors,Rodney Hood,Thabo Sefolosha,Raul Neto,Alec Burks,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,2,17,25,00:10:54,00:01:06,00:00:00,170,PHI,free throw,,,,,,,1,,2,Jerryd Bayless,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bayless Free Throw 1 of 2
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Derrick Favors,Rodney Hood,Thabo Sefolosha,Raul Neto,Alec Burks,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,2,17,25,00:10:54,00:01:06,00:00:00,171,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Derrick Favors,Rodney Hood,Thabo Sefolosha,Alec Burks,Ricky Rubio,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,2,17,25,00:10:54,00:01:06,00:00:00,172,UTA,sub,,,,,Ricky Rubio,Raul Neto,,,,Raul Neto,,,,,,sub,,,,,,SUB: Rubio FOR Neto
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Derrick Favors,Rodney Hood,Thabo Sefolosha,Alec Burks,Ricky Rubio,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,2,17,26,00:10:54,00:01:06,00:00:00,174,PHI,free throw,,,,,,,2,,2,Jerryd Bayless,1,,,made,,Free Throw 2 of 2,,,,,,Bayless Free Throw 2 of 2 (3 PTS)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Derrick Favors,Rodney Hood,Thabo Sefolosha,Alec Burks,Ricky Rubio,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,2,17,26,00:10:46,00:01:14,00:00:08,175,PHI,foul,,,,,,,,Rodney Hood,,Jerryd Bayless,,,p.foul,,,p.foul,,,,,,Bayless P.FOUL (P1.T1) (D.Stafford)
"=""0021700244""",2017-2018 Regular Season,2017-11-20,Derrick Favors,Rodney Hood,Thabo Sefolosha,Alec Burks,Ricky Rubio,Dario Saric,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,2,19,26,00:10:33,00:01:27,00:00:13,177,UTA,shot,Rodney Hood,,,,,,,,,Derrick Favors,2,,,made,,Hook Shot,6,3,62,24.7,11.2,Favors 6' Hook Shot (6 PTS) (Hood 2 AST)
