game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,3,3,00:10:10,00:01:50,00:00:12,30,NYK,turnover,,,,,,,,,,Jarrett Jack,,,bad pass ,,Tony Snell,bad pass ,,,,,,"Snell STEAL (1 STL), Jack Bad Pass Turnover (P1.T1)"
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,3,3,00:10:06,00:01:54,00:00:04,32,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,unknown,2,-8,20,25.8,7.0,MISS Middleton 2' Driving Layup
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,3,3,00:10:03,00:01:57,00:00:03,33,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,3,3,00:10:01,00:01:59,00:00:02,34,NYK,turnover,,,,,,,,,,Tim Hardaway Jr.,,,lost ball ,,Thon Maker,lost ball ,,,,,,"Maker STEAL (1 STL), Hardaway Jr. Lost Ball Turnover (P1.T2)"
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,6,3,00:09:56,00:02:04,00:00:05,36,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,24,229,73,2.1,12.3,Middleton 24' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST)
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,6,3,00:09:38,00:02:22,00:00:18,38,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Layup,2,-1,16,24.9,87.4,MISS Kanter 2' Layup
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,6,3,00:09:36,00:02:24,00:00:02,39,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:1)
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,6,3,00:09:36,00:02:24,00:00:00,40,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Kanter 1' Tip Layup Shot
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,6,3,00:09:34,00:02:26,00:00:02,41,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,6,3,00:09:32,00:02:28,00:00:02,42,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Layup,3,-2,29,25.2,7.9,MISS Middleton 3' Layup
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,6,3,00:09:32,00:02:28,00:00:00,43,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,6,5,00:09:18,00:02:42,00:00:14,45,NYK,shot,Courtney Lee,,,,,,,,,Kristaps Porzingis,2,,,made,,Jump Shot,10,29,94,27.9,79.6,Porzingis 10' Jump Shot (5 PTS) (Lee 1 AST)
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,6,5,00:08:53,00:03:07,00:00:25,47,NYK,foul,,,,,,,,Eric Bledsoe,,Enes Kanter,,,s.foul,,,s.foul,,,,,,Kanter S.FOUL (P1.T2) (G.Petraitis)
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,7,5,00:08:53,00:03:07,00:00:00,49,MIL,free throw,,,,,,,1,,2,Eric Bledsoe,1,,,made,,Free Throw 1 of 2,,,,,,Bledsoe Free Throw 1 of 2 (4 PTS)
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,5,00:08:53,00:03:07,00:00:00,50,MIL,free throw,,,,,,,2,,2,Eric Bledsoe,1,,,made,,Free Throw 2 of 2,,,,,,Bledsoe Free Throw 2 of 2 (5 PTS)
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,7,00:08:42,00:03:18,00:00:11,51,NYK,shot,Jarrett Jack,,,,,,,,,Enes Kanter,2,,,made,,Reverse Layup,1,6,4,25.6,88.6,Kanter 1' Reverse Layup (2 PTS) (Jack 1 AST)
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,7,00:08:34,00:03:26,00:00:08,53,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Pullup Jump Shot,21,109,179,14.1,22.9,MISS Antetokounmpo 21' Pullup Jump Shot
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,7,00:08:32,00:03:28,00:00:02,54,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:1 Def:2)
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,7,00:08:19,00:03:41,00:00:13,55,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,26,-57,249,19.3,64.1,MISS Hardaway Jr. 26' 3PT Jump Shot
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,7,00:08:17,00:03:43,00:00:02,56,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:2 Def:2)
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,9,00:08:16,00:03:44,00:00:01,57,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Layup,1,-8,8,24.2,88.2,Kanter 1' Layup (4 PTS)
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,9,00:08:04,00:03:56,00:00:12,58,MIL,shot,Tony Snell,,,,,,,,,Thon Maker,2,,,made,,Jump Shot,17,119,121,13.1,17.1,Maker 17' Jump Shot (2 PTS) (Snell 1 AST)
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,9,00:07:43,00:04:17,00:00:21,60,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Driving Finger Roll Layup,3,-19,28,23.1,86.2,MISS Lee 3' Driving Finger Roll Layup
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,9,00:07:41,00:04:19,00:00:02,61,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,9,00:07:37,00:04:23,00:00:04,62,MIL,miss,,,,Kristaps Porzingis,,,,,,Giannis Antetokounmpo,0,,,missed,,unknown,3,-3,25,25.3,7.5,"MISS Antetokounmpo 3' Driving Layup, Porzingis BLOCK (1 BLK)"
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,9,00:07:36,00:04:24,00:00:01,67,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,9,00:07:32,00:04:28,00:00:04,64,NYK,jump ball,,Giannis Antetokounmpo,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Tim Hardaway Jr.,,,,jump ball,,,,,,Jump Ball Porzingis vs. Antetokounmpo: Tip to Hardaway Jr.
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,11,00:07:28,00:04:32,00:00:04,68,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Jarrett Jack,2,,,made,,unknown,1,5,8,25.5,88.2,Jack 1' Driving Layup (2 PTS) (Hardaway Jr. 2 AST)
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,11,00:07:20,00:04:40,00:00:08,70,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,unknown,2,-10,21,26.0,7.1,MISS Antetokounmpo 2' Driving Layup
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,11,00:07:18,00:04:42,00:00:02,71,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:2 Def:3)
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,11,00:07:13,00:04:47,00:00:05,72,NYK,miss,,,,Tony Snell,,,,,,Tim Hardaway Jr.,0,,,missed,,Layup,2,19,5,26.9,88.5,"Snell BLOCK (1 BLK), MISS Hardaway Jr. 2' Layup"
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,11,00:07:12,00:04:48,00:00:01,74,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,14,00:06:57,00:05:03,00:00:15,75,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Courtney Lee,3,,,made,,Jump Shot,28,118,257,36.8,63.3,Lee 28' 3PT Jump Shot (3 PTS) (Hardaway Jr. 3 AST)
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,14,00:06:41,00:05:19,00:00:16,77,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,,,,unknown,,,,,,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Thon Maker,Eric Bledsoe,Tony Snell,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,14,00:06:41,00:05:19,00:00:00,78,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Tony Snell,Marshall Plumlee,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,14,00:06:41,00:05:19,00:00:00,79,MIL,sub,,,,,Marshall Plumlee,Thon Maker,,,,Thon Maker,,,,,,sub,,,,,,SUB: Plumlee FOR Maker
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Tony Snell,Marshall Plumlee,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,14,00:06:21,00:05:39,00:00:20,81,NYK,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,Fadeaway Jumper,20,134,142,38.4,74.8,MISS Jack 20' Fadeaway Jumper
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Tony Snell,Marshall Plumlee,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,14,00:06:20,00:05:40,00:00:01,82,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Tony Snell,Marshall Plumlee,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,14,00:06:05,00:05:55,00:00:15,83,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,22,-187,110,6.3,78.0,MISS Lee 22' Jump Shot
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Tony Snell,Marshall Plumlee,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,14,00:06:03,00:05:57,00:00:02,84,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:1)
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Tony Snell,Marshall Plumlee,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,14,00:05:57,00:06:03,00:00:06,85,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,26,17,261,23.3,31.1,MISS Middleton 26' 3PT Jump Shot
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Tony Snell,Marshall Plumlee,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,14,00:05:55,00:06:05,00:00:02,86,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:2)
"=""0021700801""",2017-2018 Regular Season,2018-02-06,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Tony Snell,Marshall Plumlee,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,10,14,00:05:46,00:06:14,00:00:09,87,NYK,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,Jump Shot,24,-235,-17,1.5,90.7,MISS Jack 24' 3PT Jump Shot
