game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,0,0,00:11:16,00:00:44,00:00:00,17,HOU,free throw,,,,,,,2,,2,Clint Capela,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Capela Free Throw 2 of 2
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,0,0,00:11:14,00:00:46,00:00:02,18,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,0,0,00:11:07,00:00:53,00:00:07,19,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,17,-151,85,40.1,13.5,MISS Jokic 17' Jump Shot
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,0,0,00:11:04,00:00:56,00:00:03,20,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:2)
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,0,0,00:10:58,00:01:02,00:00:06,21,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,unknown,5,3,50,25.3,84.0,MISS Capela 5' Cutting Layup Shot
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,0,0,00:10:56,00:01:04,00:00:02,22,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,0,0,00:10:34,00:01:26,00:00:22,23,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Turnaround Fadeaway ,18,-131,127,38.1,17.7,MISS Jokic 18' Turnaround Fadeaway Shot
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,0,0,00:10:31,00:01:29,00:00:03,24,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,0,0,00:10:18,00:01:42,00:00:13,25,HOU,miss,,,,Nikola Jokic,,,,,,Clint Capela,0,,,missed,,Layup,3,4,34,25.4,85.6,"Jokic BLOCK (1 BLK), MISS Capela 3' Layup"
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,0,0,00:10:16,00:01:44,00:00:02,26,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:1)
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,0,0,00:10:14,00:01:46,00:00:02,27,HOU,turnover,,,,,,,,,,Clint Capela,,,lost ball ,,Gary Harris,lost ball ,,,,,,"Harris STEAL (1 STL), Capela Lost Ball Turnover (P1.T1)"
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,0,0,00:10:06,00:01:54,00:00:08,29,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,26,88,243,16.2,29.3,MISS Chandler 26' 3PT Jump Shot
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,0,0,00:10:04,00:01:56,00:00:02,30,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,0,0,00:09:56,00:02:04,00:00:08,31,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Jump Shot,25,-141,211,10.9,67.9,MISS Paul 25' 3PT Jump Shot
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,0,0,00:09:53,00:02:07,00:00:03,32,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,2,0,00:09:31,00:02:29,00:00:22,33,DEN,shot,Will Barton,,,,,,,,,Nikola Jokic,2,,,made,,Jump Shot,19,-138,136,38.8,18.6,Jokic 19' Jump Shot (2 PTS) (Barton 1 AST)
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,2,0,00:09:10,00:02:50,00:00:21,35,HOU,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,24,217,107,46.7,78.3,MISS Ariza 24' 3PT Jump Shot
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,2,0,00:09:06,00:02:54,00:00:04,36,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:3)
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,2,0,00:08:57,00:03:03,00:00:09,37,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,23,-230,-5,48.0,4.5,MISS Barton  3PT Jump Shot
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,2,0,00:08:54,00:03:06,00:00:03,38,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:3)
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,2,0,00:08:46,00:03:14,00:00:08,39,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Floating Jump Shot,5,-33,36,21.7,85.4,MISS Harden 5' Floating Jump Shot
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,2,0,00:08:41,00:03:19,00:00:05,41,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,2,0,00:08:38,00:03:22,00:00:03,42,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,26,232,108,1.8,15.8,MISS Barton 26' 3PT Jump Shot
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,2,0,00:08:38,00:03:22,00:00:00,43,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:2)
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,2,2,00:08:23,00:03:37,00:00:15,44,HOU,shot,,,,,,,,,,Chris Paul,2,,,made,,Jump Shot,9,38,84,28.8,80.6,Paul 9' Jump Shot (2 PTS)
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,2,2,00:08:08,00:03:52,00:00:15,45,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,unknown,1,-8,6,25.8,5.6,MISS Harris 1' Driving Layup
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,2,2,00:08:06,00:03:54,00:00:02,46,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:2)
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,2,4,00:08:04,00:03:56,00:00:02,47,HOU,shot,,,,,,,,,,Chris Paul,2,,,made,,Layup,8,55,53,30.5,83.7,Paul 8' Layup (4 PTS)
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,2,4,00:08:04,00:03:56,00:00:00,48,DEN,foul,,,,,,,,Chris Paul,,Jamal Murray,,,s.foul,,,s.foul,,,,,,Murray S.FOUL (P1.T3) (S.Wall)
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,2,4,00:08:04,00:03:56,00:00:00,50,HOU,free throw,,,,,,,1,,1,Chris Paul,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Paul Free Throw 1 of 1
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,2,4,00:08:01,00:03:59,00:00:03,51,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,4,4,00:07:51,00:04:09,00:00:10,52,DEN,shot,Nikola Jokic,,,,,,,,,Gary Harris,2,,,made,,unknown,1,3,9,24.7,5.9,Harris 1' Cutting Dunk Shot (2 PTS) (Jokic 1 AST)
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,4,6,00:07:33,00:04:27,00:00:18,54,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,unknown,1,-1,8,24.9,88.2,Ariza 1' Driving Layup (2 PTS)
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,4,6,00:07:19,00:04:41,00:00:14,55,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,25,139,211,11.1,26.1,MISS Jokic 25' 3PT Jump Shot
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,4,6,00:07:17,00:04:43,00:00:02,56,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:3)
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,4,6,00:07:09,00:04:51,00:00:08,57,HOU,turnover,,,,,,,,,,James Harden,,,bad pass ,,Gary Harris,bad pass ,,,,,,"Harris STEAL (2 STL), Harden Bad Pass Turnover (P1.T2)"
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,4,6,00:07:03,00:04:57,00:00:06,59,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,25,95,230,15.5,28.0,MISS Murray 25' 3PT Jump Shot
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,4,6,00:06:58,00:05:02,00:00:05,60,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:1 Def:1)
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,4,6,00:06:57,00:05:03,00:00:01,61,HOU,foul,,,,,,,,Jamal Murray,,Clint Capela,,,s.foul,,,s.foul,,,,,,Capela S.FOUL (P1.T1) (B.Forte)
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,Clint Capela,James Harden,Chris Paul,1,4,6,00:06:57,00:05:03,00:00:00,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,ROCKETS Timeout: Regular (Full 1 Short 0)
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,James Harden,Chris Paul,Nene,1,4,6,00:06:57,00:05:03,00:00:00,64,HOU,sub,,,,,Nene,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Nene FOR Capela
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,James Harden,Nene,Luc Mbah a Moute,1,4,6,00:06:57,00:05:03,00:00:00,65,HOU,sub,,,,,Luc Mbah a Moute,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Mbah a Moute FOR Paul
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,James Harden,Nene,Luc Mbah a Moute,1,5,6,00:06:57,00:05:03,00:00:00,68,DEN,free throw,,,,,,,1,,2,Jamal Murray,1,,,made,,Free Throw 1 of 2,,,,,,Murray Free Throw 1 of 2 (1 PTS)
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,James Harden,Nene,Luc Mbah a Moute,1,5,6,00:06:57,00:05:03,00:00:00,69,DEN,free throw,,,,,,,2,,2,Jamal Murray,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Murray Free Throw 2 of 2
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,James Harden,Nene,Luc Mbah a Moute,1,5,6,00:06:55,00:05:05,00:00:02,70,HOU,rebound,,,,,,,,,,Luc Mbah a Moute,,,,,,rebound defensive,,,,,,Mbah a Moute REBOUND (Off:0 Def:1)
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,James Harden,Nene,Luc Mbah a Moute,1,5,8,00:06:43,00:05:17,00:00:12,71,HOU,shot,Nene,,,,,,,,,James Harden,2,,,made,,unknown,1,-11,2,23.9,88.8,Harden 1' Cutting Layup Shot (2 PTS) (Nene 1 AST)
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,James Harden,Nene,Luc Mbah a Moute,1,5,8,00:06:35,00:05:25,00:00:08,73,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Pullup Jump Shot,25,-118,222,36.8,27.2,MISS Barton 25' 3PT Pullup Jump Shot
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,James Harden,Nene,Luc Mbah a Moute,1,5,8,00:06:33,00:05:27,00:00:02,74,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:4)
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,PJ Tucker,Trevor Ariza,James Harden,Nene,Luc Mbah a Moute,1,5,8,00:06:29,00:05:31,00:00:04,75,DEN,foul,,,,,,,,James Harden,,Wilson Chandler,,,p.foul,,,p.foul,,,,,,Chandler P.FOUL (P2.T4) (B.Forte)
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,PJ Tucker,Trevor Ariza,James Harden,Nene,Luc Mbah a Moute,1,5,8,00:06:29,00:05:31,00:00:00,77,DEN,sub,,,,,Trey Lyles,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Lyles FOR Chandler
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,PJ Tucker,Trevor Ariza,James Harden,Nene,Luc Mbah a Moute,1,5,10,00:06:24,00:05:36,00:00:05,79,HOU,shot,,,,,,,,,,James Harden,2,,,made,,Layup,1,-8,7,24.2,88.3,Harden 1' Layup (4 PTS)
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,PJ Tucker,Trevor Ariza,James Harden,Nene,Luc Mbah a Moute,1,5,10,00:06:24,00:05:36,00:00:00,80,DEN,foul,,,,,,,,James Harden,,Jamal Murray,,,s.foul,,,s.foul,,,,,,Murray S.FOUL (P2.PN) (S.Wall)
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,PJ Tucker,Trevor Ariza,James Harden,Nene,Luc Mbah a Moute,1,5,11,00:06:24,00:05:36,00:00:00,82,HOU,free throw,,,,,,,1,,1,James Harden,1,,,made,,Free Throw 1 of 1,,,,,,Harden Free Throw 1 of 1 (5 PTS)
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,PJ Tucker,Trevor Ariza,James Harden,Nene,Luc Mbah a Moute,1,5,11,00:06:04,00:05:56,00:00:20,83,HOU,foul,,,,,,,,Nikola Jokic,,PJ Tucker,,,p.foul,,,p.foul,,,,,,Tucker P.FOUL (P1.T2) (S.Wall)
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Nikola Jokic,Gary Harris,Trey Lyles,Emmanuel Mudiay,PJ Tucker,Trevor Ariza,James Harden,Nene,Luc Mbah a Moute,1,5,11,00:06:04,00:05:56,00:00:00,85,DEN,sub,,,,,Emmanuel Mudiay,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Mudiay FOR Murray
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Nikola Jokic,Gary Harris,Trey Lyles,Emmanuel Mudiay,PJ Tucker,Trevor Ariza,James Harden,Nene,Luc Mbah a Moute,1,8,11,00:05:57,00:06:03,00:00:07,87,DEN,shot,Trey Lyles,,,,,,,,,Gary Harris,3,,,made,,Jump Shot,23,229,17,2.1,6.7,Harris  3PT Jump Shot (5 PTS) (Lyles 1 AST)
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Nikola Jokic,Gary Harris,Trey Lyles,Emmanuel Mudiay,PJ Tucker,Trevor Ariza,James Harden,Nene,Luc Mbah a Moute,1,8,13,00:05:45,00:06:15,00:00:12,89,HOU,shot,James Harden,,,,,,,,,Nene,2,,,made,,unknown,1,-3,7,24.7,88.3,Nene 1' Cutting Dunk Shot (2 PTS) (Harden 1 AST)
"=""0021700259""",2017-2018 Regular Season,2017-11-22,Will Barton,Nikola Jokic,Gary Harris,Trey Lyles,Emmanuel Mudiay,PJ Tucker,Trevor Ariza,James Harden,Nene,Luc Mbah a Moute,1,10,13,00:05:32,00:06:28,00:00:13,91,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,Pullup Jump Shot,15,68,135,18.2,18.5,Barton 15' Pullup Jump Shot (2 PTS)
