game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,3,4,00:10:02,00:01:58,00:00:15,18,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,2,,,made,,unknown,8,67,52,31.7,83.8,Middleton 8' Driving Floating Bank Jump Shot (2 PTS) (Antetokounmpo 1 AST)
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,3,4,00:09:56,00:02:04,00:00:06,20,UTA,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,Giannis Antetokounmpo,bad pass ,,,,,,"Rubio Bad Pass Turnover (P1.T3), Antetokounmpo STEAL (1 STL)"
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,3,4,00:09:50,00:02:10,00:00:06,22,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Layup,1,3,11,25.3,87.9,MISS Antetokounmpo 1' Layup
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,3,4,00:09:48,00:02:12,00:00:02,23,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:0)
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,3,6,00:09:44,00:02:16,00:00:04,24,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Layup,1,-9,6,24.1,88.4,Antetokounmpo 1' Layup (4 PTS)
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,3,6,00:09:24,00:02:36,00:00:20,25,UTA,miss,,,,John Henson,,,,,,Donovan Mitchell,0,,,missed,,Layup,2,16,13,23.4,6.3,"MISS Mitchell 2' Layup, Henson BLOCK (1 BLK)"
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,3,6,00:09:21,00:02:39,00:00:03,27,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:1)
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,3,8,00:09:21,00:02:39,00:00:00,28,MIL,shot,,,,,,,,,,Gary Payton II,2,,,made,,Dunk,1,1,11,25.1,87.9,Payton II 1' Dunk (2 PTS)
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,3,8,00:09:21,00:02:39,00:00:00,29,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,3,8,00:08:59,00:03:01,00:00:22,30,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,22,221,39,2.9,8.9,MISS Favors  3PT Jump Shot
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,3,8,00:08:55,00:03:05,00:00:04,31,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,3,10,00:08:51,00:03:09,00:00:04,32,MIL,shot,Gary Payton II,,,,,,,,,John Henson,2,,,made,,Jump Shot,19,-26,193,22.4,69.7,Henson 19' Jump Shot (2 PTS) (Payton II 1 AST)
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,5,10,00:08:27,00:03:33,00:00:24,34,UTA,shot,Ricky Rubio,,,,,,,,,Derrick Favors,2,,,made,,Jump Shot,8,-78,-16,32.8,3.4,Favors 8' Jump Shot (5 PTS) (Rubio 2 AST)
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,5,10,00:08:15,00:03:45,00:00:12,36,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,19,-5,192,24.5,69.8,MISS Antetokounmpo 19' Jump Shot
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,5,10,00:08:11,00:03:49,00:00:04,37,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,5,10,00:07:52,00:04:08,00:00:19,38,UTA,miss,,,,John Henson,,,,,,Derrick Favors,0,,,missed,,Layup,3,10,25,24.0,7.5,"MISS Favors 3' Layup, Henson BLOCK (2 BLK)"
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,5,10,00:07:50,00:04:10,00:00:02,40,MIL,rebound,,,,,,,,,,Gary Payton II,,,,,,rebound defensive,,,,,,Payton II REBOUND (Off:0 Def:1)
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,5,10,00:07:50,00:04:10,00:00:00,41,UTA,foul,,,,,,,,Eric Bledsoe,,Donovan Mitchell,,,personal take foul,,,personal take foul,,,,,,Mitchell Personal Take Foul (P1.T1) (S.Wall)
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,5,12,00:07:41,00:04:19,00:00:09,43,MIL,shot,Giannis Antetokounmpo,,,,,,,,,John Henson,2,,,made,,Dunk,2,2,19,25.2,87.1,Henson 2' Dunk (4 PTS) (Antetokounmpo 2 AST)
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,5,12,00:07:20,00:04:40,00:00:21,46,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,27,-182,199,43.2,24.9,MISS Ingles 27' 3PT Jump Shot
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,5,12,00:07:17,00:04:43,00:00:03,47,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:2)
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,5,14,00:07:04,00:04:56,00:00:13,48,MIL,shot,Gary Payton II,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,1,-3,10,24.7,88.0,Antetokounmpo 1' Cutting Dunk Shot (6 PTS) (Payton II 2 AST)
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,5,14,00:06:47,00:05:13,00:00:17,50,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,unknown,15,60,137,19.0,18.7,MISS Mitchell 15' Driving Floating Jump Shot
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,5,14,00:06:44,00:05:16,00:00:03,51,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:1)
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,5,14,00:06:44,00:05:16,00:00:00,52,UTA,foul,,,,,,,,Eric Bledsoe,,Joe Ingles,,,s.foul,,,s.foul,,,,,,Ingles S.FOUL (P1.T2) (J.Sterling)
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,5,15,00:06:44,00:05:16,00:00:00,54,MIL,free throw,,,,,,,1,,2,Eric Bledsoe,1,,,made,,Free Throw 1 of 2,,,,,,Bledsoe Free Throw 1 of 2 (1 PTS)
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,5,15,00:06:44,00:05:16,00:00:00,55,UTA,sub,,,,,Jonas Jerebko,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Jerebko FOR Favors
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,5,16,00:06:44,00:05:16,00:00:00,57,MIL,free throw,,,,,,,2,,2,Eric Bledsoe,1,,,made,,Free Throw 2 of 2,,,,,,Bledsoe Free Throw 2 of 2 (2 PTS)
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,5,16,00:06:29,00:05:31,00:00:15,58,UTA,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,Eric Bledsoe,bad pass ,,,,,,"Rubio Bad Pass Turnover (P2.T4), Bledsoe STEAL (1 STL)"
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,5,16,00:06:24,00:05:36,00:00:05,60,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Running Layup,2,-2,17,24.8,87.3,MISS Bledsoe 2' Running Layup
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,5,16,00:06:21,00:05:39,00:00:03,61,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:3)
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,5,16,00:06:15,00:05:45,00:00:06,62,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Layup,4,18,34,23.2,8.4,MISS Rubio 4' Layup
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,5,16,00:06:15,00:05:45,00:00:00,64,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:2)
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,5,18,00:06:09,00:05:51,00:00:06,65,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Eric Bledsoe,2,,,made,,Running Layup,0,0,3,25.0,88.7,Bledsoe  Running Layup (4 PTS) (Antetokounmpo 3 AST)
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,5,18,00:06:09,00:05:51,00:00:00,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.2 Short 0)
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Alec Burks,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,5,18,00:06:09,00:05:51,00:00:00,68,UTA,sub,,,,,Alec Burks,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Burks FOR Rubio
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Alec Burks,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,8,18,00:05:47,00:06:13,00:00:22,70,UTA,shot,Rudy Gobert,,,,,,,,,Alec Burks,3,,,made,,Jump Shot,27,-65,258,31.5,30.8,Burks 27' 3PT Jump Shot (3 PTS) (Gobert 1 AST)
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Alec Burks,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,8,20,00:05:29,00:06:31,00:00:18,71,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Eric Bledsoe,2,,,made,,Alley Oop Dunk,1,-3,10,24.7,88.0,Bledsoe 1' Alley Oop Dunk (6 PTS) (Antetokounmpo 4 AST)
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Alec Burks,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,8,20,00:05:11,00:06:49,00:00:18,73,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,27,-111,249,36.1,29.9,MISS Mitchell 27' 3PT Jump Shot
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Alec Burks,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,8,20,00:05:07,00:06:53,00:00:04,74,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Alec Burks,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,8,22,00:04:57,00:07:03,00:00:10,75,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Jump Shot,12,120,-1,37.0,89.1,Middleton 12' Jump Shot (4 PTS)
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Alec Burks,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,10,22,00:04:41,00:07:19,00:00:16,76,UTA,shot,Jonas Jerebko,,,,,,,,,Alec Burks,2,,,made,,Driving Finger Roll Layup,0,-3,1,25.3,5.1,Burks  Driving Finger Roll Layup (5 PTS) (Jerebko 1 AST)
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Alec Burks,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,10,22,00:04:39,00:07:21,00:00:02,78,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Alec Burks,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,10,22,00:04:28,00:07:32,00:00:11,79,MIL,miss,,,,,,,,,,Gary Payton II,0,,,missed,,unknown,1,3,9,25.3,88.1,MISS Payton II 1' Driving Layup
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Alec Burks,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,10,22,00:04:28,00:07:32,00:00:00,80,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Alec Burks,Khris Middleton,Giannis Antetokounmpo,John Henson,Gary Payton II,Eric Bledsoe,1,10,22,00:04:28,00:07:32,00:00:00,81,MIL,foul,,,,,,,,Rudy Gobert,,John Henson,,,p.foul,,,p.foul,,,,,,Henson P.FOUL (P1.T1) (S.Wall)
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Alec Burks,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Thon Maker,1,10,22,00:04:28,00:07:32,00:00:00,83,MIL,sub,,,,,Thon Maker,Gary Payton II,,,,Gary Payton II,,,,,,sub,,,,,,SUB: Maker FOR Payton II
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jonas Jerebko,Alec Burks,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Rashad Vaughn,1,10,22,00:04:28,00:07:32,00:00:00,84,MIL,sub,,,,,Rashad Vaughn,John Henson,,,,John Henson,,,,,,sub,,,,,,SUB: Vaughn FOR Henson
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Alec Burks,Derrick Favors,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Rashad Vaughn,1,10,22,00:04:28,00:07:32,00:00:00,85,UTA,sub,,,,,Derrick Favors,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Favors FOR Gobert
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Alec Burks,Derrick Favors,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Rashad Vaughn,1,10,22,00:04:06,00:07:54,00:00:22,89,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,25,-192,167,44.2,21.7,MISS Mitchell 25' 3PT Jump Shot
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Alec Burks,Derrick Favors,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Rashad Vaughn,1,10,22,00:04:01,00:07:59,00:00:05,90,UTA,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound offensive,,,,,,Jerebko REBOUND (Off:1 Def:0)
"=""0021700381""",2017-2018 Regular Season,2017-12-09,Joe Ingles,Donovan Mitchell,Jonas Jerebko,Alec Burks,Derrick Favors,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Thon Maker,Rashad Vaughn,1,12,22,00:03:57,00:08:03,00:00:04,91,UTA,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,Hook Shot,7,-7,71,25.7,12.1,Jerebko 7' Hook Shot (2 PTS)
