game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700086""",2017-2018 Regular Season,2017-10-29,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,5,9,00:09:05,00:02:55,00:00:17,26,IND,shot,Darren Collison,,,,,,,,,Domantas Sabonis,2,,,made,,unknown,2,6,16,25.6,87.4,Sabonis 2' Cutting Layup Shot (4 PTS) (Collison 2 AST)
"=""0021700086""",2017-2018 Regular Season,2017-10-29,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,5,9,00:08:53,00:03:07,00:00:12,28,IND,foul,,,,,,,,Pau Gasol,,Domantas Sabonis,,,p.foul,,,p.foul,,,,,,Sabonis P.FOUL (P1.T1) (B.Barnaky)
"=""0021700086""",2017-2018 Regular Season,2017-10-29,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,5,9,00:08:40,00:03:20,00:00:13,30,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Pullup Jump Shot,17,2,172,24.8,22.2,MISS Green 17' Pullup Jump Shot
"=""0021700086""",2017-2018 Regular Season,2017-10-29,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,5,9,00:08:36,00:03:24,00:00:04,31,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
"=""0021700086""",2017-2018 Regular Season,2017-10-29,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,5,12,00:08:31,00:03:29,00:00:05,32,IND,shot,Victor Oladipo,,,,,,,,,Bojan Bogdanovic,3,,,made,,Jump Shot,24,226,84,47.6,80.6,Bogdanovic 24' 3PT Jump Shot (3 PTS) (Oladipo 1 AST)
"=""0021700086""",2017-2018 Regular Season,2017-10-29,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,5,12,00:08:30,00:03:30,00:00:01,34,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0021700086""",2017-2018 Regular Season,2017-10-29,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Brandon Paul,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,5,12,00:08:30,00:03:30,00:00:00,39,SAS,sub,,,,,Brandon Paul,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Paul FOR Anderson
"=""0021700086""",2017-2018 Regular Season,2017-10-29,LaMarcus Aldridge,Pau Gasol,Danny Green,Brandon Paul,Patty Mills,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,5,12,00:08:30,00:03:30,00:00:00,40,SAS,sub,,,,,Patty Mills,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Mills FOR Murray
"=""0021700086""",2017-2018 Regular Season,2017-10-29,LaMarcus Aldridge,Pau Gasol,Brandon Paul,Patty Mills,Manu Ginobili,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,5,12,00:08:30,00:03:30,00:00:00,41,SAS,sub,,,,,Manu Ginobili,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Ginobili FOR Green
"=""0021700086""",2017-2018 Regular Season,2017-10-29,LaMarcus Aldridge,Brandon Paul,Patty Mills,Manu Ginobili,Rudy Gay,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,5,12,00:08:30,00:03:30,00:00:00,42,SAS,sub,,,,,Rudy Gay,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Gay FOR Gasol
"=""0021700086""",2017-2018 Regular Season,2017-10-29,LaMarcus Aldridge,Brandon Paul,Patty Mills,Manu Ginobili,Rudy Gay,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,5,12,00:08:11,00:03:49,00:00:19,43,SAS,turnover,,,,,,,,,,Brandon Paul,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Paul Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700086""",2017-2018 Regular Season,2017-10-29,LaMarcus Aldridge,Brandon Paul,Patty Mills,Manu Ginobili,Rudy Gay,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,5,14,00:07:58,00:04:02,00:00:13,44,IND,shot,Domantas Sabonis,,,,,,,,,Victor Oladipo,2,,,made,,Pullup Jump Shot,14,-53,126,19.7,76.4,Oladipo 14' Pullup Jump Shot (4 PTS) (Sabonis 1 AST)
"=""0021700086""",2017-2018 Regular Season,2017-10-29,LaMarcus Aldridge,Brandon Paul,Patty Mills,Manu Ginobili,Rudy Gay,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,5,14,00:07:38,00:04:22,00:00:20,46,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Shot,19,134,131,11.6,18.1,MISS Gay 19' Jump Shot
"=""0021700086""",2017-2018 Regular Season,2017-10-29,LaMarcus Aldridge,Brandon Paul,Patty Mills,Manu Ginobili,Rudy Gay,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,5,14,00:07:35,00:04:25,00:00:03,47,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:3)
"=""0021700086""",2017-2018 Regular Season,2017-10-29,LaMarcus Aldridge,Brandon Paul,Patty Mills,Manu Ginobili,Rudy Gay,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,5,14,00:07:26,00:04:34,00:00:09,48,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,25,-215,130,3.5,76.0,MISS Young 25' 3PT Jump Shot
"=""0021700086""",2017-2018 Regular Season,2017-10-29,LaMarcus Aldridge,Brandon Paul,Patty Mills,Manu Ginobili,Rudy Gay,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,5,14,00:07:23,00:04:37,00:00:03,49,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0021700086""",2017-2018 Regular Season,2017-10-29,LaMarcus Aldridge,Brandon Paul,Patty Mills,Manu Ginobili,Rudy Gay,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,7,14,00:07:15,00:04:45,00:00:08,50,SAS,shot,Manu Ginobili,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,17,-121,115,37.1,16.5,Aldridge 17' Jump Shot (4 PTS) (Ginobili 1 AST)
"=""0021700086""",2017-2018 Regular Season,2017-10-29,LaMarcus Aldridge,Brandon Paul,Patty Mills,Manu Ginobili,Rudy Gay,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,7,14,00:07:07,00:04:53,00:00:08,52,SAS,foul,,,,,,,,Victor Oladipo,,LaMarcus Aldridge,,,s.foul,,,s.foul,,,,,,Aldridge S.FOUL (P1.T1) (J.Van Duyne)
"=""0021700086""",2017-2018 Regular Season,2017-10-29,LaMarcus Aldridge,Brandon Paul,Patty Mills,Manu Ginobili,Rudy Gay,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,7,15,00:07:07,00:04:53,00:00:00,54,IND,free throw,,,,,,,1,,2,Victor Oladipo,1,,,made,,Free Throw 1 of 2,,,,,,Oladipo Free Throw 1 of 2 (5 PTS)
"=""0021700086""",2017-2018 Regular Season,2017-10-29,LaMarcus Aldridge,Brandon Paul,Patty Mills,Manu Ginobili,Rudy Gay,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,7,15,00:07:07,00:04:53,00:00:00,55,IND,free throw,,,,,,,2,,2,Victor Oladipo,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Oladipo Free Throw 2 of 2
"=""0021700086""",2017-2018 Regular Season,2017-10-29,LaMarcus Aldridge,Brandon Paul,Patty Mills,Manu Ginobili,Rudy Gay,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,7,15,00:07:05,00:04:55,00:00:02,56,SAS,rebound,,,,,,,,,,Brandon Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
"=""0021700086""",2017-2018 Regular Season,2017-10-29,LaMarcus Aldridge,Brandon Paul,Patty Mills,Manu Ginobili,Rudy Gay,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,7,15,00:06:55,00:05:05,00:00:10,57,SAS,miss,,,,,,,,,,Manu Ginobili,0,,,missed,,unknown,1,-11,5,26.1,5.5,MISS Ginobili 1' Driving Layup
"=""0021700086""",2017-2018 Regular Season,2017-10-29,LaMarcus Aldridge,Brandon Paul,Patty Mills,Manu Ginobili,Rudy Gay,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,7,15,00:06:54,00:05:06,00:00:01,58,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:1)
"=""0021700086""",2017-2018 Regular Season,2017-10-29,LaMarcus Aldridge,Brandon Paul,Patty Mills,Manu Ginobili,Rudy Gay,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,9,15,00:06:52,00:05:08,00:00:02,59,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Putback Layup,0,-3,1,25.3,5.1,Aldridge  Putback Layup (6 PTS)
"=""0021700086""",2017-2018 Regular Season,2017-10-29,LaMarcus Aldridge,Brandon Paul,Patty Mills,Manu Ginobili,Rudy Gay,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,9,17,00:06:43,00:05:17,00:00:09,60,IND,shot,Thaddeus Young,,,,,,,,,Domantas Sabonis,2,,,made,,unknown,1,-6,11,24.4,87.9,Sabonis 1' Cutting Layup Shot (6 PTS) (Young 1 AST)
"=""0021700086""",2017-2018 Regular Season,2017-10-29,LaMarcus Aldridge,Brandon Paul,Patty Mills,Manu Ginobili,Rudy Gay,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,9,17,00:06:23,00:05:37,00:00:20,62,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,25,-203,151,45.3,20.1,MISS Mills 25' 3PT Jump Shot
"=""0021700086""",2017-2018 Regular Season,2017-10-29,LaMarcus Aldridge,Brandon Paul,Patty Mills,Manu Ginobili,Rudy Gay,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,9,17,00:06:20,00:05:40,00:00:03,63,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021700086""",2017-2018 Regular Season,2017-10-29,LaMarcus Aldridge,Brandon Paul,Patty Mills,Manu Ginobili,Rudy Gay,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,9,17,00:06:15,00:05:45,00:00:05,66,IND,foul,,,,,,,,Brandon Paul,,Victor Oladipo,,,p.foul,,,p.foul,,,,,,Oladipo P.FOUL (P1.T2) (B.Barnaky)
"=""0021700086""",2017-2018 Regular Season,2017-10-29,LaMarcus Aldridge,Brandon Paul,Patty Mills,Manu Ginobili,Rudy Gay,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,9,17,00:06:14,00:05:46,00:00:01,64,IND,turnover,,,,,,,,,,Victor Oladipo,,,bad pass ,,Brandon Paul,bad pass ,,,,,,"Paul STEAL (1 STL), Oladipo Bad Pass Turnover (P1.T1)"
"=""0021700086""",2017-2018 Regular Season,2017-10-29,LaMarcus Aldridge,Brandon Paul,Patty Mills,Manu Ginobili,Rudy Gay,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,9,17,00:05:58,00:06:02,00:00:16,68,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass ,,Domantas Sabonis,bad pass ,,,,,,"Ginobili Bad Pass Turnover (P1.T2), Sabonis STEAL (1 STL)"
"=""0021700086""",2017-2018 Regular Season,2017-10-29,LaMarcus Aldridge,Brandon Paul,Patty Mills,Manu Ginobili,Rudy Gay,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,9,20,00:05:54,00:06:06,00:00:04,70,IND,shot,Victor Oladipo,,,,,,,,,Bojan Bogdanovic,3,,,made,,Jump Shot,23,-228,-2,2.2,89.2,Bogdanovic  3PT Jump Shot (6 PTS) (Oladipo 2 AST)
"=""0021700086""",2017-2018 Regular Season,2017-10-29,LaMarcus Aldridge,Brandon Paul,Patty Mills,Manu Ginobili,Rudy Gay,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,9,20,00:05:38,00:06:22,00:00:16,72,IND,foul,,,,,,,,Manu Ginobili,,Victor Oladipo,,,p.foul,,,p.foul,,,,,,Oladipo P.FOUL (P2.T3) (Z.Zarba)
"=""0021700086""",2017-2018 Regular Season,2017-10-29,LaMarcus Aldridge,Brandon Paul,Patty Mills,Manu Ginobili,Rudy Gay,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Cory Joseph,1,9,20,00:05:38,00:06:22,00:00:00,75,IND,sub,,,,,Cory Joseph,Victor Oladipo,,,,Victor Oladipo,,,,,,sub,,,,,,SUB: Joseph FOR Oladipo
"=""0021700086""",2017-2018 Regular Season,2017-10-29,LaMarcus Aldridge,Brandon Paul,Patty Mills,Manu Ginobili,Rudy Gay,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Cory Joseph,1,12,20,00:05:27,00:06:33,00:00:11,76,SAS,shot,Manu Ginobili,,,,,,,,,Brandon Paul,3,,,made,,Jump Shot,27,178,199,7.2,24.9,Paul 27' 3PT Jump Shot (3 PTS) (Ginobili 2 AST)
"=""0021700086""",2017-2018 Regular Season,2017-10-29,LaMarcus Aldridge,Brandon Paul,Patty Mills,Manu Ginobili,Rudy Gay,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Cory Joseph,1,12,20,00:05:06,00:06:54,00:00:21,78,SAS,foul,,,,,,,,Bojan Bogdanovic,,Brandon Paul,,,s.foul,,,s.foul,,,,,,Paul S.FOUL (P1.T2) (Z.Zarba)
"=""0021700086""",2017-2018 Regular Season,2017-10-29,LaMarcus Aldridge,Brandon Paul,Patty Mills,Manu Ginobili,Rudy Gay,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Cory Joseph,1,12,20,00:05:06,00:06:54,00:00:00,80,IND,free throw,,,,,,,1,,2,Bojan Bogdanovic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bogdanovic Free Throw 1 of 2
"=""0021700086""",2017-2018 Regular Season,2017-10-29,LaMarcus Aldridge,Brandon Paul,Patty Mills,Manu Ginobili,Rudy Gay,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Cory Joseph,1,12,20,00:05:06,00:06:54,00:00:00,81,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021700086""",2017-2018 Regular Season,2017-10-29,LaMarcus Aldridge,Brandon Paul,Patty Mills,Manu Ginobili,Rudy Gay,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Cory Joseph,1,12,21,00:05:06,00:06:54,00:00:00,82,IND,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,Free Throw 2 of 2,,,,,,Bogdanovic Free Throw 2 of 2 (7 PTS)
"=""0021700086""",2017-2018 Regular Season,2017-10-29,LaMarcus Aldridge,Brandon Paul,Patty Mills,Manu Ginobili,Rudy Gay,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Cory Joseph,1,12,21,00:04:52,00:07:08,00:00:14,83,IND,foul,,,,,,,,LaMarcus Aldridge,,Domantas Sabonis,,,p.foul,,,p.foul,,,,,,Sabonis P.FOUL (P2.T4) (J.Van Duyne)
"=""0021700086""",2017-2018 Regular Season,2017-10-29,LaMarcus Aldridge,Brandon Paul,Patty Mills,Manu Ginobili,Rudy Gay,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Cory Joseph,Al Jefferson,1,12,21,00:04:52,00:07:08,00:00:00,86,IND,sub,,,,,Al Jefferson,Domantas Sabonis,,,,Domantas Sabonis,,,,,,sub,,,,,,SUB: Jefferson FOR Sabonis
"=""0021700086""",2017-2018 Regular Season,2017-10-29,LaMarcus Aldridge,Brandon Paul,Patty Mills,Manu Ginobili,Rudy Gay,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Cory Joseph,Al Jefferson,1,12,21,00:04:45,00:07:15,00:00:07,87,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,17,136,102,11.4,15.2,MISS Aldridge 17' Jump Shot
"=""0021700086""",2017-2018 Regular Season,2017-10-29,LaMarcus Aldridge,Brandon Paul,Patty Mills,Manu Ginobili,Rudy Gay,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Cory Joseph,Al Jefferson,1,12,21,00:04:43,00:07:17,00:00:02,88,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:1)
"=""0021700086""",2017-2018 Regular Season,2017-10-29,LaMarcus Aldridge,Brandon Paul,Patty Mills,Manu Ginobili,Rudy Gay,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Cory Joseph,Al Jefferson,1,12,21,00:04:26,00:07:34,00:00:17,89,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,25,-107,225,14.3,66.5,MISS Young 25' 3PT Jump Shot
"=""0021700086""",2017-2018 Regular Season,2017-10-29,LaMarcus Aldridge,Brandon Paul,Patty Mills,Manu Ginobili,Rudy Gay,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Cory Joseph,Al Jefferson,1,12,21,00:04:23,00:07:37,00:00:03,90,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:1 Def:2)
"=""0021700086""",2017-2018 Regular Season,2017-10-29,LaMarcus Aldridge,Brandon Paul,Patty Mills,Manu Ginobili,Rudy Gay,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Cory Joseph,Al Jefferson,1,12,21,00:04:10,00:07:50,00:00:13,91,IND,foul,,,,,,,,Manu Ginobili,,Darren Collison,,,p.foul,,,p.foul,,,,,,Collison P.FOUL (P1.PN) (Z.Zarba)
