game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,4,00:10:55,00:01:05,00:00:01,19,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,7,00:10:46,00:01:14,00:00:09,20,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Pullup Jump Shot,25,-104,228,14.6,66.2,Lillard 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,7,00:10:33,00:01:27,00:00:13,21,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,unknown,2,-19,16,26.9,6.6,MISS Holiday 2' Driving Layup
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,7,00:10:30,00:01:30,00:00:03,22,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,7,00:10:25,00:01:35,00:00:05,23,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,26,89,241,33.9,64.9,MISS Lillard 26' 3PT Pullup Jump Shot
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,7,00:10:22,00:01:38,00:00:03,24,NOP,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:1)
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,7,00:10:18,00:01:42,00:00:04,25,NOP,turnover,,,,,,,,,,DeMarcus Cousins,,,offensive goaltending,,,offensive goaltending,,,,,,Cousins Offensive Goaltending Turnover (P1.T1)
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,7,00:10:12,00:01:48,00:00:06,26,NOP,violation,,,,,,,,,,Jrue Holiday,,,,,,violation:kicked ball,,,,,,Holiday Violation:Kicked Ball (J.Tiven)
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,9,00:10:04,00:01:56,00:00:08,27,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Fadeaway Jumper,13,58,116,30.8,77.4,McCollum 13' Fadeaway Jumper (2 PTS)
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,9,00:09:50,00:02:10,00:00:14,28,NOP,shot,Rajon Rondo,,,,,,,,,E'Twaun Moore,2,,,made,,Pullup Jump Shot,14,-125,63,37.5,11.3,Moore 14' Pullup Jump Shot (2 PTS) (Rondo 2 AST)
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,9,00:09:39,00:02:21,00:00:11,29,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,14,-25,141,22.5,74.9,MISS McCollum 14' Pullup Jump Shot
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,9,00:09:37,00:02:23,00:00:02,30,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:1)
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,9,00:09:17,00:02:43,00:00:20,31,NOP,shot,Jrue Holiday,,,,,,,,,E'Twaun Moore,3,,,made,,Jump Shot,26,84,241,16.6,29.1,Moore 26' 3PT Jump Shot (5 PTS) (Holiday 1 AST)
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,12,00:08:58,00:03:02,00:00:19,33,POR,shot,CJ McCollum,,,,,,,,,Pat Connaughton,3,,,made,,Jump Shot,23,227,23,47.7,86.7,Connaughton  3PT Jump Shot (3 PTS) (McCollum 1 AST)
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,12,00:08:49,00:03:11,00:00:09,35,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,unknown,2,8,13,24.2,6.3,MISS Holiday 2' Driving Layup
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,12,00:08:46,00:03:14,00:00:03,36,POR,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,12,00:08:36,00:03:24,00:00:10,37,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Turnaround Jump Shot,18,-84,157,16.6,73.3,MISS Nurkic 18' Turnaround Jump Shot
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,12,00:08:34,00:03:26,00:00:02,38,NOP,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:2)
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,12,00:08:24,00:03:36,00:00:10,39,NOP,shot,,,,,,,,,,Rajon Rondo,3,,,made,,Jump Shot,25,187,161,6.3,21.1,Rondo 25' 3PT Jump Shot (3 PTS)
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,14,00:08:08,00:03:52,00:00:16,40,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Fadeaway Jumper,14,-23,138,22.7,75.2,Lillard 14' Fadeaway Jumper (5 PTS)
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,14,00:07:51,00:04:09,00:00:17,41,NOP,shot,,,,,,,,,,Rajon Rondo,2,,,made,,unknown,1,7,11,24.3,6.1,Rondo 1' Driving Layup (5 PTS)
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,14,00:07:37,00:04:23,00:00:14,43,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,traveling ,,,traveling ,,,,,,Nurkic Traveling Turnover (P1.T1)
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,14,00:07:13,00:04:47,00:00:24,44,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Driving Finger Roll Layup,2,-5,16,25.5,6.6,MISS Rondo 2' Driving Finger Roll Layup
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,14,00:07:11,00:04:49,00:00:02,45,POR,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:1)
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,16,00:07:05,00:04:55,00:00:06,46,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Step Back Jump Shot,18,-105,147,14.5,74.3,McCollum 18' Step Back Jump Shot (4 PTS)
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,16,00:06:52,00:05:08,00:00:13,47,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,unknown,1,11,3,23.9,5.3,MISS Holiday 1' Driving Layup
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,16,00:06:46,00:05:14,00:00:06,48,NOP,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound offensive,,,,,,Cunningham REBOUND (Off:1 Def:2)
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,16,00:06:46,00:05:14,00:00:00,49,NOP,shot,,,,,,,,,,Dante Cunningham,2,,,made,,unknown,1,0,-6,25.0,4.4,Cunningham 1' Tip Layup Shot (2 PTS)
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,16,00:06:45,00:05:15,00:00:01,52,NOP,foul,,,,,,,,Jusuf Nurkic,,Rajon Rondo,,,s.foul,,,s.foul,,,,,,Rondo S.FOUL (P1.T1) (S.Twardoski)
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,16,00:06:45,00:05:15,00:00:00,118,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,16,00:06:45,00:05:15,00:00:00,54,,unknown,,,,,,,,,,Micheal Williams,,,,,,unknown,,,,,,
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,16,00:06:33,00:05:27,00:00:12,57,POR,miss,,,,,,,,,,Pat Connaughton,0,,,missed,,Pullup Jump Shot,25,192,167,44.2,72.3,MISS Connaughton 25' 3PT Pullup Jump Shot
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,16,00:06:31,00:05:29,00:00:02,58,NOP,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:1 Def:3)
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,16,00:06:25,00:05:35,00:00:06,59,NOP,miss,,,,Pat Connaughton,,,,,,DeMarcus Cousins,0,,,missed,,unknown,3,5,32,24.5,8.2,"MISS Cousins 3' Driving Layup, Connaughton BLOCK (1 BLK)"
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,16,00:06:24,00:05:36,00:00:01,60,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,16,00:06:18,00:05:42,00:00:06,61,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,24,-236,0,48.6,5.0,MISS Rondo 24' 3PT Jump Shot
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,16,00:06:16,00:05:44,00:00:02,62,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,18,00:06:09,00:05:51,00:00:07,64,POR,shot,,,,,,,,,,Noah Vonleh,2,,,made,,unknown,2,15,15,26.5,87.5,Vonleh 2' Driving Layup (2 PTS)
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,18,00:06:09,00:05:51,00:00:00,65,NOP,foul,,,,,,,,Noah Vonleh,,Dante Cunningham,,,s.foul,,,s.foul,,,,,,Cunningham S.FOUL (P1.T2) (J.Tiven)
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,19,00:06:09,00:05:51,00:00:00,67,POR,free throw,,,,,,,1,,1,Noah Vonleh,1,,,made,,Free Throw 1 of 1,,,,,,Vonleh Free Throw 1 of 1 (3 PTS)
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,19,00:05:56,00:06:04,00:00:13,68,NOP,turnover,,,,,,,,,,DeMarcus Cousins,,,bad pass ,,Pat Connaughton,bad pass ,,,,,,"Cousins Bad Pass Turnover (P2.T2), Connaughton STEAL (1 STL)"
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,19,00:05:52,00:06:08,00:00:04,70,POR,miss,,,,Dante Cunningham,,,,,,CJ McCollum,0,,,missed,,Running Reverse Layup,1,5,-4,25.5,89.4,"Cunningham BLOCK (1 BLK), MISS McCollum 1' Running Reverse Layup"
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,19,00:05:49,00:06:11,00:00:03,71,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,19,00:05:36,00:06:24,00:00:13,72,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Pullup Jump Shot,20,187,72,6.3,12.2,MISS Moore 20' Pullup Jump Shot
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,19,00:05:36,00:06:24,00:00:00,73,POR,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:2)
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,19,00:05:20,00:06:40,00:00:16,75,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Step Back Jump Shot,20,-161,122,8.9,76.8,MISS McCollum 20' Step Back Jump Shot
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,19,00:05:17,00:06:43,00:00:03,76,NOP,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:1 Def:4)
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,19,00:05:10,00:06:50,00:00:07,77,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,25,-5,247,25.5,29.7,MISS Cousins 25' 3PT Jump Shot
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,19,00:05:06,00:06:54,00:00:04,78,POR,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:3)
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,21,00:04:59,00:07:01,00:00:07,79,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,unknown,1,-12,1,23.8,88.9,Lillard 1' Driving Layup (7 PTS)
"=""0021700333""",2017-2018 Regular Season,2017-12-02,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,21,00:04:51,00:07:09,00:00:08,80,NOP,miss,,,,Noah Vonleh,,,,,,Dante Cunningham,0,,,missed,,Driving Reverse Layup,2,-3,21,25.3,7.1,"MISS Cunningham 2' Driving Reverse Layup, Vonleh BLOCK (1 BLK)"
