game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,CJ Miles,1,15,18,00:03:49,00:08:11,00:00:00,85,CHA,sub,,,,,Jeremy Lamb,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Lamb FOR Williams
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,CJ Miles,1,15,18,00:03:49,00:08:11,00:00:00,86,CHA,sub,,,,,Frank Kaminsky,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Kaminsky FOR Kidd-Gilchrist
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,CJ Miles,1,15,18,00:03:32,00:08:28,00:00:17,89,CHA,foul,,,,,,,,Jonas Valanciunas,,Dwight Howard,,,offensive charge foul,,,offensive charge foul,,,,,,Howard Offensive Charge Foul (P1.T1) (M.Smith)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,CJ Miles,1,15,18,00:03:32,00:08:28,00:00:00,91,CHA,turnover,,,,,,,,,,Dwight Howard,,,offensive foul turnover,,,offensive foul turnover,,,,,,Howard Offensive Foul Turnover (P1.T1)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,CJ Miles,1,15,18,00:03:32,00:08:28,00:00:00,92,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 1 Short 0)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,CJ Miles,Pascal Siakam,1,15,18,00:03:32,00:08:28,00:00:00,93,TOR,sub,,,,,Pascal Siakam,Serge Ibaka,,,,Serge Ibaka,,,,,,sub,,,,,,SUB: Siakam FOR Ibaka
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,DeMar DeRozan,Kyle Lowry,CJ Miles,Pascal Siakam,Jakob Poeltl,1,15,18,00:03:32,00:08:28,00:00:00,94,TOR,sub,,,,,Jakob Poeltl,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Poeltl FOR Valanciunas
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,DeMar DeRozan,Kyle Lowry,CJ Miles,Pascal Siakam,Jakob Poeltl,1,15,18,00:03:24,00:08:36,00:00:08,97,TOR,foul,,,,,,,,Kemba Walker,,Jakob Poeltl,,,off.foul,,,off.foul,,,,,,Poeltl OFF.Foul (P1) (M.Smith)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,DeMar DeRozan,Kyle Lowry,CJ Miles,Pascal Siakam,Jakob Poeltl,1,15,18,00:03:24,00:08:36,00:00:00,99,TOR,turnover,,,,,,,,,,Jakob Poeltl,,,offensive foul turnover,,,offensive foul turnover,,,,,,Poeltl Offensive Foul Turnover (P1.T3)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,DeMar DeRozan,Kyle Lowry,CJ Miles,Pascal Siakam,Jakob Poeltl,1,17,18,00:03:13,00:08:47,00:00:11,100,CHA,shot,Nicolas Batum,,,,,,,,,Jeremy Lamb,2,,,made,,unknown,1,7,-8,24.3,4.2,Lamb 1' Cutting Layup Shot (2 PTS) (Batum 3 AST)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,DeMar DeRozan,Kyle Lowry,CJ Miles,Pascal Siakam,Jakob Poeltl,1,17,18,00:02:56,00:09:04,00:00:17,102,CHA,foul,,,,,,,,CJ Miles,,Jeremy Lamb,,,s.foul,,,s.foul,,,,,,Lamb S.FOUL (P1.T2) (R.Acosta)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Dwight Howard,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,DeMar DeRozan,Kyle Lowry,CJ Miles,Pascal Siakam,Jakob Poeltl,1,17,19,00:02:56,00:09:04,00:00:00,104,TOR,free throw,,,,,,,1,,2,CJ Miles,1,,,made,,Free Throw 1 of 2,,,,,,Miles Free Throw 1 of 2 (1 PTS)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Cody Zeller,DeMar DeRozan,Kyle Lowry,CJ Miles,Pascal Siakam,Jakob Poeltl,1,17,19,00:02:56,00:09:04,00:00:00,105,CHA,sub,,,,,Cody Zeller,Dwight Howard,,,,Dwight Howard,,,,,,sub,,,,,,SUB: Zeller FOR Howard
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Cody Zeller,DeMar DeRozan,Kyle Lowry,CJ Miles,Pascal Siakam,Jakob Poeltl,1,17,20,00:02:56,00:09:04,00:00:00,107,TOR,free throw,,,,,,,2,,2,CJ Miles,1,,,made,,Free Throw 2 of 2,,,,,,Miles Free Throw 2 of 2 (2 PTS)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Cody Zeller,DeMar DeRozan,Kyle Lowry,CJ Miles,Pascal Siakam,Jakob Poeltl,1,17,20,00:02:42,00:09:18,00:00:14,108,CHA,miss,,,,,,,,,,Cody Zeller,0,,,missed,,Floating Jump Shot,9,51,69,19.9,11.9,MISS Zeller 9' Floating Jump Shot
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Cody Zeller,DeMar DeRozan,Kyle Lowry,CJ Miles,Pascal Siakam,Jakob Poeltl,1,17,20,00:02:38,00:09:22,00:00:04,110,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:1 Def:4)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Cody Zeller,DeMar DeRozan,Kyle Lowry,CJ Miles,Pascal Siakam,Jakob Poeltl,1,17,20,00:02:34,00:09:26,00:00:04,111,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,25,2,251,25.2,63.9,MISS Lowry 25' 3PT Jump Shot
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Cody Zeller,DeMar DeRozan,Kyle Lowry,CJ Miles,Pascal Siakam,Jakob Poeltl,1,17,20,00:02:34,00:09:26,00:00:00,112,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:1 Def:1)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Cody Zeller,DeMar DeRozan,Kyle Lowry,CJ Miles,Pascal Siakam,Jakob Poeltl,1,19,20,00:02:22,00:09:38,00:00:12,113,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Driving Reverse Layup,1,9,9,24.1,5.9,Walker 1' Driving Reverse Layup (5 PTS)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Cody Zeller,DeMar DeRozan,Kyle Lowry,CJ Miles,Pascal Siakam,Jakob Poeltl,1,19,20,00:02:12,00:09:48,00:00:10,114,TOR,miss,,,,Jeremy Lamb,,,,,,CJ Miles,0,,,missed,,Jump Shot,2,16,13,26.6,87.7,"Lamb BLOCK (1 BLK), MISS Miles 2' Jump Shot"
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Cody Zeller,DeMar DeRozan,Kyle Lowry,CJ Miles,Pascal Siakam,Jakob Poeltl,1,19,20,00:02:12,00:09:48,00:00:00,116,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound offensive,,,,,,Lowry REBOUND (Off:2 Def:4)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Cody Zeller,DeMar DeRozan,Kyle Lowry,CJ Miles,Pascal Siakam,Jakob Poeltl,1,19,20,00:02:10,00:09:50,00:00:02,117,TOR,turnover,,,,,,,,,,Kyle Lowry,,,bad pass ,,,bad pass ,,,,,,Lowry Bad Pass Turnover (P1.T4)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Cody Zeller,DeMar DeRozan,CJ Miles,Pascal Siakam,Jakob Poeltl,Fred VanVleet,1,19,20,00:02:10,00:09:50,00:00:00,118,TOR,sub,,,,,Fred VanVleet,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: VanVleet FOR Lowry
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,DeMar DeRozan,CJ Miles,Pascal Siakam,Jakob Poeltl,Fred VanVleet,1,19,20,00:02:10,00:09:50,00:00:00,119,CHA,sub,,,,,Michael Carter-Williams,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Carter-Williams FOR Walker
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,DeMar DeRozan,CJ Miles,Pascal Siakam,Jakob Poeltl,Fred VanVleet,1,19,20,00:02:02,00:09:58,00:00:08,122,CHA,turnover,,,,,,,,,,Nicolas Batum,,,bad pass ,,DeMar DeRozan,bad pass ,,,,,,"Batum Bad Pass Turnover (P1.T2), DeRozan STEAL (1 STL)"
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,DeMar DeRozan,CJ Miles,Pascal Siakam,Jakob Poeltl,Fred VanVleet,1,19,22,00:01:57,00:10:03,00:00:05,124,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Running Reverse Layup,1,-5,-9,24.5,89.9,DeRozan 1' Running Reverse Layup (4 PTS)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,DeMar DeRozan,CJ Miles,Pascal Siakam,Jakob Poeltl,Fred VanVleet,1,19,22,00:01:40,00:10:20,00:00:17,125,TOR,foul,,,,,,,,Frank Kaminsky,,CJ Miles,,,p.foul,,,p.foul,,,,,,Miles P.FOUL (P1.T4) (R.Acosta)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Treveon Graham,DeMar DeRozan,CJ Miles,Pascal Siakam,Jakob Poeltl,Fred VanVleet,1,19,22,00:01:40,00:10:20,00:00:00,127,CHA,sub,,,,,Treveon Graham,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Graham FOR Batum
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Treveon Graham,DeMar DeRozan,CJ Miles,Pascal Siakam,Jakob Poeltl,Fred VanVleet,1,19,22,00:01:24,00:10:36,00:00:16,129,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,Step Back Jump Shot,19,191,0,5.9,5.0,MISS Kaminsky 19' Step Back Jump Shot
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Treveon Graham,DeMar DeRozan,CJ Miles,Pascal Siakam,Jakob Poeltl,Fred VanVleet,1,19,22,00:01:22,00:10:38,00:00:02,130,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Treveon Graham,DeMar DeRozan,CJ Miles,Pascal Siakam,Jakob Poeltl,Fred VanVleet,1,19,24,00:01:17,00:10:43,00:00:05,131,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Step Back Jump Shot,8,26,75,27.6,81.5,DeRozan 8' Step Back Jump Shot (6 PTS)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Treveon Graham,DeMar DeRozan,CJ Miles,Pascal Siakam,Jakob Poeltl,Fred VanVleet,1,21,24,00:01:04,00:10:56,00:00:13,132,CHA,shot,,,,,,,,,,Jeremy Lamb,2,,,made,,Pullup Jump Shot,18,-124,125,37.4,17.5,Lamb 18' Pullup Jump Shot (4 PTS)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Treveon Graham,DeMar DeRozan,CJ Miles,Pascal Siakam,Jakob Poeltl,Fred VanVleet,1,21,26,00:00:38,00:11:22,00:00:26,133,TOR,shot,Fred VanVleet,,,,,,,,,CJ Miles,2,,,made,,Pullup Jump Shot,20,-11,196,23.9,69.4,Miles 20' Pullup Jump Shot (4 PTS) (VanVleet 1 AST)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Treveon Graham,DeMar DeRozan,CJ Miles,Pascal Siakam,Jakob Poeltl,Fred VanVleet,1,21,26,00:00:27,00:11:33,00:00:11,135,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,unknown,8,-57,52,30.7,10.2,MISS Lamb 8' Driving Floating Jump Shot
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Treveon Graham,DeMar DeRozan,CJ Miles,Pascal Siakam,Jakob Poeltl,Fred VanVleet,1,21,26,00:00:25,00:11:35,00:00:02,136,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Treveon Graham,DeMar DeRozan,CJ Miles,Pascal Siakam,Jakob Poeltl,Fred VanVleet,1,21,26,00:00:05,00:11:55,00:00:20,137,TOR,miss,,,,,,,,,,CJ Miles,0,,,missed,,Jump Shot,26,20,262,27.0,62.8,MISS Miles 26' 3PT Jump Shot
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Treveon Graham,DeMar DeRozan,CJ Miles,Pascal Siakam,Jakob Poeltl,Fred VanVleet,1,21,26,00:00:04,00:11:56,00:00:01,138,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Treveon Graham,DeMar DeRozan,CJ Miles,Pascal Siakam,Jakob Poeltl,Fred VanVleet,1,21,26,00:00:00,00:12:00,00:00:04,139,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Running Jump Shot,32,-193,255,44.3,30.5,MISS Lamb 32' 3PT Running Jump Shot
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Treveon Graham,DeMar DeRozan,CJ Miles,Pascal Siakam,Jakob Poeltl,Fred VanVleet,1,21,26,00:00:00,00:12:00,00:00:00,140,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Treveon Graham,DeMar DeRozan,CJ Miles,Pascal Siakam,Jakob Poeltl,Fred VanVleet,1,21,26,00:00:00,00:12:00,00:00:00,141,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Treveon Graham,CJ Miles,Pascal Siakam,Jakob Poeltl,Fred VanVleet,Delon Wright,2,21,26,00:12:00,00:00:00,00:-12:00,144,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Treveon Graham,CJ Miles,Pascal Siakam,Jakob Poeltl,Fred VanVleet,Delon Wright,2,21,26,00:11:44,00:00:16,00:00:16,145,TOR,miss,,,,,,,,,,Fred VanVleet,0,,,missed,,Jump Shot,23,-230,11,2.0,87.9,MISS VanVleet  3PT Jump Shot
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Treveon Graham,CJ Miles,Pascal Siakam,Jakob Poeltl,Fred VanVleet,Delon Wright,2,21,26,00:11:41,00:00:19,00:00:03,146,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:1)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Treveon Graham,CJ Miles,Pascal Siakam,Jakob Poeltl,Fred VanVleet,Delon Wright,2,21,26,00:11:35,00:00:25,00:00:06,147,CHA,miss,,,,Jakob Poeltl,,,,,,Jeremy Lamb,0,,,missed,,Running Layup,4,18,41,23.2,9.1,"MISS Lamb 4' Running Layup, Poeltl BLOCK (1 BLK)"
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Treveon Graham,CJ Miles,Pascal Siakam,Jakob Poeltl,Fred VanVleet,Delon Wright,2,21,26,00:11:31,00:00:29,00:00:04,149,TOR,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Treveon Graham,CJ Miles,Pascal Siakam,Jakob Poeltl,Fred VanVleet,Delon Wright,2,21,26,00:11:10,00:00:50,00:00:21,150,CHA,jump ball,,Cody Zeller,CJ Miles,,,,,,,CJ Miles,,Treveon Graham,,,,jump ball,,,,,,Jump Ball Miles vs. Zeller: Tip to Graham
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Treveon Graham,CJ Miles,Pascal Siakam,Jakob Poeltl,Fred VanVleet,Delon Wright,2,21,26,00:11:10,00:00:50,00:00:00,153,TOR,turnover,,,,,,,,,,CJ Miles,,,turnover,,Cody Zeller,turnover,,,,,,"Zeller STEAL (1 STL), Miles No Turnover (P1.T5)"
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Treveon Graham,CJ Miles,Pascal Siakam,Jakob Poeltl,Fred VanVleet,Delon Wright,2,23,26,00:10:55,00:01:05,00:00:15,155,CHA,shot,Jeremy Lamb,,,,,,,,,Cody Zeller,2,,,made,,unknown,1,-14,0,26.4,5.0,Zeller 1' Cutting Layup Shot (2 PTS) (Lamb 1 AST)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Treveon Graham,CJ Miles,Pascal Siakam,Jakob Poeltl,Fred VanVleet,Delon Wright,2,23,26,00:10:43,00:01:17,00:00:12,157,CHA,foul,,,,,,,,Delon Wright,,Jeremy Lamb,,,s.foul,,,s.foul,,,,,,Lamb S.FOUL (P2.T1) (J.Capers)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Treveon Graham,CJ Miles,Pascal Siakam,Jakob Poeltl,Fred VanVleet,Delon Wright,2,23,27,00:10:43,00:01:17,00:00:00,159,TOR,free throw,,,,,,,1,,2,Delon Wright,1,,,made,,Free Throw 1 of 2,,,,,,Wright Free Throw 1 of 2 (1 PTS)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Treveon Graham,CJ Miles,Pascal Siakam,Jakob Poeltl,Fred VanVleet,Delon Wright,2,23,28,00:10:43,00:01:17,00:00:00,160,TOR,free throw,,,,,,,2,,2,Delon Wright,1,,,made,,Free Throw 2 of 2,,,,,,Wright Free Throw 2 of 2 (2 PTS)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Treveon Graham,CJ Miles,Pascal Siakam,Jakob Poeltl,Fred VanVleet,Delon Wright,2,25,28,00:10:25,00:01:35,00:00:18,161,CHA,shot,Michael Carter-Williams,,,,,,,,,Cody Zeller,2,,,made,,unknown,11,106,43,14.4,9.3,Zeller 11' Driving Floating Bank Jump Shot (4 PTS) (Carter-Williams 1 AST)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Treveon Graham,CJ Miles,Pascal Siakam,Jakob Poeltl,Fred VanVleet,Delon Wright,2,25,28,00:10:09,00:01:51,00:00:16,163,TOR,miss,,,,,,,,,,CJ Miles,0,,,missed,,Jump Shot,25,125,218,37.5,67.2,MISS Miles 25' 3PT Jump Shot
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Treveon Graham,CJ Miles,Pascal Siakam,Jakob Poeltl,Fred VanVleet,Delon Wright,2,25,28,00:10:07,00:01:53,00:00:02,164,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:2)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Treveon Graham,CJ Miles,Pascal Siakam,Jakob Poeltl,Fred VanVleet,Delon Wright,2,25,28,00:10:01,00:01:59,00:00:06,165,TOR,foul,,,,,,,,Jeremy Lamb,,Jakob Poeltl,,,s.foul,,,s.foul,,,,,,Poeltl S.FOUL (P2.T1) (J.Capers)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Treveon Graham,CJ Miles,Pascal Siakam,Jakob Poeltl,Fred VanVleet,Delon Wright,2,26,28,00:10:01,00:01:59,00:00:00,167,CHA,free throw,,,,,,,1,,2,Jeremy Lamb,1,,,made,,Free Throw 1 of 2,,,,,,Lamb Free Throw 1 of 2 (5 PTS)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Treveon Graham,CJ Miles,Pascal Siakam,Jakob Poeltl,Fred VanVleet,Delon Wright,2,27,28,00:10:01,00:01:59,00:00:00,168,CHA,free throw,,,,,,,2,,2,Jeremy Lamb,1,,,made,,Free Throw 2 of 2,,,,,,Lamb Free Throw 2 of 2 (6 PTS)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Treveon Graham,CJ Miles,Pascal Siakam,Jakob Poeltl,Fred VanVleet,Delon Wright,2,27,31,00:09:49,00:02:11,00:00:12,169,TOR,shot,Delon Wright,,,,,,,,,CJ Miles,3,,,made,,Jump Shot,26,124,223,37.4,66.7,Miles 26' 3PT Jump Shot (7 PTS) (Wright 1 AST)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Treveon Graham,CJ Miles,Pascal Siakam,Jakob Poeltl,Fred VanVleet,Delon Wright,2,27,31,00:09:33,00:02:27,00:00:16,171,TOR,foul,,,,,,,,Frank Kaminsky,,Jakob Poeltl,,,s.foul,,,s.foul,,,,,,Poeltl S.FOUL (P3.T2) (R.Acosta)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Treveon Graham,CJ Miles,Pascal Siakam,Jakob Poeltl,Fred VanVleet,Delon Wright,2,28,31,00:09:33,00:02:27,00:00:00,173,CHA,free throw,,,,,,,1,,2,Frank Kaminsky,1,,,made,,Free Throw 1 of 2,,,,,,Kaminsky Free Throw 1 of 2 (1 PTS)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Treveon Graham,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,Lucas Nogueira,2,28,31,00:09:33,00:02:27,00:00:00,174,TOR,sub,,,,,Lucas Nogueira,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Nogueira FOR Poeltl
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Treveon Graham,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,Lucas Nogueira,2,29,31,00:09:33,00:02:27,00:00:00,176,CHA,free throw,,,,,,,2,,2,Frank Kaminsky,1,,,made,,Free Throw 2 of 2,,,,,,Kaminsky Free Throw 2 of 2 (2 PTS)
"=""0021700944""",2017-2018 Regular Season,2018-03-04,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Michael Carter-Williams,Treveon Graham,CJ Miles,Pascal Siakam,Fred VanVleet,Delon Wright,Lucas Nogueira,2,29,31,00:09:19,00:02:41,00:00:14,177,CHA,foul,,,,,,,,Delon Wright,,Cody Zeller,,,s.foul,,,s.foul,,,,,,Zeller S.FOUL (P1.T2) (R.Acosta)
