game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,J.J. Barea,Jalen Jones,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,Jamel Artis,1,7,15,00:05:55,00:06:05,00:00:00,79,ORL,sub,,,,,Jamel Artis,Mario Hezonja,,,,Mario Hezonja,,,,,,sub,,,,,,SUB: Artis FOR Hezonja
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,J.J. Barea,Jalen Jones,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,Jamel Artis,1,10,15,00:05:44,00:06:16,00:00:11,81,DAL,shot,Doug McDermott,,,,,,,,,Jalen Jones,3,,,made,,Jump Shot,26,-138,226,38.8,27.6,Jones 26' 3PT Jump Shot (3 PTS) (McDermott 1 AST)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,J.J. Barea,Jalen Jones,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,Jamel Artis,1,10,15,00:05:28,00:06:32,00:00:16,83,ORL,miss,,,,,,,,,,Wes Iwundu,0,,,missed,,Jump Shot,24,239,-11,48.9,90.1,MISS Iwundu 24' 3PT Jump Shot
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,J.J. Barea,Jalen Jones,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,Jamel Artis,1,10,15,00:05:24,00:06:36,00:00:04,84,DAL,rebound,,,,,,,,,,Jalen Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:2)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,J.J. Barea,Jalen Jones,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,Jamel Artis,1,12,15,00:05:18,00:06:42,00:00:06,85,DAL,shot,,,,,,,,,,J.J. Barea,2,,,made,,Turnaround Jump Shot,10,-90,44,34.0,9.4,Barea 10' Turnaround Jump Shot (2 PTS)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,J.J. Barea,Jalen Jones,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,Jamel Artis,1,12,15,00:04:59,00:07:01,00:00:19,88,ORL,miss,,,,,,,,,,Wes Iwundu,0,,,missed,,Jump Shot,23,-230,-7,2.0,89.7,MISS Iwundu  3PT Jump Shot
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,J.J. Barea,Jalen Jones,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,Jamel Artis,1,12,15,00:04:59,00:07:01,00:00:00,89,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,J.J. Barea,Jalen Jones,Aaron Gordon,Bismack Biyombo,Wes Iwundu,D.J. Augustin,Jamel Artis,1,12,15,00:04:58,00:07:02,00:00:01,90,DAL,foul,,,,,,,,Bismack Biyombo,,Jalen Jones,,,l.b.foul,,,l.b.foul,,,,,,Jones L.B.FOUL (P1.T4) (M.Ervin)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,J.J. Barea,Jalen Jones,Aaron Gordon,Bismack Biyombo,Wes Iwundu,Jamel Artis,Shelvin Mack,1,12,15,00:04:58,00:07:02,00:00:00,92,ORL,sub,,,,,Shelvin Mack,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Mack FOR Augustin
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Bismack Biyombo,Wes Iwundu,Jamel Artis,Shelvin Mack,1,12,15,00:04:58,00:07:02,00:00:00,93,DAL,sub,,,,,Kyle Collinsworth,J.J. Barea,,,,J.J. Barea,,,,,,sub,,,,,,SUB: Collinsworth FOR Barea
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Bismack Biyombo,Wes Iwundu,Jamel Artis,Shelvin Mack,1,12,18,00:04:51,00:07:09,00:00:07,97,ORL,shot,Shelvin Mack,,,,,,,,,Aaron Gordon,3,,,made,,Jump Shot,24,-238,-4,1.2,89.4,Gordon 24' 3PT Jump Shot (9 PTS) (Mack 1 AST)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Bismack Biyombo,Wes Iwundu,Jamel Artis,Shelvin Mack,1,12,18,00:04:39,00:07:21,00:00:12,101,DAL,miss,,,,,,,,,,Jalen Jones,0,,,missed,,Jump Shot,26,223,131,2.7,18.1,MISS Jones 26' 3PT Jump Shot
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Bismack Biyombo,Wes Iwundu,Jamel Artis,Shelvin Mack,1,12,18,00:04:36,00:07:24,00:00:03,102,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:3 Def:1)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Bismack Biyombo,Wes Iwundu,Jamel Artis,Shelvin Mack,1,12,20,00:04:24,00:07:36,00:00:12,103,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,unknown,1,-5,9,24.5,88.1,Gordon 1' Driving Dunk (11 PTS)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Bismack Biyombo,Wes Iwundu,Jamel Artis,Shelvin Mack,1,12,20,00:04:03,00:07:57,00:00:21,104,DAL,turnover,,,,,,,,,,Jalen Jones,,,traveling ,,,traveling ,,,,,,Jones Traveling Turnover (P1.T4)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Bismack Biyombo,Wes Iwundu,Jamel Artis,Shelvin Mack,1,12,22,00:03:49,00:08:11,00:00:14,105,ORL,shot,Bismack Biyombo,,,,,,,,,Wes Iwundu,2,,,made,,unknown,4,24,29,27.4,86.1,Iwundu 4' Driving Layup (2 PTS) (Biyombo 1 AST)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Bismack Biyombo,Wes Iwundu,Jamel Artis,Shelvin Mack,1,14,22,00:03:32,00:08:28,00:00:17,107,DAL,shot,Johnathan Motley,,,,,,,,,Jalen Jones,2,,,made,,Layup,1,-3,11,25.3,6.1,Jones 1' Layup (5 PTS) (Motley 1 AST)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Bismack Biyombo,Wes Iwundu,Jamel Artis,Shelvin Mack,1,14,24,00:03:14,00:08:46,00:00:18,109,ORL,shot,Bismack Biyombo,,,,,,,,,Shelvin Mack,2,,,made,,Pullup Jump Shot,17,-58,162,19.2,72.8,Mack 17' Pullup Jump Shot (2 PTS) (Biyombo 2 AST)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Bismack Biyombo,Wes Iwundu,Jamel Artis,Shelvin Mack,1,14,24,00:03:00,00:09:00,00:00:14,110,DAL,miss,,,,,,,,,,Doug McDermott,0,,,missed,,Pullup Jump Shot,25,103,227,14.7,27.7,MISS McDermott 25' 3PT Pullup Jump Shot
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Bismack Biyombo,Wes Iwundu,Jamel Artis,Shelvin Mack,1,14,24,00:02:58,00:09:02,00:00:02,111,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:3 Def:2)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Bismack Biyombo,Wes Iwundu,Jamel Artis,Shelvin Mack,1,14,24,00:02:37,00:09:23,00:00:21,112,ORL,miss,,,,Jalen Jones,,,,,,Aaron Gordon,0,,,missed,,unknown,6,35,53,28.5,83.7,"Jones BLOCK (1 BLK), MISS Gordon 6' Driving Layup"
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Bismack Biyombo,Wes Iwundu,Jamel Artis,Shelvin Mack,1,14,24,00:02:33,00:09:27,00:00:04,114,DAL,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:0 Def:1)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Bismack Biyombo,Wes Iwundu,Jamel Artis,Shelvin Mack,1,16,24,00:02:31,00:09:29,00:00:02,115,DAL,shot,,,,,,,,,,Doug McDermott,2,,,made,,unknown,2,3,18,24.7,6.8,McDermott 2' Driving Layup (6 PTS)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Bismack Biyombo,Wes Iwundu,Jamel Artis,Shelvin Mack,1,16,24,00:02:21,00:09:39,00:00:10,116,ORL,miss,,,,,,,,,,Jamel Artis,0,,,missed,,unknown,7,-62,21,18.8,86.9,MISS Artis 7' Driving Floating Bank Jump Shot
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Bismack Biyombo,Wes Iwundu,Jamel Artis,Shelvin Mack,1,16,24,00:02:16,00:09:44,00:00:05,117,DAL,rebound,,,,,,,,,,Johnathan Motley,,,,,,rebound defensive,,,,,,Motley REBOUND (Off:0 Def:3)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Bismack Biyombo,Wes Iwundu,Jamel Artis,Shelvin Mack,1,16,24,00:02:16,00:09:44,00:00:00,118,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Wes Iwundu,Jamel Artis,Shelvin Mack,Rodney Purvis,1,16,24,00:02:16,00:09:44,00:00:00,119,ORL,sub,,,,,Rodney Purvis,Bismack Biyombo,,,,Bismack Biyombo,,,,,,sub,,,,,,SUB: Purvis FOR Biyombo
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Jamel Artis,Shelvin Mack,Rodney Purvis,Khem Birch,1,16,24,00:02:16,00:09:44,00:00:00,120,ORL,sub,,,,,Khem Birch,Wes Iwundu,,,,Wes Iwundu,,,,,,sub,,,,,,SUB: Birch FOR Iwundu
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Jamel Artis,Shelvin Mack,Rodney Purvis,Khem Birch,1,16,24,00:02:12,00:09:48,00:00:04,123,DAL,turnover,,,,,,,,,,Jalen Jones,,,bad pass ,,Aaron Gordon,bad pass ,,,,,,"Jones Bad Pass Turnover (P2.T5), Gordon STEAL (1 STL)"
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Jamel Artis,Shelvin Mack,Rodney Purvis,Khem Birch,1,16,27,00:01:58,00:10:02,00:00:14,125,ORL,shot,Shelvin Mack,,,,,,,,,Aaron Gordon,3,,,made,,Pullup Jump Shot,26,9,257,25.9,63.3,Gordon 26' 3PT Pullup Jump Shot (14 PTS) (Mack 2 AST)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Jamel Artis,Shelvin Mack,Rodney Purvis,Khem Birch,1,16,27,00:01:37,00:10:23,00:00:21,127,DAL,miss,,,,,,,,,,Jalen Jones,0,,,missed,,unknown,4,-18,32,26.8,8.2,MISS Jones 4' Driving Layup
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Jamel Artis,Shelvin Mack,Rodney Purvis,Khem Birch,1,16,27,00:01:33,00:10:27,00:00:04,128,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound defensive,,,,,,Birch REBOUND (Off:0 Def:1)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Jamel Artis,Shelvin Mack,Rodney Purvis,Khem Birch,1,16,27,00:01:30,00:10:30,00:00:03,129,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,23,-234,-13,1.6,90.3,MISS Gordon  3PT Jump Shot
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Jamel Artis,Shelvin Mack,Rodney Purvis,Khem Birch,1,16,27,00:01:27,00:10:33,00:00:03,130,DAL,rebound,,,,,,,,,,Johnathan Motley,,,,,,rebound defensive,,,,,,Motley REBOUND (Off:0 Def:4)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Jamel Artis,Shelvin Mack,Rodney Purvis,Khem Birch,1,16,27,00:01:18,00:10:42,00:00:09,131,DAL,miss,,,,,,,,,,Aaron Harrison,0,,,missed,,Driving Reverse Layup,3,-12,28,26.2,7.8,MISS Harrison 3' Driving Reverse Layup
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Jamel Artis,Shelvin Mack,Rodney Purvis,Khem Birch,1,16,27,00:01:15,00:10:45,00:00:03,132,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound defensive,,,,,,Birch REBOUND (Off:0 Def:2)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Jamel Artis,Shelvin Mack,Rodney Purvis,Khem Birch,1,16,30,00:01:12,00:10:48,00:00:03,133,ORL,shot,Shelvin Mack,,,,,,,,,Rodney Purvis,3,,,made,,Jump Shot,23,-231,36,1.9,85.4,Purvis  3PT Jump Shot (3 PTS) (Mack 3 AST)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Jamel Artis,Shelvin Mack,Rodney Purvis,Khem Birch,1,16,30,00:00:58,00:11:02,00:00:14,135,ORL,foul,,,,,,,,Jalen Jones,,Khem Birch,,,s.foul,,,s.foul,,,,,,Birch S.FOUL (P1.T2) (L.Richardson)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Jamel Artis,Shelvin Mack,Rodney Purvis,Khem Birch,1,17,30,00:00:58,00:11:02,00:00:00,137,DAL,free throw,,,,,,,1,,2,Jalen Jones,1,,,made,,Free Throw 1 of 2,,,,,,Jones Free Throw 1 of 2 (6 PTS)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Jamel Artis,Shelvin Mack,Rodney Purvis,Khem Birch,1,17,30,00:00:58,00:11:02,00:00:00,138,DAL,free throw,,,,,,,2,,2,Jalen Jones,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Jones Free Throw 2 of 2
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Jamel Artis,Shelvin Mack,Rodney Purvis,Khem Birch,1,17,30,00:00:56,00:11:04,00:00:02,139,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:3)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Jamel Artis,Shelvin Mack,Rodney Purvis,Khem Birch,1,17,30,00:00:42,00:11:18,00:00:14,140,DAL,foul,,,,,,,,Khem Birch,,Doug McDermott,,,s.foul,,,s.foul,,,,,,McDermott S.FOUL (P1.PN) (L.Richardson)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Jamel Artis,Shelvin Mack,Rodney Purvis,Khem Birch,1,17,31,00:00:42,00:11:18,00:00:00,142,ORL,free throw,,,,,,,1,,2,Khem Birch,1,,,made,,Free Throw 1 of 2,,,,,,Birch Free Throw 1 of 2 (1 PTS)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Jamel Artis,Shelvin Mack,Rodney Purvis,Khem Birch,1,17,31,00:00:42,00:11:18,00:00:00,143,ORL,free throw,,,,,,,2,,2,Khem Birch,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Birch Free Throw 2 of 2
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Jamel Artis,Shelvin Mack,Rodney Purvis,Khem Birch,1,17,31,00:00:40,00:11:20,00:00:02,144,DAL,rebound,,,,,,,,,,Jalen Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:3)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Jamel Artis,Shelvin Mack,Rodney Purvis,Khem Birch,1,19,31,00:00:31,00:11:29,00:00:09,145,DAL,shot,,,,,,,,,,Jalen Jones,2,,,made,,unknown,1,8,8,24.2,5.8,Jones 1' Driving Layup (8 PTS)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Jamel Artis,Shelvin Mack,Rodney Purvis,Khem Birch,1,19,31,00:00:15,00:11:45,00:00:16,146,DAL,foul,,,,,,,,Aaron Gordon,,Aaron Harrison,,,p.foul,,,p.foul,,,,,,Harrison P.FOUL (P1.PN) (B.Kennedy)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Jamel Artis,Shelvin Mack,Rodney Purvis,Khem Birch,1,19,32,00:00:15,00:11:45,00:00:00,148,ORL,free throw,,,,,,,1,,2,Aaron Gordon,1,,,made,,Free Throw 1 of 2,,,,,,Gordon Free Throw 1 of 2 (15 PTS)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Jamel Artis,Shelvin Mack,Rodney Purvis,Khem Birch,1,19,33,00:00:15,00:11:45,00:00:00,149,ORL,free throw,,,,,,,2,,2,Aaron Gordon,1,,,made,,Free Throw 2 of 2,,,,,,Gordon Free Throw 2 of 2 (16 PTS)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Jamel Artis,Shelvin Mack,Rodney Purvis,Khem Birch,1,22,33,00:00:04,00:11:56,00:00:11,150,DAL,shot,Kyle Collinsworth,,,,,,,,,Jalen Jones,3,,,made,,Jump Shot,24,-231,50,48.1,10.0,Jones 24' 3PT Jump Shot (11 PTS) (Collinsworth 1 AST)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Jamel Artis,Shelvin Mack,Rodney Purvis,Khem Birch,1,22,33,00:00:00,00:12:00,00:00:04,152,ORL,miss,,,,,,,,,,Rodney Purvis,0,,,missed,,Jump Shot,55,32,551,28.2,33.9,MISS Purvis 55' 3PT Jump Shot
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Jamel Artis,Shelvin Mack,Rodney Purvis,Khem Birch,1,22,33,00:00:00,00:12:00,00:00:00,153,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Doug McDermott,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Collinsworth,Aaron Gordon,Jamel Artis,Shelvin Mack,Rodney Purvis,Khem Birch,1,22,33,00:00:00,00:12:00,00:00:00,154,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Dorian Finney-Smith,Jalen Jones,Kyle Collinsworth,Yogi Ferrell,Maxi Kleber,Mario Hezonja,Jamel Artis,Shelvin Mack,Rodney Purvis,Khem Birch,2,22,33,00:12:00,00:00:00,00:-12:00,164,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Dorian Finney-Smith,Jalen Jones,Kyle Collinsworth,Yogi Ferrell,Maxi Kleber,Mario Hezonja,Jamel Artis,Shelvin Mack,Rodney Purvis,Khem Birch,2,22,33,00:11:46,00:00:14,00:00:14,165,ORL,foul,,,,,,,,Kyle Collinsworth,,Rodney Purvis,,,p.foul,,,p.foul,,,,,,Purvis P.FOUL (P1.T1) (M.Ervin)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Dorian Finney-Smith,Jalen Jones,Kyle Collinsworth,Yogi Ferrell,Maxi Kleber,Mario Hezonja,Jamel Artis,Shelvin Mack,Rodney Purvis,Khem Birch,2,24,33,00:11:35,00:00:25,00:00:11,167,DAL,shot,,,,,,,,,,Kyle Collinsworth,2,,,made,,Running Layup,4,-18,36,26.8,8.6,Collinsworth 4' Running Layup (2 PTS)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Dorian Finney-Smith,Jalen Jones,Kyle Collinsworth,Yogi Ferrell,Maxi Kleber,Mario Hezonja,Jamel Artis,Shelvin Mack,Rodney Purvis,Khem Birch,2,24,33,00:11:16,00:00:44,00:00:19,168,ORL,miss,,,,,,,,,,Rodney Purvis,0,,,missed,,Jump Shot,26,-116,230,13.4,66.0,MISS Purvis 26' 3PT Jump Shot
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Dorian Finney-Smith,Jalen Jones,Kyle Collinsworth,Yogi Ferrell,Maxi Kleber,Mario Hezonja,Jamel Artis,Shelvin Mack,Rodney Purvis,Khem Birch,2,24,33,00:11:13,00:00:47,00:00:03,169,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Dorian Finney-Smith,Jalen Jones,Kyle Collinsworth,Yogi Ferrell,Maxi Kleber,Mario Hezonja,Jamel Artis,Shelvin Mack,Rodney Purvis,Khem Birch,2,24,33,00:10:58,00:01:02,00:00:15,170,DAL,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Pullup Jump Shot,19,52,183,19.8,23.3,MISS Ferrell 19' Pullup Jump Shot
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Dorian Finney-Smith,Jalen Jones,Kyle Collinsworth,Yogi Ferrell,Maxi Kleber,Mario Hezonja,Jamel Artis,Shelvin Mack,Rodney Purvis,Khem Birch,2,24,33,00:10:56,00:01:04,00:00:02,171,ORL,rebound,,,,,,,,,,Rodney Purvis,,,,,,rebound defensive,,,,,,Purvis REBOUND (Off:0 Def:1)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Dorian Finney-Smith,Jalen Jones,Kyle Collinsworth,Yogi Ferrell,Maxi Kleber,Mario Hezonja,Jamel Artis,Shelvin Mack,Rodney Purvis,Khem Birch,2,24,35,00:10:38,00:01:22,00:00:18,172,ORL,shot,Khem Birch,,,,,,,,,Shelvin Mack,2,,,made,,unknown,2,-15,9,23.5,88.1,Mack 2' Driving Layup (4 PTS) (Birch 1 AST)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Dorian Finney-Smith,Jalen Jones,Kyle Collinsworth,Yogi Ferrell,Maxi Kleber,Mario Hezonja,Jamel Artis,Shelvin Mack,Rodney Purvis,Khem Birch,2,24,35,00:10:25,00:01:35,00:00:13,174,DAL,miss,,,,,,,,,,Jalen Jones,0,,,missed,,Driving Hook Shot,6,31,54,21.9,10.4,MISS Jones 6' Driving Hook Shot
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Dorian Finney-Smith,Jalen Jones,Kyle Collinsworth,Yogi Ferrell,Maxi Kleber,Mario Hezonja,Jamel Artis,Shelvin Mack,Rodney Purvis,Khem Birch,2,24,35,00:10:18,00:01:42,00:00:07,175,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound offensive,,,,,,Finney-Smith REBOUND (Off:2 Def:0)
"=""0021701170""",2017-2018 Regular Season,2018-04-04,Dorian Finney-Smith,Jalen Jones,Kyle Collinsworth,Yogi Ferrell,Maxi Kleber,Mario Hezonja,Jamel Artis,Shelvin Mack,Rodney Purvis,Khem Birch,2,26,35,00:10:18,00:01:42,00:00:00,176,DAL,shot,,,,,,,,,,Dorian Finney-Smith,2,,,made,,unknown,1,0,-6,25.0,4.4,Finney-Smith 1' Tip Layup Shot (2 PTS)
