game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,10,00:08:51,00:03:09,00:00:00,44,POR,shot,,,,,,,,,,Noah Vonleh,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Vonleh 1' Putback Layup (2 PTS)
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,10,00:08:47,00:03:13,00:00:04,45,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,25,-136,206,38.6,25.6,MISS Crabbe 25' 3PT Jump Shot
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,10,00:08:45,00:03:15,00:00:02,46,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,10,00:08:37,00:03:23,00:00:08,47,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,21,57,199,30.7,69.1,MISS Nurkic 21' Jump Shot
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,10,00:08:35,00:03:25,00:00:02,48,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:1)
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,10,00:08:26,00:03:34,00:00:09,49,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,24,168,178,8.2,22.8,MISS Russell 24' 3PT Pullup Jump Shot
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,10,00:08:25,00:03:35,00:00:01,50,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,10,00:08:17,00:03:43,00:00:08,51,BKN,foul,,,,,,,,Damian Lillard,,Rondae Hollis-Jefferson,,,s.foul,,,s.foul,,,,,,Hollis-Jefferson S.FOUL (P1.T1) (L.Wood)
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,11,00:08:17,00:03:43,00:00:00,53,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,Free Throw 1 of 2,,,,,,Lillard Free Throw 1 of 2 (3 PTS)
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,12,00:08:17,00:03:43,00:00:00,54,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (4 PTS)
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,12,00:08:08,00:03:52,00:00:09,55,BKN,shot,Rondae Hollis-Jefferson,,,,,,,,,Allen Crabbe,3,,,made,,Jump Shot,24,135,202,11.5,25.2,Crabbe 24' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 2 AST)
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,14,00:07:55,00:04:05,00:00:13,57,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,3,-26,21,22.4,86.9,Nurkic 3' Turnaround Fadeaway Bank Jump Shot (6 PTS) (Lillard 2 AST)
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,14,00:07:40,00:04:20,00:00:15,59,BKN,shot,D'Angelo Russell,,,,,,,,,DeMarre Carroll,3,,,made,,Jump Shot,25,-130,214,38.0,26.4,Carroll 25' 3PT Jump Shot (9 PTS) (Russell 2 AST)
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,14,00:07:21,00:04:39,00:00:19,61,POR,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Jump Shot,23,-162,157,8.8,73.3,MISS Vonleh 23' Jump Shot
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,14,00:07:18,00:04:42,00:00:03,62,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:1)
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,14,00:07:13,00:04:47,00:00:05,63,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,26,-153,205,40.3,25.5,MISS Russell 26' 3PT Jump Shot
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,14,00:07:11,00:04:49,00:00:02,64,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:2)
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,14,00:06:51,00:05:09,00:00:20,65,POR,turnover,,,,,,,,,,Maurice Harkless,,,bad pass ,,Allen Crabbe,bad pass ,,,,,,"Crabbe STEAL (1 STL), Harkless Bad Pass Turnover (P1.T1)"
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,14,00:06:46,00:05:14,00:00:05,67,BKN,shot,D'Angelo Russell,,,,,,,,,Allen Crabbe,2,,,made,,unknown,23,-164,159,41.4,20.9,Crabbe 23' Running Pull-Up Jump Shot (5 PTS) (Russell 3 AST)
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,14,00:06:46,00:05:14,00:00:00,68,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,14,00:06:46,00:05:14,00:00:00,69,,unknown,,,,,,,,,,Tom Hammonds,,,,,,uknown,,,,,,
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,16,00:06:36,00:05:24,00:00:10,71,POR,shot,Damian Lillard,,,,,,,,,Maurice Harkless,2,,,made,,unknown,2,6,16,25.6,87.4,Harkless 2' Cutting Layup Shot (4 PTS) (Lillard 3 AST)
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,16,00:06:18,00:05:42,00:00:18,73,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,20,-103,176,35.3,22.6,MISS Russell 20' Pullup Jump Shot
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,16,00:06:14,00:05:46,00:00:04,74,POR,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:1 Def:2)
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,18,00:05:57,00:06:03,00:00:17,75,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Turnaround Jump Shot,21,33,210,28.3,68.0,Nurkic 21' Turnaround Jump Shot (8 PTS)
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,18,00:05:44,00:06:16,00:00:13,76,BKN,foul,,,,,,,,Damian Lillard,,Timofey Mozgov,,,off.foul,,,off.foul,,,,,,Mozgov OFF.Foul (P1) (B.Kennedy)
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,18,00:05:44,00:06:16,00:00:00,78,BKN,turnover,,,,,,,,,,Timofey Mozgov,,,offensive foul turnover,,,offensive foul turnover,,,,,,Mozgov Offensive Foul Turnover (P1.T2)
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,18,00:05:44,00:06:16,00:00:00,83,POR,sub,,,,,Evan Turner,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Turner FOR Harkless
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,Noah Vonleh,Jusuf Nurkic,Damian Lillard,Evan Turner,Pat Connaughton,1,16,18,00:05:44,00:06:16,00:00:00,84,POR,sub,,,,,Pat Connaughton,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Connaughton FOR McCollum
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Allen Crabbe,D'Angelo Russell,Quincy Acy,Noah Vonleh,Jusuf Nurkic,Damian Lillard,Evan Turner,Pat Connaughton,1,16,18,00:05:44,00:06:16,00:00:00,85,BKN,sub,,,,,Quincy Acy,Timofey Mozgov,,,,Timofey Mozgov,,,,,,sub,,,,,,SUB: Acy FOR Mozgov
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Noah Vonleh,Jusuf Nurkic,Damian Lillard,Evan Turner,Pat Connaughton,1,16,18,00:05:44,00:06:16,00:00:00,86,BKN,sub,,,,,Spencer Dinwiddie,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Dinwiddie FOR Russell
"=""0021700176""",2017-2018 Regular Season,2017-11-10,Rondae Hollis-Jefferson,DeMarre Carroll,Allen Crabbe,Quincy Acy,Spencer Dinwiddie,Noah Vonleh,Jusuf Nurkic,Damian Lillard,Evan Turner,Pat Connaughton,1,16,18,00:05:30,00:06:30,00:00:14,87,BKN,foul,,,,,,,,,,Allen Crabbe,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Nets T.Foul (Def. 3 Sec Crabbe ) (B.Nansel)
