game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,5,8,00:09:17,00:02:43,00:00:03,31,NYK,shot,,,,,,,,,,Courtney Lee,3,,,made,,Pullup Jump Shot,25,109,223,35.9,66.7,Lee 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,8,00:08:56,00:03:04,00:00:21,32,HOU,shot,James Harden,,,,,,,,,Eric Gordon,3,,,made,,Jump Shot,33,141,299,10.9,34.9,Gordon 33' 3PT Jump Shot (3 PTS) (Harden 2 AST)
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,8,00:08:35,00:03:25,00:00:21,34,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Jump Shot,7,-65,37,18.5,85.3,MISS Porzingis 7' Jump Shot
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,8,00:08:31,00:03:29,00:00:04,35,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:2)
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,8,00:08:24,00:03:36,00:00:07,36,NYK,foul,,,,,,,,James Harden,,Enes Kanter,,,s.foul,,,s.foul,,,,,,Kanter S.FOUL (P1.T1) (D.Stafford)
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,8,00:08:24,00:03:36,00:00:00,38,HOU,free throw,,,,,,,1,,2,James Harden,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Harden Free Throw 1 of 2
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,8,00:08:24,00:03:36,00:00:00,39,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,8,00:08:24,00:03:36,00:00:00,40,HOU,free throw,,,,,,,2,,2,James Harden,1,,,made,,Free Throw 2 of 2,,,,,,Harden Free Throw 2 of 2 (1 PTS)
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,10,00:08:09,00:03:51,00:00:15,41,NYK,shot,Kristaps Porzingis,,,,,,,,,Enes Kanter,2,,,made,,Layup,1,4,7,25.4,88.3,Kanter 1' Layup (2 PTS) (Porzingis 1 AST)
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,10,00:07:56,00:04:04,00:00:13,43,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,26,164,204,8.6,25.4,MISS Harden 26' 3PT Jump Shot
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,10,00:07:56,00:04:04,00:00:00,44,NYK,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:2)
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,12,00:07:49,00:04:11,00:00:07,45,NYK,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,Turnaround Jump Shot,11,-19,110,23.1,78.0,Porzingis 11' Turnaround Jump Shot (2 PTS)
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,12,00:07:36,00:04:24,00:00:13,46,HOU,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,25,-130,218,38.0,26.8,MISS Ariza 25' 3PT Jump Shot
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,12,00:07:34,00:04:26,00:00:02,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,12,00:07:26,00:04:34,00:00:08,48,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,26,-100,239,35.0,28.9,MISS Harden 26' 3PT Jump Shot
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,12,00:07:21,00:04:39,00:00:05,49,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:2)
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,12,00:07:17,00:04:43,00:00:04,50,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,25,-130,217,12.0,67.3,MISS Hardaway Jr. 25' 3PT Jump Shot
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,12,00:07:14,00:04:46,00:00:03,51,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:2 Def:2)
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,12,00:07:04,00:04:56,00:00:10,52,HOU,miss,,,,,,,,,,Eric Gordon,0,,,missed,,Hook Shot,15,35,143,21.5,19.3,MISS Gordon 15' Hook Shot
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,12,00:07:01,00:04:59,00:00:03,53,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,12,00:06:58,00:05:02,00:00:03,54,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,unknown,2,2,15,25.2,87.5,MISS Hardaway Jr. 2' Driving Layup
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,12,00:06:55,00:05:05,00:00:03,55,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,12,00:06:52,00:05:08,00:00:03,56,HOU,turnover,,,,,,,,,,James Harden,,,lost ball ,,Tim Hardaway Jr.,lost ball ,,,,,,"Harden Lost Ball Turnover (P2.T2), Hardaway Jr. STEAL (2 STL)"
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,9,14,00:06:48,00:05:12,00:00:04,58,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Enes Kanter,2,,,made,,Layup,0,0,5,25.0,88.5,Kanter 1' Layup (4 PTS) (Hardaway Jr. 1 AST)
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,14,00:06:33,00:05:27,00:00:15,60,HOU,shot,James Harden,,,,,,,,,Ryan Anderson,3,,,made,,Jump Shot,23,225,-17,2.5,3.3,Anderson  3PT Jump Shot (3 PTS) (Harden 3 AST)
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,14,00:06:14,00:05:46,00:00:19,62,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Hook Shot,9,-20,89,23.0,80.1,MISS Porzingis 9' Hook Shot
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,14,00:06:11,00:05:49,00:00:03,63,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:3)
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,14,00:05:56,00:06:04,00:00:15,64,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,25,201,150,4.9,20.0,MISS Harden 25' 3PT Jump Shot
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,14,00:05:53,00:06:07,00:00:03,65,NYK,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:3)
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,14,00:05:49,00:06:11,00:00:04,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Nene,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,14,00:05:49,00:06:11,00:00:00,72,HOU,sub,,,,,Nene,Eric Gordon,,,,Eric Gordon,,,,,,sub,,,,,,SUB: Nene FOR Gordon
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,Ryan Anderson,James Harden,Nene,Luc Mbah a Moute,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,14,00:05:49,00:06:11,00:00:00,73,HOU,sub,,,,,Luc Mbah a Moute,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Mbah a Moute FOR Capela
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,James Harden,Nene,Luc Mbah a Moute,PJ Tucker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,14,00:05:49,00:06:11,00:00:00,74,HOU,sub,,,,,PJ Tucker,Ryan Anderson,,,,Ryan Anderson,,,,,,sub,,,,,,SUB: Tucker FOR Anderson
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,James Harden,Nene,Luc Mbah a Moute,PJ Tucker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,14,00:05:34,00:06:26,00:00:15,75,NYK,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,Jump Shot,19,-191,-6,5.9,89.6,MISS Jack 19' Jump Shot
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,James Harden,Nene,Luc Mbah a Moute,PJ Tucker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,14,00:05:30,00:06:30,00:00:04,76,HOU,rebound,,,,,,,,,,Nene,,,,,,rebound defensive,,,,,,Nene REBOUND (Off:0 Def:1)
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,James Harden,Nene,Luc Mbah a Moute,PJ Tucker,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,12,14,00:05:16,00:06:44,00:00:14,77,HOU,turnover,,,,,,,,,,Nene,,,traveling ,,,traveling ,,,,,,Nene Traveling Turnover (P1.T3)
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,James Harden,Nene,Luc Mbah a Moute,PJ Tucker,Tim Hardaway Jr.,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Kyle O'Quinn,1,12,14,00:05:16,00:06:44,00:00:00,79,NYK,sub,,,,,Kyle O'Quinn,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: O'Quinn FOR Kanter
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,James Harden,Nene,Luc Mbah a Moute,PJ Tucker,Tim Hardaway Jr.,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Kyle O'Quinn,1,12,16,00:05:02,00:06:58,00:00:14,80,NYK,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,Jump Bank Shot,13,93,96,34.3,79.4,Porzingis 13' Jump Bank Shot (4 PTS)
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,James Harden,Nene,Luc Mbah a Moute,PJ Tucker,Tim Hardaway Jr.,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Kyle O'Quinn,1,12,16,00:04:53,00:07:07,00:00:09,81,HOU,miss,,,,,,,,,,Luc Mbah a Moute,0,,,missed,,Layup,1,-2,9,25.2,5.9,MISS Mbah a Moute 1' Layup
"=""0021700111""",2017-2018 Regular Season,2017-11-01,Trevor Ariza,James Harden,Nene,Luc Mbah a Moute,PJ Tucker,Tim Hardaway Jr.,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Kyle O'Quinn,1,12,16,00:04:51,00:07:09,00:00:02,82,NYK,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
