game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,7,0,00:10:30,00:01:30,00:00:11,19,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,unknown,6,-44,37,20.6,85.3,MISS Bledsoe 6' Driving Floating Bank Jump Shot
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,7,0,00:10:28,00:01:32,00:00:02,20,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,10,0,00:10:23,00:01:37,00:00:05,21,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,27,136,231,11.4,28.1,Redick 27' 3PT Jump Shot (5 PTS) (Simmons 3 AST)
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,10,0,00:10:22,00:01:38,00:00:01,23,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,10,2,00:10:04,00:01:56,00:00:18,24,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,2,,,made,,Pullup Jump Shot,16,-63,147,18.7,74.3,Middleton 16' Pullup Jump Shot (2 PTS) (Antetokounmpo 1 AST)
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,12,2,00:09:52,00:02:08,00:00:12,26,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,2,,,made,,unknown,2,-2,16,25.2,6.6,Saric 2' Cutting Dunk Shot (5 PTS) (Simmons 4 AST)
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,12,4,00:09:30,00:02:30,00:00:22,28,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Step Back Jump Shot,12,-120,-16,13.0,90.6,Antetokounmpo 12' Step Back Jump Shot (2 PTS)
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,14,4,00:09:18,00:02:42,00:00:12,29,PHI,shot,Joel Embiid,,,,,,,,,Ben Simmons,2,,,made,,unknown,14,-40,137,29.0,18.7,Simmons 14' Driving Floating Jump Shot (2 PTS) (Embiid 1 AST)
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,14,4,00:09:12,00:02:48,00:00:06,31,PHI,foul,,,,,,,,Khris Middleton,,Robert Covington,,,p.foul,,,p.foul,,,,,,Covington P.FOUL (P1.T1) (S.Foster)
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,14,6,00:09:04,00:02:56,00:00:08,33,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Step Back Jump Shot,16,-76,146,17.4,74.4,Antetokounmpo 16' Step Back Jump Shot (4 PTS) (Middleton 1 AST)
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,14,6,00:08:57,00:03:03,00:00:07,64,PHI,turnover,,,,,,,,,,Joel Embiid,,,lost ball ,,John Henson,lost ball ,,,,,,"Embiid Lost Ball Turnover (P1.T1), Henson STEAL (1 STL)"
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,14,6,00:08:53,00:03:07,00:00:04,37,PHI,foul,,,,,,,,Eric Bledsoe,,JJ Redick,,,s.foul,,,s.foul,,,,,,Redick S.FOUL (P1.T2) (C.Kirkland)
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,14,7,00:08:53,00:03:07,00:00:00,76,MIL,free throw,,,,,,,1,,2,Eric Bledsoe,1,,,made,,Free Throw 1 of 2,,,,,,Bledsoe Free Throw 1 of 2 (1 PTS)
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,14,8,00:08:53,00:03:07,00:00:00,77,MIL,free throw,,,,,,,2,,2,Eric Bledsoe,1,,,made,,Free Throw 2 of 2,,,,,,Bledsoe Free Throw 2 of 2 (2 PTS)
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,16,8,00:08:41,00:03:19,00:00:12,41,PHI,shot,Robert Covington,,,,,,,,,Joel Embiid,2,,,made,,Layup,1,3,13,24.7,6.3,Embiid 1' Layup (4 PTS) (Covington 1 AST)
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,16,10,00:08:28,00:03:32,00:00:13,43,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Layup,2,-20,11,23.0,87.9,Bledsoe 2' Layup (4 PTS)
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,16,10,00:08:12,00:03:48,00:00:16,45,MIL,foul,,,,,,,,Joel Embiid,,John Henson,,,p.foul,,,p.foul,,,,,,Henson P.FOUL (P1.T1) (C.Kirkland)
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Tyler Zeller,1,16,10,00:08:12,00:03:48,00:00:00,47,MIL,sub,,,,,Tyler Zeller,John Henson,,,,John Henson,,,,,,sub,,,,,,SUB: Zeller FOR Henson
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Tyler Zeller,1,16,10,00:08:07,00:03:53,00:00:05,49,PHI,turnover,,,,,,,,,,Ben Simmons,,,bad pass ,,Giannis Antetokounmpo,bad pass ,,,,,,"Simmons Bad Pass Turnover (P1.T2), Antetokounmpo STEAL (1 STL)"
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Tyler Zeller,1,16,12,00:07:58,00:04:02,00:00:09,51,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Turnaround Hook Shot,3,-6,34,24.4,85.6,Antetokounmpo 3' Turnaround Hook Shot (6 PTS)
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Tyler Zeller,1,18,12,00:07:48,00:04:12,00:00:10,52,PHI,shot,,,,,,,,,,Dario Saric,2,,,made,,Pullup Jump Shot,12,-47,110,29.7,16.0,Saric 12' Pullup Jump Shot (7 PTS)
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Tyler Zeller,1,18,12,00:07:33,00:04:27,00:00:15,53,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,26,-164,204,8.6,68.6,MISS Middleton 26' 3PT Jump Shot
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Tyler Zeller,1,18,12,00:07:31,00:04:29,00:00:02,54,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Tyler Zeller,1,20,12,00:07:28,00:04:32,00:00:03,55,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,2,,,made,,unknown,2,-10,17,26.0,6.7,Saric 2' Driving Layup (9 PTS) (Simmons 5 AST)
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Tyler Zeller,1,20,12,00:07:28,00:04:32,00:00:00,57,MIL,foul,,,,,,,,Dario Saric,,Tony Snell,,,s.foul,,,s.foul,,,,,,Snell S.FOUL (P1.T2) (S.Foster)
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Tyler Zeller,1,20,12,00:07:28,00:04:32,00:00:00,59,PHI,sub,,,,,Marco Belinelli,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Belinelli FOR Redick
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Tyler Zeller,1,21,12,00:07:28,00:04:32,00:00:00,61,PHI,free throw,,,,,,,1,,1,Dario Saric,1,,,made,,Free Throw 1 of 1,,,,,,Saric Free Throw 1 of 1 (10 PTS)
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Tyler Zeller,1,21,12,00:07:18,00:04:42,00:00:10,62,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,10,95,39,34.5,85.1,MISS Bledsoe 10' Jump Shot
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Tyler Zeller,1,21,12,00:07:16,00:04:44,00:00:02,63,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:4)
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Tyler Zeller,1,23,12,00:06:57,00:05:03,00:00:19,66,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Turnaround Fadeaway ,12,-116,35,36.6,8.5,Embiid 12' Turnaround Fadeaway (6 PTS)
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Tyler Zeller,1,23,12,00:06:34,00:05:26,00:00:23,67,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Bank Shot,8,-54,60,19.6,83.0,MISS Antetokounmpo 8' Jump Bank Shot
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Tyler Zeller,1,23,12,00:06:32,00:05:28,00:00:02,68,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Tyler Zeller,1,23,12,00:06:24,00:05:36,00:00:08,69,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,27,88,256,16.2,30.6,MISS Embiid 27' 3PT Jump Shot
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Tyler Zeller,1,23,12,00:06:20,00:05:40,00:00:04,70,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Tyler Zeller,1,23,14,00:06:18,00:05:42,00:00:02,71,MIL,shot,Eric Bledsoe,,,,,,,,,Tyler Zeller,2,,,made,,Running Dunk,1,3,6,25.3,88.4,Zeller 1' Running Dunk (2 PTS) (Bledsoe 1 AST)
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Tyler Zeller,1,23,14,00:06:18,00:05:42,00:00:00,73,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tyler Zeller,Jabari Parker,1,23,14,00:06:18,00:05:42,00:00:00,78,MIL,sub,,,,,Jabari Parker,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Parker FOR Snell
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tyler Zeller,Jabari Parker,1,23,14,00:06:18,00:05:42,00:00:00,79,PHI,sub,,,,,Amir Johnson,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Johnson FOR Embiid
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tyler Zeller,Jabari Parker,1,23,14,00:05:58,00:06:02,00:00:20,82,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,27,101,253,14.9,30.3,MISS Covington 27' 3PT Jump Shot
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tyler Zeller,Jabari Parker,1,23,14,00:05:58,00:06:02,00:00:00,83,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:1 Def:1)
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tyler Zeller,Jabari Parker,1,26,14,00:05:50,00:06:10,00:00:08,84,PHI,shot,Ben Simmons,,,,,,,,,Robert Covington,3,,,made,,Jump Shot,23,-234,10,48.4,6.0,Covington  3PT Jump Shot (3 PTS) (Simmons 6 AST)
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tyler Zeller,Jabari Parker,1,26,14,00:05:29,00:06:31,00:00:21,86,MIL,miss,,,,,,,,,,Tyler Zeller,0,,,missed,,Hook Shot,6,57,-9,30.7,89.9,MISS Zeller 6' Hook Shot
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tyler Zeller,Jabari Parker,1,26,14,00:05:26,00:06:34,00:00:03,87,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:1 Def:2)
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tyler Zeller,Jabari Parker,1,26,14,00:05:18,00:06:42,00:00:08,88,MIL,foul,,,,,,,,Marco Belinelli,,Khris Middleton,,,p.foul,,,p.foul,,,,,,Middleton P.FOUL (P1.T3) (C.Kirkland)
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,T.J. McConnell,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tyler Zeller,Jabari Parker,1,26,14,00:05:18,00:06:42,00:00:00,90,PHI,sub,,,,,T.J. McConnell,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: McConnell FOR Covington
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,T.J. McConnell,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tyler Zeller,Jabari Parker,1,28,14,00:05:07,00:06:53,00:00:11,92,PHI,shot,Amir Johnson,,,,,,,,,Marco Belinelli,2,,,made,,Fadeaway Jumper,16,77,135,17.3,18.5,Belinelli 16' Fadeaway Jumper (2 PTS) (Johnson 1 AST)
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,T.J. McConnell,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tyler Zeller,Jabari Parker,1,28,14,00:05:00,00:07:00,00:00:07,94,MIL,miss,,,,Amir Johnson,,,,,,Khris Middleton,0,,,missed,,unknown,3,10,27,26.0,86.3,"Johnson BLOCK (1 BLK), MISS Middleton 3' Driving Layup"
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,T.J. McConnell,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tyler Zeller,Jabari Parker,1,28,14,00:05:00,00:07:00,00:00:00,96,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,T.J. McConnell,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Jabari Parker,Jason Terry,1,28,14,00:05:00,00:07:00,00:00:00,97,MIL,sub,,,,,Jason Terry,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Terry FOR Bledsoe
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,T.J. McConnell,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Jabari Parker,Jason Terry,1,31,14,00:04:42,00:07:18,00:00:18,99,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,3,,,made,,Jump Shot,26,106,235,14.4,28.5,Saric 26' 3PT Jump Shot (13 PTS) (Simmons 7 AST)
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,T.J. McConnell,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Jabari Parker,Jason Terry,1,31,14,00:04:30,00:07:30,00:00:12,101,PHI,foul,,,,,,,,Tyler Zeller,,Amir Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P1.T3) (A.Smith)
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,T.J. McConnell,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Jabari Parker,Jason Terry,1,31,14,00:04:16,00:07:44,00:00:14,103,MIL,miss,,,,Dario Saric,,,,,,Tyler Zeller,0,,,missed,,unknown,1,4,12,25.4,87.8,"Saric BLOCK (1 BLK), MISS Zeller 1' Cutting Layup Shot"
"=""0021700947""",2017-2018 Regular Season,2018-03-04,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,T.J. McConnell,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Jabari Parker,Jason Terry,1,31,14,00:04:13,00:07:47,00:00:03,105,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
