game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,5,5,00:10:23,00:01:37,00:00:07,18,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound offensive,,,,,,Bell REBOUND (Off:1 Def:0)
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,5,5,00:10:23,00:01:37,00:00:00,19,GSW,miss,,,,,,,,,,Jordan Bell,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Bell 1' Tip Layup Shot
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,5,5,00:10:22,00:01:38,00:00:01,20,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound offensive,,,,,,Bell REBOUND (Off:2 Def:0)
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,5,7,00:10:19,00:01:41,00:00:03,21,GSW,shot,,,,,,,,,,Jordan Bell,2,,,made,,Reverse Layup,2,-3,20,24.7,87.0,Bell 2' Reverse Layup (2 PTS)
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,5,7,00:10:09,00:01:51,00:00:10,22,GSW,foul,,,,,,,,Kyle Kuzma,,Draymond Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T1) (E.Malloy)
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,5,7,00:10:09,00:01:51,00:00:00,24,LAL,free throw,,,,,,,1,,2,Kyle Kuzma,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Kuzma Free Throw 1 of 2
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,5,7,00:10:09,00:01:51,00:00:00,25,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,6,7,00:10:09,00:01:51,00:00:00,26,LAL,free throw,,,,,,,2,,2,Kyle Kuzma,1,,,made,,Free Throw 2 of 2,,,,,,Kuzma Free Throw 2 of 2 (1 PTS)
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,6,7,00:09:59,00:02:01,00:00:10,27,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Pullup Jump Shot,23,101,206,35.1,68.4,MISS Thompson 23' Pullup Jump Shot
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,6,7,00:09:55,00:02:05,00:00:04,28,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,6,7,00:09:51,00:02:09,00:00:04,29,LAL,turnover,,,,,,,,,,Lonzo Ball,,,bad pass ,,Klay Thompson,bad pass ,,,,,,"Ball Bad Pass Turnover (P2.T2), Thompson STEAL (1 STL)"
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,6,7,00:09:43,00:02:17,00:00:08,31,GSW,turnover,,,,,,,,,,Klay Thompson,,,,,,unknown,,,,,,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,6,7,00:09:26,00:02:34,00:00:17,32,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,26,82,246,16.8,29.6,MISS Caldwell-Pope 26' 3PT Jump Shot
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,6,7,00:09:22,00:02:38,00:00:04,33,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,6,7,00:09:19,00:02:41,00:00:03,34,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,24,233,53,48.3,83.7,MISS Thompson 24' 3PT Jump Shot
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,6,7,00:09:15,00:02:45,00:00:04,35,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:2)
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,6,7,00:09:07,00:02:53,00:00:08,36,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,25,-147,200,39.7,25.0,MISS Ingram 25' 3PT Jump Shot
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,6,7,00:09:03,00:02:57,00:00:04,37,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound offensive,,,,,,Caldwell-Pope REBOUND (Off:1 Def:0)
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,8,7,00:08:59,00:03:01,00:00:04,38,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Brandon Ingram,2,,,made,,unknown,1,-9,9,25.9,5.9,Ingram 1' Driving Layup (4 PTS) (Caldwell-Pope 1 AST)
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,8,7,00:08:40,00:03:20,00:00:19,40,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Pullup Jump Shot,20,92,179,34.2,71.1,MISS Thompson 20' Pullup Jump Shot
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,8,7,00:08:35,00:03:25,00:00:05,41,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:3)
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,8,7,00:08:25,00:03:35,00:00:10,42,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,28,7,276,24.3,32.6,MISS Kuzma 28' 3PT Jump Shot
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,8,7,00:08:22,00:03:38,00:00:03,43,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound defensive,,,,,,Bell REBOUND (Off:2 Def:1)
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,8,9,00:08:16,00:03:44,00:00:06,44,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Pullup Jump Shot,14,-57,128,19.3,76.2,Durant 14' Pullup Jump Shot (5 PTS)
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,8,9,00:08:04,00:03:56,00:00:12,45,LAL,turnover,,,,,,,,,,Andrew Bogut,,,,,,unknown,,,,,,Bogut Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,8,9,00:07:48,00:04:12,00:00:16,46,GSW,miss,,,,Lonzo Ball,,,,,,Patrick McCaw,0,,,missed,,unknown,2,15,20,26.5,87.0,"Ball BLOCK (1 BLK), MISS McCaw 3' Cutting Dunk Shot"
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,8,9,00:07:43,00:04:17,00:00:05,47,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:1 Def:1)
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,10,9,00:07:32,00:04:28,00:00:11,49,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Andrew Bogut,2,,,made,,unknown,2,3,21,24.7,7.1,Bogut 2' Cutting Finger Roll Layup Shot (2 PTS) (Caldwell-Pope 2 AST)
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,10,9,00:07:13,00:04:47,00:00:19,51,GSW,miss,,,,Andrew Bogut,,,,,,Jordan Bell,0,,,missed,,Layup,1,0,6,25.0,88.4,"Bogut BLOCK (1 BLK), MISS Bell 1' Layup"
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,10,9,00:07:13,00:04:47,00:00:00,52,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,10,9,00:06:51,00:05:09,00:00:22,53,LAL,miss,,,,,,,,,,Andrew Bogut,0,,,missed,,Hook Shot,11,6,109,24.4,15.9,MISS Bogut 11' Hook Shot
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,10,9,00:06:48,00:05:12,00:00:03,54,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound offensive,,,,,,Caldwell-Pope REBOUND (Off:2 Def:0)
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,12,9,00:06:47,00:05:13,00:00:01,55,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,unknown,1,0,-6,25.0,4.4,Caldwell-Pope 1' Tip Layup Shot (2 PTS)
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Lonzo Ball,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,12,9,00:06:31,00:05:29,00:00:16,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Larry Nance Jr.,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,12,9,00:06:31,00:05:29,00:00:00,59,LAL,sub,,,,,Larry Nance Jr.,Andrew Bogut,,,,Andrew Bogut,,,,,,sub,,,,,,SUB: Nance Jr. FOR Bogut
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Larry Nance Jr.,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,12,11,00:06:24,00:05:36,00:00:07,61,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,Pullup Jump Shot,14,64,123,31.4,76.7,Durant 14' Pullup Jump Shot (7 PTS) (Green 2 AST)
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Larry Nance Jr.,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,14,11,00:06:10,00:05:50,00:00:14,63,LAL,shot,Lonzo Ball,,,,,,,,,Larry Nance Jr.,2,,,made,,Alley Oop Dunk,1,-8,6,25.8,5.6,Nance Jr. 1' Alley Oop Dunk (2 PTS) (Ball 1 AST)
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Larry Nance Jr.,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,14,13,00:05:52,00:06:08,00:00:18,65,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,Jump Bank Shot,15,119,86,36.9,80.4,Thompson 15' Jump Bank Shot (4 PTS)
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Larry Nance Jr.,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,14,13,00:05:39,00:06:21,00:00:13,66,LAL,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,Jump Shot,12,2,115,24.8,16.5,MISS Nance Jr. 12' Jump Shot
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Larry Nance Jr.,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,14,13,00:05:37,00:06:23,00:00:02,67,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound offensive,,,,,,Ball REBOUND (Off:1 Def:0)
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Larry Nance Jr.,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,14,13,00:05:37,00:06:23,00:00:00,68,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Ball 1' Tip Layup Shot
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Larry Nance Jr.,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,14,13,00:05:35,00:06:25,00:00:02,69,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Larry Nance Jr.,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,14,16,00:05:27,00:06:33,00:00:08,70,GSW,shot,Klay Thompson,,,,,,,,,Draymond Green,3,,,made,,Jump Shot,27,-78,256,17.2,63.4,Green 27' 3PT Jump Shot (3 PTS) (Thompson 1 AST)
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Larry Nance Jr.,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,14,16,00:05:07,00:06:53,00:00:20,72,LAL,miss,,,,Klay Thompson,,,,,,Kyle Kuzma,0,,,missed,,Layup,2,19,9,23.1,5.9,"MISS Kuzma 2' Layup, Thompson BLOCK (1 BLK)"
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Larry Nance Jr.,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,14,16,00:05:04,00:06:56,00:00:03,74,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Larry Nance Jr.,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,14,16,00:04:46,00:07:14,00:00:18,75,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,23,222,76,47.2,81.4,MISS Thompson  3PT Jump Shot
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Larry Nance Jr.,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,14,16,00:04:43,00:07:17,00:00:03,76,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:4)
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Larry Nance Jr.,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,14,16,00:04:42,00:07:18,00:00:01,77,LAL,turnover,,,,,,,,,,Kyle Kuzma,,,bad pass ,,Draymond Green,bad pass ,,,,,,"Kuzma Bad Pass Turnover (P1.T4), Green STEAL (1 STL)"
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Larry Nance Jr.,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,14,16,00:04:42,00:07:18,00:00:00,80,LAL,foul,,,,,,,,Draymond Green,,Kyle Kuzma,,,p.foul,,,p.foul,,,,,,Kuzma P.FOUL (P1.T1) (J.Tiven)
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Larry Nance Jr.,Kevin Durant,Jordan Bell,Klay Thompson,Patrick McCaw,Andre Iguodala,1,14,16,00:04:42,00:07:18,00:00:00,82,GSW,sub,,,,,Andre Iguodala,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Iguodala FOR Green
"=""0021700479""",2017-2018 Regular Season,2017-12-22,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Larry Nance Jr.,Kevin Durant,Jordan Bell,Klay Thompson,Patrick McCaw,Andre Iguodala,1,14,18,00:04:24,00:07:36,00:00:18,84,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Driving Reverse Layup,2,19,8,26.9,88.2,Durant 2' Driving Reverse Layup (9 PTS)
